#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:18:06,031000,9.125
12/20/2023 18:18:06,032000,9.125
12/20/2023 18:18:06,033000,9.125
12/20/2023 18:18:06,034000,9.125
12/20/2023 18:18:06,035000,9.125
12/20/2023 18:18:06,036000,9.125
12/20/2023 18:18:06,037000,9.125
12/20/2023 18:18:06,038000,9.125
12/20/2023 18:18:06,039000,9.125
12/20/2023 18:18:06,040000,9.125
12/20/2023 18:18:06,041000,9.125
12/20/2023 18:18:06,042000,9.125
12/20/2023 18:18:06,043000,9.125
12/20/2023 18:18:06,044000,9.125
12/20/2023 18:18:06,045000,9.125
12/20/2023 18:18:06,046000,9.125
12/20/2023 18:18:06,047000,9.125
12/20/2023 18:18:06,048000,9.125
12/20/2023 18:18:06,049000,9.125
12/20/2023 18:18:06,050000,9.125
12/20/2023 18:18:06,051000,9.125
12/20/2023 18:18:06,052000,9.125
12/20/2023 18:18:06,053000,9.125
12/20/2023 18:18:06,054000,9.125
12/20/2023 18:18:06,055000,9.125
12/20/2023 18:18:06,056000,9.125
12/20/2023 18:18:06,057000,9.125
12/20/2023 18:18:06,058000,9.125
12/20/2023 18:18:06,059000,9.125
12/20/2023 18:18:06,060000,9.125
12/20/2023 18:18:06,061000,9.125
12/20/2023 18:18:06,062000,9.125
12/20/2023 18:18:06,063000,9.125
12/20/2023 18:18:06,064000,9.126
12/20/2023 18:18:06,065000,9.126
12/20/2023 18:18:06,066000,9.126
12/20/2023 18:18:06,067000,9.126
12/20/2023 18:18:06,068000,9.126
12/20/2023 18:18:06,069000,9.126
12/20/2023 18:18:06,070000,9.126
12/20/2023 18:18:06,071000,9.126
12/20/2023 18:18:06,072000,9.126
12/20/2023 18:18:06,073000,9.126
12/20/2023 18:18:06,074000,9.126
12/20/2023 18:18:06,075000,9.126
12/20/2023 18:18:06,076000,9.125
12/20/2023 18:18:06,077000,9.125
12/20/2023 18:18:06,078000,9.125
12/20/2023 18:18:06,079000,9.125
12/20/2023 18:18:06,080000,9.125
12/20/2023 18:18:06,081000,9.125
12/20/2023 18:18:06,082000,9.125
12/20/2023 18:18:06,083000,9.125
12/20/2023 18:18:06,084000,9.125
12/20/2023 18:18:06,085000,9.125
12/20/2023 18:18:06,086000,9.125
12/20/2023 18:18:06,087000,9.125
12/20/2023 18:18:06,088000,9.125
12/20/2023 18:18:06,089000,9.125
12/20/2023 18:18:06,090000,9.126
12/20/2023 18:18:06,091000,9.126
12/20/2023 18:18:06,092000,9.126
12/20/2023 18:18:06,093000,9.126
12/20/2023 18:18:06,094000,9.126
12/20/2023 18:18:06,095000,9.126
12/20/2023 18:18:06,096000,9.126
12/20/2023 18:18:06,097000,9.126
12/20/2023 18:18:06,098000,9.126
12/20/2023 18:18:06,099000,9.126
12/20/2023 18:18:06,100000,9.126
12/20/2023 18:18:06,101000,9.126
12/20/2023 18:18:06,102000,9.125
12/20/2023 18:18:06,103000,9.125
12/20/2023 18:18:06,104000,9.125
12/20/2023 18:18:06,105000,9.125
12/20/2023 18:18:06,106000,9.125
12/20/2023 18:18:06,107000,9.125
12/20/2023 18:18:06,108000,9.125
12/20/2023 18:18:06,109000,9.125
12/20/2023 18:18:06,110000,9.125
12/20/2023 18:18:06,111000,9.125
12/20/2023 18:18:06,112000,9.125
12/20/2023 18:18:06,113000,9.125
12/20/2023 18:18:06,114000,9.125
12/20/2023 18:18:06,115000,9.125
12/20/2023 18:18:06,116000,9.125
12/20/2023 18:18:06,117000,9.125
12/20/2023 18:18:06,118000,9.125
12/20/2023 18:18:06,119000,9.125
12/20/2023 18:18:06,120000,9.125
12/20/2023 18:18:06,121000,9.125
12/20/2023 18:18:06,122000,9.125
12/20/2023 18:18:06,123000,9.125
12/20/2023 18:18:06,124000,9.125
12/20/2023 18:18:06,125000,9.125
12/20/2023 18:18:06,126000,9.125
12/20/2023 18:18:06,127000,9.125
12/20/2023 18:18:06,128000,9.125
12/20/2023 18:18:06,129000,9.125
12/20/2023 18:18:06,130000,9.125
12/20/2023 18:18:06,131000,9.125
12/20/2023 18:18:06,132000,9.125
12/20/2023 18:18:06,133000,9.125
12/20/2023 18:18:06,134000,9.125
12/20/2023 18:18:06,135000,9.125
12/20/2023 18:18:06,136000,9.125
12/20/2023 18:18:06,137000,9.125
12/20/2023 18:18:06,138000,9.125
12/20/2023 18:18:06,139000,9.125
12/20/2023 18:18:06,140000,9.125
12/20/2023 18:18:06,141000,9.125
12/20/2023 18:18:06,142000,9.125
12/20/2023 18:18:06,143000,9.125
12/20/2023 18:18:06,144000,9.125
12/20/2023 18:18:06,145000,9.125
12/20/2023 18:18:06,146000,9.125
12/20/2023 18:18:06,147000,9.125
12/20/2023 18:18:06,148000,9.125
12/20/2023 18:18:06,149000,9.125
12/20/2023 18:18:06,150000,9.125
12/20/2023 18:18:06,151000,9.125
12/20/2023 18:18:06,152000,9.125
12/20/2023 18:18:06,153000,9.125
12/20/2023 18:18:06,154000,9.125
12/20/2023 18:18:06,155000,9.125
12/20/2023 18:18:06,156000,9.125
12/20/2023 18:18:06,157000,9.125
12/20/2023 18:18:06,158000,9.125
12/20/2023 18:18:06,159000,9.125
12/20/2023 18:18:06,160000,9.125
12/20/2023 18:18:06,161000,9.125
12/20/2023 18:18:06,162000,9.125
12/20/2023 18:18:06,163000,9.125
12/20/2023 18:18:06,164000,9.125
12/20/2023 18:18:06,165000,9.125
12/20/2023 18:18:06,166000,9.125
12/20/2023 18:18:06,167000,9.125
12/20/2023 18:18:06,168000,9.125
12/20/2023 18:18:06,169000,9.125
12/20/2023 18:18:06,170000,9.125
12/20/2023 18:18:06,171000,9.125
12/20/2023 18:18:06,172000,9.125
12/20/2023 18:18:06,173000,9.125
12/20/2023 18:18:06,174000,9.125
12/20/2023 18:18:06,175000,9.125
12/20/2023 18:18:06,176000,9.125
12/20/2023 18:18:06,177000,9.125
12/20/2023 18:18:06,178000,9.125
12/20/2023 18:18:06,179000,9.125
12/20/2023 18:18:06,180000,9.125
12/20/2023 18:18:06,181000,9.125
12/20/2023 18:18:06,182000,9.125
12/20/2023 18:18:06,183000,9.125
12/20/2023 18:18:06,184000,9.125
12/20/2023 18:18:06,185000,9.125
12/20/2023 18:18:06,186000,9.125
12/20/2023 18:18:06,187000,9.125
12/20/2023 18:18:06,188000,9.125
12/20/2023 18:18:06,189000,9.125
12/20/2023 18:18:06,190000,9.125
12/20/2023 18:18:06,191000,9.125
12/20/2023 18:18:06,192000,9.125
12/20/2023 18:18:06,193000,9.125
12/20/2023 18:18:06,194000,9.125
12/20/2023 18:18:06,195000,9.125
12/20/2023 18:18:06,196000,9.125
12/20/2023 18:18:06,197000,9.125
12/20/2023 18:18:06,198000,9.125
12/20/2023 18:18:06,199000,9.125
12/20/2023 18:18:06,200000,9.125
12/20/2023 18:18:06,201000,9.125
12/20/2023 18:18:06,202000,9.125
12/20/2023 18:18:06,203000,9.125
12/20/2023 18:18:06,204000,9.125
12/20/2023 18:18:06,205000,9.125
12/20/2023 18:18:06,206000,9.125
12/20/2023 18:18:06,207000,9.125
12/20/2023 18:18:06,208000,9.125
12/20/2023 18:18:06,209000,9.125
12/20/2023 18:18:06,210000,9.125
12/20/2023 18:18:06,211000,9.125
12/20/2023 18:18:06,212000,9.125
12/20/2023 18:18:06,213000,9.125
12/20/2023 18:18:06,214000,9.125
12/20/2023 18:18:06,215000,9.125
12/20/2023 18:18:06,216000,9.125
12/20/2023 18:18:06,217000,9.125
12/20/2023 18:18:06,218000,9.125
12/20/2023 18:18:06,219000,9.125
12/20/2023 18:18:06,220000,9.125
12/20/2023 18:18:06,221000,9.125
12/20/2023 18:18:06,222000,9.125
12/20/2023 18:18:06,223000,9.125
12/20/2023 18:18:06,224000,9.125
12/20/2023 18:18:06,225000,9.125
12/20/2023 18:18:06,226000,9.125
12/20/2023 18:18:06,227000,9.125
12/20/2023 18:18:06,228000,9.125
12/20/2023 18:18:06,229000,9.125
12/20/2023 18:18:06,230000,9.125
12/20/2023 18:18:06,231000,9.125
12/20/2023 18:18:06,232000,9.125
12/20/2023 18:18:06,233000,9.125
12/20/2023 18:18:06,234000,9.125
12/20/2023 18:18:06,235000,9.125
12/20/2023 18:18:06,236000,9.125
12/20/2023 18:18:06,237000,9.125
12/20/2023 18:18:06,238000,9.125
12/20/2023 18:18:06,239000,9.125
12/20/2023 18:18:06,240000,9.125
12/20/2023 18:18:06,241000,9.125
12/20/2023 18:18:06,242000,9.125
12/20/2023 18:18:06,243000,9.125
12/20/2023 18:18:06,244000,9.125
12/20/2023 18:18:06,245000,9.125
12/20/2023 18:18:06,246000,9.125
12/20/2023 18:18:06,247000,9.125
12/20/2023 18:18:06,248000,9.125
12/20/2023 18:18:06,249000,9.125
12/20/2023 18:18:06,250000,9.125
12/20/2023 18:18:06,251000,9.125
12/20/2023 18:18:06,252000,9.125
12/20/2023 18:18:06,253000,9.125
12/20/2023 18:18:06,254000,9.125
12/20/2023 18:18:06,255000,9.125
12/20/2023 18:18:06,256000,9.125
12/20/2023 18:18:06,257000,9.125
12/20/2023 18:18:06,258000,9.125
12/20/2023 18:18:06,259000,9.125
12/20/2023 18:18:06,260000,9.125
12/20/2023 18:18:06,261000,9.125
12/20/2023 18:18:06,262000,9.125
12/20/2023 18:18:06,263000,9.125
12/20/2023 18:18:06,264000,9.125
12/20/2023 18:18:06,265000,9.125
12/20/2023 18:18:06,266000,9.125
12/20/2023 18:18:06,267000,9.125
12/20/2023 18:18:06,268000,9.125
12/20/2023 18:18:06,269000,9.125
12/20/2023 18:18:06,270000,9.125
12/20/2023 18:18:06,271000,9.125
12/20/2023 18:18:06,272000,9.125
12/20/2023 18:18:06,273000,9.125
12/20/2023 18:18:06,274000,9.125
12/20/2023 18:18:06,275000,9.125
12/20/2023 18:18:06,276000,9.125
12/20/2023 18:18:06,277000,9.125
12/20/2023 18:18:06,278000,9.125
12/20/2023 18:18:06,279000,9.125
12/20/2023 18:18:06,280000,9.125
12/20/2023 18:18:06,281000,9.125
12/20/2023 18:18:06,282000,9.125
12/20/2023 18:18:06,283000,9.125
12/20/2023 18:18:06,284000,9.125
12/20/2023 18:18:06,285000,9.125
12/20/2023 18:18:06,286000,9.125
12/20/2023 18:18:06,287000,9.125
12/20/2023 18:18:06,288000,9.125
12/20/2023 18:18:06,289000,9.125
12/20/2023 18:18:06,290000,9.125
12/20/2023 18:18:06,291000,9.125
12/20/2023 18:18:06,292000,9.125
12/20/2023 18:18:06,293000,9.125
12/20/2023 18:18:06,294000,9.125
12/20/2023 18:18:06,295000,9.125
12/20/2023 18:18:06,296000,9.125
12/20/2023 18:18:06,297000,9.125
12/20/2023 18:18:06,298000,9.125
12/20/2023 18:18:06,299000,9.125
12/20/2023 18:18:06,300000,9.125
12/20/2023 18:18:06,301000,9.125
12/20/2023 18:18:06,302000,9.125
12/20/2023 18:18:06,303000,9.125
12/20/2023 18:18:06,304000,9.125
12/20/2023 18:18:06,305000,9.125
12/20/2023 18:18:06,306000,9.125
12/20/2023 18:18:06,307000,9.125
12/20/2023 18:18:06,308000,9.125
12/20/2023 18:18:06,309000,9.125
12/20/2023 18:18:06,310000,9.125
12/20/2023 18:18:06,311000,9.125
12/20/2023 18:18:06,312000,9.125
12/20/2023 18:18:06,313000,9.125
12/20/2023 18:18:06,314000,9.125
12/20/2023 18:18:06,315000,9.125
12/20/2023 18:18:06,316000,9.125
12/20/2023 18:18:06,317000,9.125
12/20/2023 18:18:06,318000,9.125
12/20/2023 18:18:06,319000,9.125
12/20/2023 18:18:06,320000,9.125
12/20/2023 18:18:06,321000,9.125
12/20/2023 18:18:06,322000,9.125
12/20/2023 18:18:06,323000,9.125
12/20/2023 18:18:06,324000,9.125
12/20/2023 18:18:06,325000,9.125
12/20/2023 18:18:06,326000,9.125
12/20/2023 18:18:06,327000,9.125
12/20/2023 18:18:06,328000,9.125
12/20/2023 18:18:06,329000,9.125
12/20/2023 18:18:06,330000,9.125
12/20/2023 18:18:06,331000,9.125
12/20/2023 18:18:06,332000,9.125
12/20/2023 18:18:06,333000,9.125
12/20/2023 18:18:06,334000,9.125
12/20/2023 18:18:06,335000,9.125
12/20/2023 18:18:06,336000,9.125
12/20/2023 18:18:06,337000,9.125
12/20/2023 18:18:06,338000,9.125
12/20/2023 18:18:06,339000,9.125
12/20/2023 18:18:06,340000,9.125
12/20/2023 18:18:06,341000,9.125
12/20/2023 18:18:06,342000,9.125
12/20/2023 18:18:06,343000,9.125
12/20/2023 18:18:06,344000,9.125
12/20/2023 18:18:06,345000,9.125
12/20/2023 18:18:06,346000,9.125
12/20/2023 18:18:06,347000,9.125
12/20/2023 18:18:06,348000,9.125
12/20/2023 18:18:06,349000,9.125
12/20/2023 18:18:06,350000,9.125
12/20/2023 18:18:06,351000,9.125
12/20/2023 18:18:06,352000,9.125
12/20/2023 18:18:06,353000,9.125
12/20/2023 18:18:06,354000,9.125
12/20/2023 18:18:06,355000,9.125
12/20/2023 18:18:06,356000,9.125
12/20/2023 18:18:06,357000,9.125
12/20/2023 18:18:06,358000,9.125
12/20/2023 18:18:06,359000,9.125
12/20/2023 18:18:06,360000,9.125
12/20/2023 18:18:06,361000,9.125
12/20/2023 18:18:06,362000,9.125
12/20/2023 18:18:06,363000,9.125
12/20/2023 18:18:06,364000,9.125
12/20/2023 18:18:06,365000,9.125
12/20/2023 18:18:06,366000,9.125
12/20/2023 18:18:06,367000,9.125
12/20/2023 18:18:06,368000,9.125
12/20/2023 18:18:06,369000,9.125
12/20/2023 18:18:06,370000,9.125
12/20/2023 18:18:06,371000,9.125
12/20/2023 18:18:06,372000,9.125
12/20/2023 18:18:06,373000,9.125
12/20/2023 18:18:06,374000,9.125
12/20/2023 18:18:06,375000,9.125
12/20/2023 18:18:06,376000,9.125
12/20/2023 18:18:06,377000,9.125
12/20/2023 18:18:06,378000,9.125
12/20/2023 18:18:06,379000,9.125
12/20/2023 18:18:06,380000,9.125
12/20/2023 18:18:06,381000,9.125
12/20/2023 18:18:06,382000,9.125
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
