#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:13:29,984000,-9.211
12/21/2023 00:13:29,985000,-9.211
12/21/2023 00:13:29,986000,-9.211
12/21/2023 00:13:29,987000,-9.211
12/21/2023 00:13:29,988000,-9.211
12/21/2023 00:13:29,989000,-9.211
12/21/2023 00:13:29,990000,-9.211
12/21/2023 00:13:29,991000,-9.211
12/21/2023 00:13:29,992000,-9.211
12/21/2023 00:13:29,993000,-9.211
12/21/2023 00:13:29,994000,-9.211
12/21/2023 00:13:29,995000,-9.211
12/21/2023 00:13:29,996000,-9.211
12/21/2023 00:13:29,997000,-9.211
12/21/2023 00:13:29,998000,-9.211
12/21/2023 00:13:29,999000,-9.211
12/21/2023 00:13:30,000000,-9.211
12/21/2023 00:13:30,001000,-9.211
12/21/2023 00:13:30,002000,-9.211
12/21/2023 00:13:30,003000,-9.211
12/21/2023 00:13:30,004000,-9.211
12/21/2023 00:13:30,005000,-9.211
12/21/2023 00:13:30,006000,-9.211
12/21/2023 00:13:30,007000,-9.211
12/21/2023 00:13:30,008000,-9.211
12/21/2023 00:13:30,009000,-9.211
12/21/2023 00:13:30,010000,-9.211
12/21/2023 00:13:30,011000,-9.211
12/21/2023 00:13:30,012000,-9.211
12/21/2023 00:13:30,013000,-9.211
12/21/2023 00:13:30,014000,-9.211
12/21/2023 00:13:30,015000,-9.211
12/21/2023 00:13:30,016000,-9.211
12/21/2023 00:13:30,017000,-9.211
12/21/2023 00:13:30,018000,-9.211
12/21/2023 00:13:30,019000,-9.211
12/21/2023 00:13:30,020000,-9.211
12/21/2023 00:13:30,021000,-9.211
12/21/2023 00:13:30,022000,-9.211
12/21/2023 00:13:30,023000,-9.211
12/21/2023 00:13:30,024000,-9.211
12/21/2023 00:13:30,025000,-9.211
12/21/2023 00:13:30,026000,-9.211
12/21/2023 00:13:30,027000,-9.211
12/21/2023 00:13:30,028000,-9.211
12/21/2023 00:13:30,029000,-9.211
12/21/2023 00:13:30,030000,-9.211
12/21/2023 00:13:30,031000,-9.211
12/21/2023 00:13:30,032000,-9.211
12/21/2023 00:13:30,033000,-9.211
12/21/2023 00:13:30,034000,-9.211
12/21/2023 00:13:30,035000,-9.211
12/21/2023 00:13:30,036000,-9.211
12/21/2023 00:13:30,037000,-9.211
12/21/2023 00:13:30,038000,-9.211
12/21/2023 00:13:30,039000,-9.211
12/21/2023 00:13:30,040000,-9.211
12/21/2023 00:13:30,041000,-9.211
12/21/2023 00:13:30,042000,-9.211
12/21/2023 00:13:30,043000,-9.211
12/21/2023 00:13:30,044000,-9.211
12/21/2023 00:13:30,045000,-9.211
12/21/2023 00:13:30,046000,-9.211
12/21/2023 00:13:30,047000,-9.211
12/21/2023 00:13:30,048000,-9.211
12/21/2023 00:13:30,049000,-9.211
12/21/2023 00:13:30,050000,-9.211
12/21/2023 00:13:30,051000,-9.211
12/21/2023 00:13:30,052000,-9.211
12/21/2023 00:13:30,053000,-9.211
12/21/2023 00:13:30,054000,-9.211
12/21/2023 00:13:30,055000,-9.211
12/21/2023 00:13:30,056000,-9.211
12/21/2023 00:13:30,057000,-9.211
12/21/2023 00:13:30,058000,-9.211
12/21/2023 00:13:30,059000,-9.211
12/21/2023 00:13:30,060000,-9.211
12/21/2023 00:13:30,061000,-9.211
12/21/2023 00:13:30,062000,-9.211
12/21/2023 00:13:30,063000,-9.211
12/21/2023 00:13:30,064000,-9.211
12/21/2023 00:13:30,065000,-9.211
12/21/2023 00:13:30,066000,-9.211
12/21/2023 00:13:30,067000,-9.211
12/21/2023 00:13:30,068000,-9.211
12/21/2023 00:13:30,069000,-9.211
12/21/2023 00:13:30,070000,-9.211
12/21/2023 00:13:30,071000,-9.211
12/21/2023 00:13:30,072000,-9.211
12/21/2023 00:13:30,073000,-9.211
12/21/2023 00:13:30,074000,-9.211
12/21/2023 00:13:30,075000,-9.211
12/21/2023 00:13:30,076000,-9.211
12/21/2023 00:13:30,077000,-9.211
12/21/2023 00:13:30,078000,-9.211
12/21/2023 00:13:30,079000,-9.211
12/21/2023 00:13:30,080000,-9.211
12/21/2023 00:13:30,081000,-9.211
12/21/2023 00:13:30,082000,-9.211
12/21/2023 00:13:30,083000,-9.211
12/21/2023 00:13:30,084000,-9.210
12/21/2023 00:13:30,085000,-9.210
12/21/2023 00:13:30,086000,-9.210
12/21/2023 00:13:30,087000,-9.210
12/21/2023 00:13:30,088000,-9.210
12/21/2023 00:13:30,089000,-9.210
12/21/2023 00:13:30,090000,-9.210
12/21/2023 00:13:30,091000,-9.210
12/21/2023 00:13:30,092000,-9.210
12/21/2023 00:13:30,093000,-9.210
12/21/2023 00:13:30,094000,-9.210
12/21/2023 00:13:30,095000,-9.210
12/21/2023 00:13:30,096000,-9.210
12/21/2023 00:13:30,097000,-9.210
12/21/2023 00:13:30,098000,-9.210
12/21/2023 00:13:30,099000,-9.210
12/21/2023 00:13:30,100000,-9.210
12/21/2023 00:13:30,101000,-9.210
12/21/2023 00:13:30,102000,-9.210
12/21/2023 00:13:30,103000,-9.210
12/21/2023 00:13:30,104000,-9.210
12/21/2023 00:13:30,105000,-9.210
12/21/2023 00:13:30,106000,-9.210
12/21/2023 00:13:30,107000,-9.210
12/21/2023 00:13:30,108000,-9.210
12/21/2023 00:13:30,109000,-9.210
12/21/2023 00:13:30,110000,-9.210
12/21/2023 00:13:30,111000,-9.210
12/21/2023 00:13:30,112000,-9.210
12/21/2023 00:13:30,113000,-9.210
12/21/2023 00:13:30,114000,-9.210
12/21/2023 00:13:30,115000,-9.210
12/21/2023 00:13:30,116000,-9.210
12/21/2023 00:13:30,117000,-9.210
12/21/2023 00:13:30,118000,-9.210
12/21/2023 00:13:30,119000,-9.210
12/21/2023 00:13:30,120000,-9.210
12/21/2023 00:13:30,121000,-9.210
12/21/2023 00:13:30,122000,-9.210
12/21/2023 00:13:30,123000,-9.210
12/21/2023 00:13:30,124000,-9.210
12/21/2023 00:13:30,125000,-9.210
12/21/2023 00:13:30,126000,-9.210
12/21/2023 00:13:30,127000,-9.210
12/21/2023 00:13:30,128000,-9.210
12/21/2023 00:13:30,129000,-9.210
12/21/2023 00:13:30,130000,-9.210
12/21/2023 00:13:30,131000,-9.210
12/21/2023 00:13:30,132000,-9.210
12/21/2023 00:13:30,133000,-9.210
12/21/2023 00:13:30,134000,-9.210
12/21/2023 00:13:30,135000,-9.210
12/21/2023 00:13:30,136000,-9.210
12/21/2023 00:13:30,137000,-9.210
12/21/2023 00:13:30,138000,-9.210
12/21/2023 00:13:30,139000,-9.210
12/21/2023 00:13:30,140000,-9.210
12/21/2023 00:13:30,141000,-9.210
12/21/2023 00:13:30,142000,-9.210
12/21/2023 00:13:30,143000,-9.210
12/21/2023 00:13:30,144000,-9.210
12/21/2023 00:13:30,145000,-9.210
12/21/2023 00:13:30,146000,-9.210
12/21/2023 00:13:30,147000,-9.210
12/21/2023 00:13:30,148000,-9.210
12/21/2023 00:13:30,149000,-9.210
12/21/2023 00:13:30,150000,-9.210
12/21/2023 00:13:30,151000,-9.210
12/21/2023 00:13:30,152000,-9.210
12/21/2023 00:13:30,153000,-9.210
12/21/2023 00:13:30,154000,-9.210
12/21/2023 00:13:30,155000,-9.210
12/21/2023 00:13:30,156000,-9.210
12/21/2023 00:13:30,157000,-9.210
12/21/2023 00:13:30,158000,-9.210
12/21/2023 00:13:30,159000,-9.210
12/21/2023 00:13:30,160000,-9.210
12/21/2023 00:13:30,161000,-9.210
12/21/2023 00:13:30,162000,-9.210
12/21/2023 00:13:30,163000,-9.210
12/21/2023 00:13:30,164000,-9.210
12/21/2023 00:13:30,165000,-9.210
12/21/2023 00:13:30,166000,-9.210
12/21/2023 00:13:30,167000,-9.210
12/21/2023 00:13:30,168000,-9.210
12/21/2023 00:13:30,169000,-9.210
12/21/2023 00:13:30,170000,-9.210
12/21/2023 00:13:30,171000,-9.210
12/21/2023 00:13:30,172000,-9.210
12/21/2023 00:13:30,173000,-9.210
12/21/2023 00:13:30,174000,-9.210
12/21/2023 00:13:30,175000,-9.210
12/21/2023 00:13:30,176000,-9.210
12/21/2023 00:13:30,177000,-9.210
12/21/2023 00:13:30,178000,-9.210
12/21/2023 00:13:30,179000,-9.210
12/21/2023 00:13:30,180000,-9.210
12/21/2023 00:13:30,181000,-9.210
12/21/2023 00:13:30,182000,-9.210
12/21/2023 00:13:30,183000,-9.210
12/21/2023 00:13:30,184000,-9.210
12/21/2023 00:13:30,185000,-9.210
12/21/2023 00:13:30,186000,-9.210
12/21/2023 00:13:30,187000,-9.210
12/21/2023 00:13:30,188000,-9.210
12/21/2023 00:13:30,189000,-9.210
12/21/2023 00:13:30,190000,-9.210
12/21/2023 00:13:30,191000,-9.210
12/21/2023 00:13:30,192000,-9.210
12/21/2023 00:13:30,193000,-9.210
12/21/2023 00:13:30,194000,-9.210
12/21/2023 00:13:30,195000,-9.210
12/21/2023 00:13:30,196000,-9.210
12/21/2023 00:13:30,197000,-9.210
12/21/2023 00:13:30,198000,-9.210
12/21/2023 00:13:30,199000,-9.210
12/21/2023 00:13:30,200000,-9.210
12/21/2023 00:13:30,201000,-9.210
12/21/2023 00:13:30,202000,-9.210
12/21/2023 00:13:30,203000,-9.210
12/21/2023 00:13:30,204000,-9.210
12/21/2023 00:13:30,205000,-9.210
12/21/2023 00:13:30,206000,-9.210
12/21/2023 00:13:30,207000,-9.210
12/21/2023 00:13:30,208000,-9.210
12/21/2023 00:13:30,209000,-9.210
12/21/2023 00:13:30,210000,-9.210
12/21/2023 00:13:30,211000,-9.210
12/21/2023 00:13:30,212000,-9.210
12/21/2023 00:13:30,213000,-9.210
12/21/2023 00:13:30,214000,-9.210
12/21/2023 00:13:30,215000,-9.210
12/21/2023 00:13:30,216000,-9.210
12/21/2023 00:13:30,217000,-9.210
12/21/2023 00:13:30,218000,-9.210
12/21/2023 00:13:30,219000,-9.210
12/21/2023 00:13:30,220000,-9.210
12/21/2023 00:13:30,221000,-9.210
12/21/2023 00:13:30,222000,-9.210
12/21/2023 00:13:30,223000,-9.210
12/21/2023 00:13:30,224000,-9.210
12/21/2023 00:13:30,225000,-9.210
12/21/2023 00:13:30,226000,-9.210
12/21/2023 00:13:30,227000,-9.210
12/21/2023 00:13:30,228000,-9.210
12/21/2023 00:13:30,229000,-9.210
12/21/2023 00:13:30,230000,-9.210
12/21/2023 00:13:30,231000,-9.210
12/21/2023 00:13:30,232000,-9.210
12/21/2023 00:13:30,233000,-9.210
12/21/2023 00:13:30,234000,-9.210
12/21/2023 00:13:30,235000,-9.210
12/21/2023 00:13:30,236000,-9.210
12/21/2023 00:13:30,237000,-9.210
12/21/2023 00:13:30,238000,-9.210
12/21/2023 00:13:30,239000,-9.210
12/21/2023 00:13:30,240000,-9.210
12/21/2023 00:13:30,241000,-9.210
12/21/2023 00:13:30,242000,-9.210
12/21/2023 00:13:30,243000,-9.210
12/21/2023 00:13:30,244000,-9.210
12/21/2023 00:13:30,245000,-9.210
12/21/2023 00:13:30,246000,-9.210
12/21/2023 00:13:30,247000,-9.210
12/21/2023 00:13:30,248000,-9.210
12/21/2023 00:13:30,249000,-9.210
12/21/2023 00:13:30,250000,-9.210
12/21/2023 00:13:30,251000,-9.210
12/21/2023 00:13:30,252000,-9.210
12/21/2023 00:13:30,253000,-9.210
12/21/2023 00:13:30,254000,-9.210
12/21/2023 00:13:30,255000,-9.210
12/21/2023 00:13:30,256000,-9.210
12/21/2023 00:13:30,257000,-9.210
12/21/2023 00:13:30,258000,-9.210
12/21/2023 00:13:30,259000,-9.210
12/21/2023 00:13:30,260000,-9.210
12/21/2023 00:13:30,261000,-9.210
12/21/2023 00:13:30,262000,-9.210
12/21/2023 00:13:30,263000,-9.210
12/21/2023 00:13:30,264000,-9.210
12/21/2023 00:13:30,265000,-9.210
12/21/2023 00:13:30,266000,-9.210
12/21/2023 00:13:30,267000,-9.210
12/21/2023 00:13:30,268000,-9.210
12/21/2023 00:13:30,269000,-9.210
12/21/2023 00:13:30,270000,-9.210
12/21/2023 00:13:30,271000,-9.210
12/21/2023 00:13:30,272000,-9.210
12/21/2023 00:13:30,273000,-9.210
12/21/2023 00:13:30,274000,-9.210
12/21/2023 00:13:30,275000,-9.210
12/21/2023 00:13:30,276000,-9.210
12/21/2023 00:13:30,277000,-9.210
12/21/2023 00:13:30,278000,-9.210
12/21/2023 00:13:30,279000,-9.210
12/21/2023 00:13:30,280000,-9.210
12/21/2023 00:13:30,281000,-9.210
12/21/2023 00:13:30,282000,-9.210
12/21/2023 00:13:30,283000,-9.210
12/21/2023 00:13:30,284000,-9.210
12/21/2023 00:13:30,285000,-9.210
12/21/2023 00:13:30,286000,-9.210
12/21/2023 00:13:30,287000,-9.210
12/21/2023 00:13:30,288000,-9.210
12/21/2023 00:13:30,289000,-9.210
12/21/2023 00:13:30,290000,-9.209
12/21/2023 00:13:30,291000,-9.209
12/21/2023 00:13:30,292000,-9.209
12/21/2023 00:13:30,293000,-9.209
12/21/2023 00:13:30,294000,-9.209
12/21/2023 00:13:30,295000,-9.209
12/21/2023 00:13:30,296000,-9.209
12/21/2023 00:13:30,297000,-9.209
12/21/2023 00:13:30,298000,-9.209
12/21/2023 00:13:30,299000,-9.209
12/21/2023 00:13:30,300000,-9.209
12/21/2023 00:13:30,301000,-9.209
12/21/2023 00:13:30,302000,-9.209
12/21/2023 00:13:30,303000,-9.209
12/21/2023 00:13:30,304000,-9.209
12/21/2023 00:13:30,305000,-9.209
12/21/2023 00:13:30,306000,-9.209
12/21/2023 00:13:30,307000,-9.209
12/21/2023 00:13:30,308000,-9.209
12/21/2023 00:13:30,309000,-9.209
12/21/2023 00:13:30,310000,-9.209
12/21/2023 00:13:30,311000,-9.209
12/21/2023 00:13:30,312000,-9.209
12/21/2023 00:13:30,313000,-9.209
12/21/2023 00:13:30,314000,-9.209
12/21/2023 00:13:30,315000,-9.209
12/21/2023 00:13:30,316000,-9.209
12/21/2023 00:13:30,317000,-9.209
12/21/2023 00:13:30,318000,-9.209
12/21/2023 00:13:30,319000,-9.209
12/21/2023 00:13:30,320000,-9.209
12/21/2023 00:13:30,321000,-9.209
12/21/2023 00:13:30,322000,-9.209
12/21/2023 00:13:30,323000,-9.209
12/21/2023 00:13:30,324000,-9.209
12/21/2023 00:13:30,325000,-9.209
12/21/2023 00:13:30,326000,-9.209
12/21/2023 00:13:30,327000,-9.209
12/21/2023 00:13:30,328000,-9.209
12/21/2023 00:13:30,329000,-9.209
12/21/2023 00:13:30,330000,-9.209
12/21/2023 00:13:30,331000,-9.209
12/21/2023 00:13:30,332000,-9.209
12/21/2023 00:13:30,333000,-9.209
12/21/2023 00:13:30,334000,-9.209
12/21/2023 00:13:30,335000,-9.209
12/21/2023 00:13:30,336000,-9.209
12/21/2023 00:13:30,337000,-9.209
12/21/2023 00:13:30,338000,-9.209
12/21/2023 00:13:30,339000,-9.209
12/21/2023 00:13:30,340000,-9.209
12/21/2023 00:13:30,341000,-9.209
12/21/2023 00:13:30,342000,-9.209
12/21/2023 00:13:30,343000,-9.209
12/21/2023 00:13:30,344000,-9.209
12/21/2023 00:13:30,345000,-9.209
12/21/2023 00:13:30,346000,-9.209
12/21/2023 00:13:30,347000,-9.209
12/21/2023 00:13:30,348000,-9.209
12/21/2023 00:13:30,349000,-9.209
12/21/2023 00:13:30,350000,-9.209
12/21/2023 00:13:30,351000,-9.209
12/21/2023 00:13:30,352000,-9.209
12/21/2023 00:13:30,353000,-9.209
12/21/2023 00:13:30,354000,-9.209
12/21/2023 00:13:30,355000,-9.209
12/21/2023 00:13:30,356000,-9.209
12/21/2023 00:13:30,357000,-9.209
12/21/2023 00:13:30,358000,-9.209
12/21/2023 00:13:30,359000,-9.209
12/21/2023 00:13:30,360000,-9.209
12/21/2023 00:13:30,361000,-9.209
12/21/2023 00:13:30,362000,-9.209
12/21/2023 00:13:30,363000,-9.209
12/21/2023 00:13:30,364000,-9.209
12/21/2023 00:13:30,365000,-9.209
12/21/2023 00:13:30,366000,-9.209
12/21/2023 00:13:30,367000,-9.209
12/21/2023 00:13:30,368000,-9.209
12/21/2023 00:13:30,369000,-9.209
12/21/2023 00:13:30,370000,-9.209
12/21/2023 00:13:30,371000,-9.209
12/21/2023 00:13:30,372000,-9.209
12/21/2023 00:13:30,373000,-9.209
12/21/2023 00:13:30,374000,-9.209
12/21/2023 00:13:30,375000,-9.209
12/21/2023 00:13:30,376000,-9.209
12/21/2023 00:13:30,377000,-9.209
12/21/2023 00:13:30,378000,-9.209
12/21/2023 00:13:30,379000,-9.209
12/21/2023 00:13:30,380000,-9.209
12/21/2023 00:13:30,381000,-9.209
12/21/2023 00:13:30,382000,-9.209
12/21/2023 00:13:30,383000,-9.209
12/21/2023 00:13:30,384000,-9.209
12/21/2023 00:13:30,385000,-9.209
12/21/2023 00:13:30,386000,-9.209
12/21/2023 00:13:30,387000,-9.209
12/21/2023 00:13:30,388000,-9.209
12/21/2023 00:13:30,389000,-9.209
12/21/2023 00:13:30,390000,-9.209
12/21/2023 00:13:30,391000,-9.209
12/21/2023 00:13:30,392000,-9.209
12/21/2023 00:13:30,393000,-9.209
12/21/2023 00:13:30,394000,-9.209
12/21/2023 00:13:30,395000,-9.209
12/21/2023 00:13:30,396000,-9.209
12/21/2023 00:13:30,397000,-9.209
12/21/2023 00:13:30,398000,-9.209
12/21/2023 00:13:30,399000,-9.209
12/21/2023 00:13:30,400000,-9.209
12/21/2023 00:13:30,401000,-9.209
12/21/2023 00:13:30,402000,-9.209
12/21/2023 00:13:30,403000,-9.209
12/21/2023 00:13:30,404000,-9.208
12/21/2023 00:13:30,405000,-9.208
12/21/2023 00:13:30,406000,-9.208
12/21/2023 00:13:30,407000,-9.208
12/21/2023 00:13:30,408000,-9.208
12/21/2023 00:13:30,409000,-9.208
12/21/2023 00:13:30,410000,-9.208
12/21/2023 00:13:30,411000,-9.208
12/21/2023 00:13:30,412000,-9.208
12/21/2023 00:13:30,413000,-9.208
12/21/2023 00:13:30,414000,-9.209
12/21/2023 00:13:30,415000,-9.209
12/21/2023 00:13:30,416000,-9.209
12/21/2023 00:13:30,417000,-9.209
12/21/2023 00:13:30,418000,-9.209
12/21/2023 00:13:30,419000,-9.209
12/21/2023 00:13:30,420000,-9.209
12/21/2023 00:13:30,421000,-9.209
12/21/2023 00:13:30,422000,-9.209
12/21/2023 00:13:30,423000,-9.209
12/21/2023 00:13:30,424000,-9.209
12/21/2023 00:13:30,425000,-9.209
12/21/2023 00:13:30,426000,-9.208
12/21/2023 00:13:30,427000,-9.208
12/21/2023 00:13:30,428000,-9.208
12/21/2023 00:13:30,429000,-9.208
12/21/2023 00:13:30,430000,-9.208
12/21/2023 00:13:30,431000,-9.208
12/21/2023 00:13:30,432000,-9.208
12/21/2023 00:13:30,433000,-9.208
12/21/2023 00:13:30,434000,-9.208
12/21/2023 00:13:30,435000,-9.208
12/21/2023 00:13:30,436000,-9.208
12/21/2023 00:13:30,437000,-9.208
12/21/2023 00:13:30,438000,-9.208
12/21/2023 00:13:30,439000,-9.208
12/21/2023 00:13:30,440000,-9.208
12/21/2023 00:13:30,441000,-9.208
12/21/2023 00:13:30,442000,-9.208
12/21/2023 00:13:30,443000,-9.208
12/21/2023 00:13:30,444000,-9.208
12/21/2023 00:13:30,445000,-9.208
12/21/2023 00:13:30,446000,-9.208
12/21/2023 00:13:30,447000,-9.208
12/21/2023 00:13:30,448000,-9.208
12/21/2023 00:13:30,449000,-9.208
12/21/2023 00:13:30,450000,-9.208
12/21/2023 00:13:30,451000,-9.208
12/21/2023 00:13:30,452000,-9.208
12/21/2023 00:13:30,453000,-9.208
12/21/2023 00:13:30,454000,-9.208
12/21/2023 00:13:30,455000,-9.208
12/21/2023 00:13:30,456000,-9.208
12/21/2023 00:13:30,457000,-9.208
12/21/2023 00:13:30,458000,-9.208
12/21/2023 00:13:30,459000,-9.208
12/21/2023 00:13:30,460000,-9.208
12/21/2023 00:13:30,461000,-9.208
12/21/2023 00:13:30,462000,-9.208
12/21/2023 00:13:30,463000,-9.208
12/21/2023 00:13:30,464000,-9.208
12/21/2023 00:13:30,465000,-9.208
12/21/2023 00:13:30,466000,-9.208
12/21/2023 00:13:30,467000,-9.208
12/21/2023 00:13:30,468000,-9.208
12/21/2023 00:13:30,469000,-9.208
12/21/2023 00:13:30,470000,-9.208
12/21/2023 00:13:30,471000,-9.208
12/21/2023 00:13:30,472000,-9.208
12/21/2023 00:13:30,473000,-9.208
12/21/2023 00:13:30,474000,-9.208
12/21/2023 00:13:30,475000,-9.208
12/21/2023 00:13:30,476000,-9.208
12/21/2023 00:13:30,477000,-9.208
12/21/2023 00:13:30,478000,-9.208
12/21/2023 00:13:30,479000,-9.208
12/21/2023 00:13:30,480000,-9.208
12/21/2023 00:13:30,481000,-9.208
12/21/2023 00:13:30,482000,-9.208
12/21/2023 00:13:30,483000,-9.208
12/21/2023 00:13:30,484000,-9.208
12/21/2023 00:13:30,485000,-9.208
12/21/2023 00:13:30,486000,-9.208
12/21/2023 00:13:30,487000,-9.208
12/21/2023 00:13:30,488000,-9.208
12/21/2023 00:13:30,489000,-9.208
12/21/2023 00:13:30,490000,-9.208
12/21/2023 00:13:30,491000,-9.208
12/21/2023 00:13:30,492000,-9.208
12/21/2023 00:13:30,493000,-9.208
12/21/2023 00:13:30,494000,-9.208
12/21/2023 00:13:30,495000,-9.208
12/21/2023 00:13:30,496000,-9.208
12/21/2023 00:13:30,497000,-9.208
12/21/2023 00:13:30,498000,-9.208
12/21/2023 00:13:30,499000,-9.208
12/21/2023 00:13:30,500000,-9.208
12/21/2023 00:13:30,501000,-9.208
12/21/2023 00:13:30,502000,-9.208
12/21/2023 00:13:30,503000,-9.208
12/21/2023 00:13:30,504000,-9.208
12/21/2023 00:13:30,505000,-9.208
12/21/2023 00:13:30,506000,-9.208
12/21/2023 00:13:30,507000,-9.208
12/21/2023 00:13:30,508000,-9.208
12/21/2023 00:13:30,509000,-9.208
12/21/2023 00:13:30,510000,-9.208
12/21/2023 00:13:30,511000,-9.208
12/21/2023 00:13:30,512000,-9.208
12/21/2023 00:13:30,513000,-9.208
12/21/2023 00:13:30,514000,-9.208
12/21/2023 00:13:30,515000,-9.208
12/21/2023 00:13:30,516000,-9.208
12/21/2023 00:13:30,517000,-9.208
12/21/2023 00:13:30,518000,-9.208
12/21/2023 00:13:30,519000,-9.208
12/21/2023 00:13:30,520000,-9.208
12/21/2023 00:13:30,521000,-9.208
12/21/2023 00:13:30,522000,-9.208
12/21/2023 00:13:30,523000,-9.208
12/21/2023 00:13:30,524000,-9.208
12/21/2023 00:13:30,525000,-9.208
12/21/2023 00:13:30,526000,-9.208
12/21/2023 00:13:30,527000,-9.208
12/21/2023 00:13:30,528000,-9.208
12/21/2023 00:13:30,529000,-9.208
12/21/2023 00:13:30,530000,-9.208
12/21/2023 00:13:30,531000,-9.208
12/21/2023 00:13:30,532000,-9.208
12/21/2023 00:13:30,533000,-9.208
12/21/2023 00:13:30,534000,-9.208
12/21/2023 00:13:30,535000,-9.208
12/21/2023 00:13:30,536000,-9.208
12/21/2023 00:13:30,537000,-9.208
12/21/2023 00:13:30,538000,-9.208
12/21/2023 00:13:30,539000,-9.208
12/21/2023 00:13:30,540000,-9.208
12/21/2023 00:13:30,541000,-9.208
12/21/2023 00:13:30,542000,-9.208
12/21/2023 00:13:30,543000,-9.208
12/21/2023 00:13:30,544000,-9.208
12/21/2023 00:13:30,545000,-9.208
12/21/2023 00:13:30,546000,-9.208
12/21/2023 00:13:30,547000,-9.208
12/21/2023 00:13:30,548000,-9.208
12/21/2023 00:13:30,549000,-9.208
12/21/2023 00:13:30,550000,-9.208
12/21/2023 00:13:30,551000,-9.208
12/21/2023 00:13:30,552000,-9.208
12/21/2023 00:13:30,553000,-9.208
12/21/2023 00:13:30,554000,-9.208
12/21/2023 00:13:30,555000,-9.208
12/21/2023 00:13:30,556000,-9.208
12/21/2023 00:13:30,557000,-9.208
12/21/2023 00:13:30,558000,-9.208
12/21/2023 00:13:30,559000,-9.208
12/21/2023 00:13:30,560000,-9.208
12/21/2023 00:13:30,561000,-9.208
12/21/2023 00:13:30,562000,-9.208
12/21/2023 00:13:30,563000,-9.208
12/21/2023 00:13:30,564000,-9.208
12/21/2023 00:13:30,565000,-9.208
12/21/2023 00:13:30,566000,-9.208
12/21/2023 00:13:30,567000,-9.208
12/21/2023 00:13:30,568000,-9.208
12/21/2023 00:13:30,569000,-9.208
12/21/2023 00:13:30,570000,-9.208
12/21/2023 00:13:30,571000,-9.208
12/21/2023 00:13:30,572000,-9.208
12/21/2023 00:13:30,573000,-9.208
12/21/2023 00:13:30,574000,-9.208
12/21/2023 00:13:30,575000,-9.208
12/21/2023 00:13:30,576000,-9.208
12/21/2023 00:13:30,577000,-9.208
12/21/2023 00:13:30,578000,-9.208
12/21/2023 00:13:30,579000,-9.208
12/21/2023 00:13:30,580000,-9.208
12/21/2023 00:13:30,581000,-9.208
12/21/2023 00:13:30,582000,-9.208
12/21/2023 00:13:30,583000,-9.208
12/21/2023 00:13:30,584000,-9.208
12/21/2023 00:13:30,585000,-9.208
12/21/2023 00:13:30,586000,-9.208
12/21/2023 00:13:30,587000,-9.208
12/21/2023 00:13:30,588000,-9.208
12/21/2023 00:13:30,589000,-9.208
12/21/2023 00:13:30,590000,-9.208
12/21/2023 00:13:30,591000,-9.208
12/21/2023 00:13:30,592000,-9.208
12/21/2023 00:13:30,593000,-9.208
12/21/2023 00:13:30,594000,-9.208
12/21/2023 00:13:30,595000,-9.208
12/21/2023 00:13:30,596000,-9.208
12/21/2023 00:13:30,597000,-9.208
12/21/2023 00:13:30,598000,-9.208
12/21/2023 00:13:30,599000,-9.208
12/21/2023 00:13:30,600000,-9.208
12/21/2023 00:13:30,601000,-9.208
12/21/2023 00:13:30,602000,-9.208
12/21/2023 00:13:30,603000,-9.208
12/21/2023 00:13:30,604000,-9.208
12/21/2023 00:13:30,605000,-9.208
12/21/2023 00:13:30,606000,-9.208
12/21/2023 00:13:30,607000,-9.208
12/21/2023 00:13:30,608000,-9.208
12/21/2023 00:13:30,609000,-9.208
12/21/2023 00:13:30,610000,-9.208
12/21/2023 00:13:30,611000,-9.208
12/21/2023 00:13:30,612000,-9.208
12/21/2023 00:13:30,613000,-9.208
12/21/2023 00:13:30,614000,-9.208
12/21/2023 00:13:30,615000,-9.208
12/21/2023 00:13:30,616000,-9.208
12/21/2023 00:13:30,617000,-9.208
12/21/2023 00:13:30,618000,-9.208
12/21/2023 00:13:30,619000,-9.208
12/21/2023 00:13:30,620000,-9.208
12/21/2023 00:13:30,621000,-9.208
12/21/2023 00:13:30,622000,-9.208
12/21/2023 00:13:30,623000,-9.208
12/21/2023 00:13:30,624000,-9.208
12/21/2023 00:13:30,625000,-9.208
12/21/2023 00:13:30,626000,-9.208
12/21/2023 00:13:30,627000,-9.208
12/21/2023 00:13:30,628000,-9.208
12/21/2023 00:13:30,629000,-9.208
12/21/2023 00:13:30,630000,-9.208
12/21/2023 00:13:30,631000,-9.208
12/21/2023 00:13:30,632000,-9.208
12/21/2023 00:13:30,633000,-9.208
12/21/2023 00:13:30,634000,-9.208
12/21/2023 00:13:30,635000,-9.208
12/21/2023 00:13:30,636000,-9.208
12/21/2023 00:13:30,637000,-9.208
12/21/2023 00:13:30,638000,-9.208
12/21/2023 00:13:30,639000,-9.208
12/21/2023 00:13:30,640000,-9.208
12/21/2023 00:13:30,641000,-9.208
