#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:10,701000,-9.033
12/21/2023 00:27:10,702000,-9.033
12/21/2023 00:27:10,703000,-9.033
12/21/2023 00:27:10,704000,-9.033
12/21/2023 00:27:10,705000,-9.033
12/21/2023 00:27:10,706000,-9.033
12/21/2023 00:27:10,707000,-9.033
12/21/2023 00:27:10,708000,-9.033
12/21/2023 00:27:10,709000,-9.033
12/21/2023 00:27:10,710000,-9.033
12/21/2023 00:27:10,711000,-9.033
12/21/2023 00:27:10,712000,-9.033
12/21/2023 00:27:10,713000,-9.033
12/21/2023 00:27:10,714000,-9.033
12/21/2023 00:27:10,715000,-9.033
12/21/2023 00:27:10,716000,-9.033
12/21/2023 00:27:10,717000,-9.033
12/21/2023 00:27:10,718000,-9.033
12/21/2023 00:27:10,719000,-9.033
12/21/2023 00:27:10,720000,-9.033
12/21/2023 00:27:10,721000,-9.033
12/21/2023 00:27:10,722000,-9.033
12/21/2023 00:27:10,723000,-9.033
12/21/2023 00:27:10,724000,-9.033
12/21/2023 00:27:10,725000,-9.033
12/21/2023 00:27:10,726000,-9.033
12/21/2023 00:27:10,727000,-9.033
12/21/2023 00:27:10,728000,-9.033
12/21/2023 00:27:10,729000,-9.033
12/21/2023 00:27:10,730000,-9.033
12/21/2023 00:27:10,731000,-9.033
12/21/2023 00:27:10,732000,-9.033
12/21/2023 00:27:10,733000,-9.033
12/21/2023 00:27:10,734000,-9.033
12/21/2023 00:27:10,735000,-9.033
12/21/2023 00:27:10,736000,-9.033
12/21/2023 00:27:10,737000,-9.033
12/21/2023 00:27:10,738000,-9.033
12/21/2023 00:27:10,739000,-9.033
12/21/2023 00:27:10,740000,-9.033
12/21/2023 00:27:10,741000,-9.033
12/21/2023 00:27:10,742000,-9.033
12/21/2023 00:27:10,743000,-9.033
12/21/2023 00:27:10,744000,-9.033
12/21/2023 00:27:10,745000,-9.033
12/21/2023 00:27:10,746000,-9.033
12/21/2023 00:27:10,747000,-9.033
12/21/2023 00:27:10,748000,-9.033
12/21/2023 00:27:10,749000,-9.033
12/21/2023 00:27:10,750000,-9.033
12/21/2023 00:27:10,751000,-9.033
12/21/2023 00:27:10,752000,-9.033
12/21/2023 00:27:10,753000,-9.033
12/21/2023 00:27:10,754000,-9.033
12/21/2023 00:27:10,755000,-9.033
12/21/2023 00:27:10,756000,-9.033
12/21/2023 00:27:10,757000,-9.033
12/21/2023 00:27:10,758000,-9.033
12/21/2023 00:27:10,759000,-9.033
12/21/2023 00:27:10,760000,-9.033
12/21/2023 00:27:10,761000,-9.033
12/21/2023 00:27:10,762000,-9.033
12/21/2023 00:27:10,763000,-9.033
12/21/2023 00:27:10,764000,-9.033
12/21/2023 00:27:10,765000,-9.033
12/21/2023 00:27:10,766000,-9.033
12/21/2023 00:27:10,767000,-9.033
12/21/2023 00:27:10,768000,-9.033
12/21/2023 00:27:10,769000,-9.033
12/21/2023 00:27:10,770000,-9.033
12/21/2023 00:27:10,771000,-9.033
12/21/2023 00:27:10,772000,-9.033
12/21/2023 00:27:10,773000,-9.033
12/21/2023 00:27:10,774000,-9.033
12/21/2023 00:27:10,775000,-9.033
12/21/2023 00:27:10,776000,-9.033
12/21/2023 00:27:10,777000,-9.033
12/21/2023 00:27:10,778000,-9.033
12/21/2023 00:27:10,779000,-9.033
12/21/2023 00:27:10,780000,-9.033
12/21/2023 00:27:10,781000,-9.033
12/21/2023 00:27:10,782000,-9.033
12/21/2023 00:27:10,783000,-9.033
12/21/2023 00:27:10,784000,-9.033
12/21/2023 00:27:10,785000,-9.033
12/21/2023 00:27:10,786000,-9.033
12/21/2023 00:27:10,787000,-9.033
12/21/2023 00:27:10,788000,-9.033
12/21/2023 00:27:10,789000,-9.033
12/21/2023 00:27:10,790000,-9.033
12/21/2023 00:27:10,791000,-9.033
12/21/2023 00:27:10,792000,-9.033
12/21/2023 00:27:10,793000,-9.033
12/21/2023 00:27:10,794000,-9.033
12/21/2023 00:27:10,795000,-9.033
12/21/2023 00:27:10,796000,-9.033
12/21/2023 00:27:10,797000,-9.033
12/21/2023 00:27:10,798000,-9.033
12/21/2023 00:27:10,799000,-9.033
12/21/2023 00:27:10,800000,-9.033
12/21/2023 00:27:10,801000,-9.033
12/21/2023 00:27:10,802000,-9.033
12/21/2023 00:27:10,803000,-9.033
12/21/2023 00:27:10,804000,-9.033
12/21/2023 00:27:10,805000,-9.033
12/21/2023 00:27:10,806000,-9.033
12/21/2023 00:27:10,807000,-9.033
12/21/2023 00:27:10,808000,-9.033
12/21/2023 00:27:10,809000,-9.033
12/21/2023 00:27:10,810000,-9.033
12/21/2023 00:27:10,811000,-9.033
12/21/2023 00:27:10,812000,-9.033
12/21/2023 00:27:10,813000,-9.033
12/21/2023 00:27:10,814000,-9.033
12/21/2023 00:27:10,815000,-9.033
12/21/2023 00:27:10,816000,-9.033
12/21/2023 00:27:10,817000,-9.033
12/21/2023 00:27:10,818000,-9.033
12/21/2023 00:27:10,819000,-9.033
12/21/2023 00:27:10,820000,-9.033
12/21/2023 00:27:10,821000,-9.033
12/21/2023 00:27:10,822000,-9.033
12/21/2023 00:27:10,823000,-9.033
12/21/2023 00:27:10,824000,-9.033
12/21/2023 00:27:10,825000,-9.033
12/21/2023 00:27:10,826000,-9.033
12/21/2023 00:27:10,827000,-9.033
12/21/2023 00:27:10,828000,-9.033
12/21/2023 00:27:10,829000,-9.033
12/21/2023 00:27:10,830000,-9.033
12/21/2023 00:27:10,831000,-9.033
12/21/2023 00:27:10,832000,-9.033
12/21/2023 00:27:10,833000,-9.033
12/21/2023 00:27:10,834000,-9.033
12/21/2023 00:27:10,835000,-9.033
12/21/2023 00:27:10,836000,-9.033
12/21/2023 00:27:10,837000,-9.033
12/21/2023 00:27:10,838000,-9.033
12/21/2023 00:27:10,839000,-9.033
12/21/2023 00:27:10,840000,-9.033
12/21/2023 00:27:10,841000,-9.033
12/21/2023 00:27:10,842000,-9.033
12/21/2023 00:27:10,843000,-9.033
12/21/2023 00:27:10,844000,-9.033
12/21/2023 00:27:10,845000,-9.033
12/21/2023 00:27:10,846000,-9.033
12/21/2023 00:27:10,847000,-9.033
12/21/2023 00:27:10,848000,-9.033
12/21/2023 00:27:10,849000,-9.033
12/21/2023 00:27:10,850000,-9.033
12/21/2023 00:27:10,851000,-9.033
12/21/2023 00:27:10,852000,-9.033
12/21/2023 00:27:10,853000,-9.033
12/21/2023 00:27:10,854000,-9.033
12/21/2023 00:27:10,855000,-9.033
12/21/2023 00:27:10,856000,-9.033
12/21/2023 00:27:10,857000,-9.033
12/21/2023 00:27:10,858000,-9.033
12/21/2023 00:27:10,859000,-9.033
12/21/2023 00:27:10,860000,-9.033
12/21/2023 00:27:10,861000,-9.033
12/21/2023 00:27:10,862000,-9.033
12/21/2023 00:27:10,863000,-9.033
12/21/2023 00:27:10,864000,-9.033
12/21/2023 00:27:10,865000,-9.033
12/21/2023 00:27:10,866000,-9.033
12/21/2023 00:27:10,867000,-9.033
12/21/2023 00:27:10,868000,-9.033
12/21/2023 00:27:10,869000,-9.033
12/21/2023 00:27:10,870000,-9.033
12/21/2023 00:27:10,871000,-9.033
12/21/2023 00:27:10,872000,-9.033
12/21/2023 00:27:10,873000,-9.033
12/21/2023 00:27:10,874000,-9.033
12/21/2023 00:27:10,875000,-9.033
12/21/2023 00:27:10,876000,-9.033
12/21/2023 00:27:10,877000,-9.033
12/21/2023 00:27:10,878000,-9.033
12/21/2023 00:27:10,879000,-9.033
12/21/2023 00:27:10,880000,-9.033
12/21/2023 00:27:10,881000,-9.033
12/21/2023 00:27:10,882000,-9.033
12/21/2023 00:27:10,883000,-9.033
12/21/2023 00:27:10,884000,-9.033
12/21/2023 00:27:10,885000,-9.033
12/21/2023 00:27:10,886000,-9.033
12/21/2023 00:27:10,887000,-9.033
12/21/2023 00:27:10,888000,-9.033
12/21/2023 00:27:10,889000,-9.033
12/21/2023 00:27:10,890000,-9.033
12/21/2023 00:27:10,891000,-9.033
12/21/2023 00:27:10,892000,-9.033
12/21/2023 00:27:10,893000,-9.033
12/21/2023 00:27:10,894000,-9.033
12/21/2023 00:27:10,895000,-9.033
12/21/2023 00:27:10,896000,-9.033
12/21/2023 00:27:10,897000,-9.033
12/21/2023 00:27:10,898000,-9.033
12/21/2023 00:27:10,899000,-9.033
12/21/2023 00:27:10,900000,-9.033
12/21/2023 00:27:10,901000,-9.033
12/21/2023 00:27:10,902000,-9.033
12/21/2023 00:27:10,903000,-9.033
12/21/2023 00:27:10,904000,-9.033
12/21/2023 00:27:10,905000,-9.033
12/21/2023 00:27:10,906000,-9.033
12/21/2023 00:27:10,907000,-9.033
12/21/2023 00:27:10,908000,-9.033
12/21/2023 00:27:10,909000,-9.033
12/21/2023 00:27:10,910000,-9.033
12/21/2023 00:27:10,911000,-9.033
12/21/2023 00:27:10,912000,-9.033
12/21/2023 00:27:10,913000,-9.033
12/21/2023 00:27:10,914000,-9.033
12/21/2023 00:27:10,915000,-9.033
12/21/2023 00:27:10,916000,-9.033
12/21/2023 00:27:10,917000,-9.033
12/21/2023 00:27:10,918000,-9.033
12/21/2023 00:27:10,919000,-9.033
12/21/2023 00:27:10,920000,-9.033
12/21/2023 00:27:10,921000,-9.033
12/21/2023 00:27:10,922000,-9.033
12/21/2023 00:27:10,923000,-9.033
12/21/2023 00:27:10,924000,-9.033
12/21/2023 00:27:10,925000,-9.033
12/21/2023 00:27:10,926000,-9.033
12/21/2023 00:27:10,927000,-9.033
12/21/2023 00:27:10,928000,-9.033
12/21/2023 00:27:10,929000,-9.033
12/21/2023 00:27:10,930000,-9.033
12/21/2023 00:27:10,931000,-9.033
12/21/2023 00:27:10,932000,-9.033
12/21/2023 00:27:10,933000,-9.033
12/21/2023 00:27:10,934000,-9.033
12/21/2023 00:27:10,935000,-9.033
12/21/2023 00:27:10,936000,-9.033
12/21/2023 00:27:10,937000,-9.033
12/21/2023 00:27:10,938000,-9.033
12/21/2023 00:27:10,939000,-9.033
12/21/2023 00:27:10,940000,-9.033
12/21/2023 00:27:10,941000,-9.033
12/21/2023 00:27:10,942000,-9.033
12/21/2023 00:27:10,943000,-9.033
12/21/2023 00:27:10,944000,-9.033
12/21/2023 00:27:10,945000,-9.033
12/21/2023 00:27:10,946000,-9.033
12/21/2023 00:27:10,947000,-9.033
12/21/2023 00:27:10,948000,-9.033
12/21/2023 00:27:10,949000,-9.033
12/21/2023 00:27:10,950000,-9.033
12/21/2023 00:27:10,951000,-9.033
12/21/2023 00:27:10,952000,-9.033
12/21/2023 00:27:10,953000,-9.033
12/21/2023 00:27:10,954000,-9.033
12/21/2023 00:27:10,955000,-9.033
12/21/2023 00:27:10,956000,-9.033
12/21/2023 00:27:10,957000,-9.033
12/21/2023 00:27:10,958000,-9.033
12/21/2023 00:27:10,959000,-9.033
12/21/2023 00:27:10,960000,-9.033
12/21/2023 00:27:10,961000,-9.033
12/21/2023 00:27:10,962000,-9.033
12/21/2023 00:27:10,963000,-9.033
12/21/2023 00:27:10,964000,-9.033
12/21/2023 00:27:10,965000,-9.033
12/21/2023 00:27:10,966000,-9.033
12/21/2023 00:27:10,967000,-9.033
12/21/2023 00:27:10,968000,-9.033
12/21/2023 00:27:10,969000,-9.033
12/21/2023 00:27:10,970000,-9.033
12/21/2023 00:27:10,971000,-9.033
12/21/2023 00:27:10,972000,-9.033
12/21/2023 00:27:10,973000,-9.033
12/21/2023 00:27:10,974000,-9.033
12/21/2023 00:27:10,975000,-9.033
12/21/2023 00:27:10,976000,-9.033
12/21/2023 00:27:10,977000,-9.033
12/21/2023 00:27:10,978000,-9.033
12/21/2023 00:27:10,979000,-9.033
12/21/2023 00:27:10,980000,-9.033
12/21/2023 00:27:10,981000,-9.033
12/21/2023 00:27:10,982000,-9.033
12/21/2023 00:27:10,983000,-9.033
12/21/2023 00:27:10,984000,-9.033
12/21/2023 00:27:10,985000,-9.033
12/21/2023 00:27:10,986000,-9.033
12/21/2023 00:27:10,987000,-9.033
12/21/2023 00:27:10,988000,-9.033
12/21/2023 00:27:10,989000,-9.033
12/21/2023 00:27:10,990000,-9.033
12/21/2023 00:27:10,991000,-9.033
12/21/2023 00:27:10,992000,-9.033
12/21/2023 00:27:10,993000,-9.033
12/21/2023 00:27:10,994000,-9.033
12/21/2023 00:27:10,995000,-9.033
12/21/2023 00:27:10,996000,-9.033
12/21/2023 00:27:10,997000,-9.033
12/21/2023 00:27:10,998000,-9.033
12/21/2023 00:27:10,999000,-9.033
12/21/2023 00:27:11,000000,-9.033
12/21/2023 00:27:11,001000,-9.033
12/21/2023 00:27:11,002000,-9.033
12/21/2023 00:27:11,003000,-9.033
12/21/2023 00:27:11,004000,-9.033
12/21/2023 00:27:11,005000,-9.033
12/21/2023 00:27:11,006000,-9.033
12/21/2023 00:27:11,007000,-9.033
12/21/2023 00:27:11,008000,-9.033
12/21/2023 00:27:11,009000,-9.033
12/21/2023 00:27:11,010000,-9.033
12/21/2023 00:27:11,011000,-9.033
12/21/2023 00:27:11,012000,-9.033
12/21/2023 00:27:11,013000,-9.033
12/21/2023 00:27:11,014000,-9.033
12/21/2023 00:27:11,015000,-9.033
12/21/2023 00:27:11,016000,-9.033
12/21/2023 00:27:11,017000,-9.033
12/21/2023 00:27:11,018000,-9.033
12/21/2023 00:27:11,019000,-9.033
12/21/2023 00:27:11,020000,-9.033
12/21/2023 00:27:11,021000,-9.033
12/21/2023 00:27:11,022000,-9.033
12/21/2023 00:27:11,023000,-9.033
12/21/2023 00:27:11,024000,-9.033
12/21/2023 00:27:11,025000,-9.033
12/21/2023 00:27:11,026000,-9.033
12/21/2023 00:27:11,027000,-9.033
12/21/2023 00:27:11,028000,-9.033
12/21/2023 00:27:11,029000,-9.033
12/21/2023 00:27:11,030000,-9.033
12/21/2023 00:27:11,031000,-9.033
12/21/2023 00:27:11,032000,-9.033
12/21/2023 00:27:11,033000,-9.033
12/21/2023 00:27:11,034000,-9.033
12/21/2023 00:27:11,035000,-9.033
12/21/2023 00:27:11,036000,-9.033
12/21/2023 00:27:11,037000,-9.033
12/21/2023 00:27:11,038000,-9.033
12/21/2023 00:27:11,039000,-9.033
12/21/2023 00:27:11,040000,-9.033
12/21/2023 00:27:11,041000,-9.033
12/21/2023 00:27:11,042000,-9.033
12/21/2023 00:27:11,043000,-9.033
12/21/2023 00:27:11,044000,-9.033
12/21/2023 00:27:11,045000,-9.033
12/21/2023 00:27:11,046000,-9.033
12/21/2023 00:27:11,047000,-9.033
12/21/2023 00:27:11,048000,-9.033
12/21/2023 00:27:11,049000,-9.033
12/21/2023 00:27:11,050000,-9.033
12/21/2023 00:27:11,051000,-9.033
12/21/2023 00:27:11,052000,-9.033
12/21/2023 00:27:11,053000,-9.033
12/21/2023 00:27:11,054000,-9.033
12/21/2023 00:27:11,055000,-9.033
12/21/2023 00:27:11,056000,-9.033
12/21/2023 00:27:11,057000,-9.033
12/21/2023 00:27:11,058000,-9.033
12/21/2023 00:27:11,059000,-9.033
12/21/2023 00:27:11,060000,-9.033
12/21/2023 00:27:11,061000,-9.033
12/21/2023 00:27:11,062000,-9.033
12/21/2023 00:27:11,063000,-9.033
12/21/2023 00:27:11,064000,-9.033
12/21/2023 00:27:11,065000,-9.033
12/21/2023 00:27:11,066000,-9.033
12/21/2023 00:27:11,067000,-9.033
12/21/2023 00:27:11,068000,-9.033
12/21/2023 00:27:11,069000,-9.033
12/21/2023 00:27:11,070000,-9.033
12/21/2023 00:27:11,071000,-9.033
12/21/2023 00:27:11,072000,-9.033
12/21/2023 00:27:11,073000,-9.033
12/21/2023 00:27:11,074000,-9.033
12/21/2023 00:27:11,075000,-9.033
12/21/2023 00:27:11,076000,-9.033
12/21/2023 00:27:11,077000,-9.033
12/21/2023 00:27:11,078000,-9.033
12/21/2023 00:27:11,079000,-9.033
12/21/2023 00:27:11,080000,-9.033
12/21/2023 00:27:11,081000,-9.033
12/21/2023 00:27:11,082000,-9.033
12/21/2023 00:27:11,083000,-9.033
12/21/2023 00:27:11,084000,-9.033
12/21/2023 00:27:11,085000,-9.033
12/21/2023 00:27:11,086000,-9.033
12/21/2023 00:27:11,087000,-9.033
12/21/2023 00:27:11,088000,-9.033
12/21/2023 00:27:11,089000,-9.033
12/21/2023 00:27:11,090000,-9.033
12/21/2023 00:27:11,091000,-9.033
12/21/2023 00:27:11,092000,-9.033
12/21/2023 00:27:11,093000,-9.033
12/21/2023 00:27:11,094000,-9.033
12/21/2023 00:27:11,095000,-9.033
12/21/2023 00:27:11,096000,-9.033
12/21/2023 00:27:11,097000,-9.033
12/21/2023 00:27:11,098000,-9.033
12/21/2023 00:27:11,099000,-9.033
12/21/2023 00:27:11,100000,-9.033
12/21/2023 00:27:11,101000,-9.033
12/21/2023 00:27:11,102000,-9.033
12/21/2023 00:27:11,103000,-9.033
12/21/2023 00:27:11,104000,-9.033
12/21/2023 00:27:11,105000,-9.033
12/21/2023 00:27:11,106000,-9.033
12/21/2023 00:27:11,107000,-9.033
12/21/2023 00:27:11,108000,-9.033
12/21/2023 00:27:11,109000,-9.033
12/21/2023 00:27:11,110000,-9.033
12/21/2023 00:27:11,111000,-9.033
12/21/2023 00:27:11,112000,-9.033
12/21/2023 00:27:11,113000,-9.033
12/21/2023 00:27:11,114000,-9.033
12/21/2023 00:27:11,115000,-9.033
12/21/2023 00:27:11,116000,-9.033
12/21/2023 00:27:11,117000,-9.033
12/21/2023 00:27:11,118000,-9.033
12/21/2023 00:27:11,119000,-9.033
12/21/2023 00:27:11,120000,-9.033
12/21/2023 00:27:11,121000,-9.033
12/21/2023 00:27:11,122000,-9.033
12/21/2023 00:27:11,123000,-9.033
12/21/2023 00:27:11,124000,-9.033
12/21/2023 00:27:11,125000,-9.033
12/21/2023 00:27:11,126000,-9.033
12/21/2023 00:27:11,127000,-9.033
12/21/2023 00:27:11,128000,-9.033
12/21/2023 00:27:11,129000,-9.033
12/21/2023 00:27:11,130000,-9.033
12/21/2023 00:27:11,131000,-9.033
12/21/2023 00:27:11,132000,-9.033
12/21/2023 00:27:11,133000,-9.033
12/21/2023 00:27:11,134000,-9.033
12/21/2023 00:27:11,135000,-9.033
12/21/2023 00:27:11,136000,-9.033
12/21/2023 00:27:11,137000,-9.033
12/21/2023 00:27:11,138000,-9.033
12/21/2023 00:27:11,139000,-9.033
12/21/2023 00:27:11,140000,-9.033
12/21/2023 00:27:11,141000,-9.033
12/21/2023 00:27:11,142000,-9.033
12/21/2023 00:27:11,143000,-9.033
12/21/2023 00:27:11,144000,-9.033
12/21/2023 00:27:11,145000,-9.033
12/21/2023 00:27:11,146000,-9.033
12/21/2023 00:27:11,147000,-9.033
12/21/2023 00:27:11,148000,-9.033
12/21/2023 00:27:11,149000,-9.033
12/21/2023 00:27:11,150000,-9.033
12/21/2023 00:27:11,151000,-9.033
12/21/2023 00:27:11,152000,-9.033
12/21/2023 00:27:11,153000,-9.033
12/21/2023 00:27:11,154000,-9.033
12/21/2023 00:27:11,155000,-9.033
12/21/2023 00:27:11,156000,-9.033
12/21/2023 00:27:11,157000,-9.033
12/21/2023 00:27:11,158000,-9.033
12/21/2023 00:27:11,159000,-9.033
12/21/2023 00:27:11,160000,-9.033
12/21/2023 00:27:11,161000,-9.033
12/21/2023 00:27:11,162000,-9.033
12/21/2023 00:27:11,163000,-9.033
12/21/2023 00:27:11,164000,-9.033
12/21/2023 00:27:11,165000,-9.033
12/21/2023 00:27:11,166000,-9.033
12/21/2023 00:27:11,167000,-9.033
12/21/2023 00:27:11,168000,-9.033
12/21/2023 00:27:11,169000,-9.033
12/21/2023 00:27:11,170000,-9.033
12/21/2023 00:27:11,171000,-9.033
12/21/2023 00:27:11,172000,-9.033
12/21/2023 00:27:11,173000,-9.033
12/21/2023 00:27:11,174000,-9.033
12/21/2023 00:27:11,175000,-9.033
12/21/2023 00:27:11,176000,-9.033
12/21/2023 00:27:11,177000,-9.033
12/21/2023 00:27:11,178000,-9.033
12/21/2023 00:27:11,179000,-9.033
12/21/2023 00:27:11,180000,-9.033
12/21/2023 00:27:11,181000,-9.033
12/21/2023 00:27:11,182000,-9.033
12/21/2023 00:27:11,183000,-9.033
12/21/2023 00:27:11,184000,-9.033
12/21/2023 00:27:11,185000,-9.033
12/21/2023 00:27:11,186000,-9.033
12/21/2023 00:27:11,187000,-9.033
12/21/2023 00:27:11,188000,-9.033
12/21/2023 00:27:11,189000,-9.033
12/21/2023 00:27:11,190000,-9.033
12/21/2023 00:27:11,191000,-9.033
12/21/2023 00:27:11,192000,-9.033
12/21/2023 00:27:11,193000,-9.033
12/21/2023 00:27:11,194000,-9.033
12/21/2023 00:27:11,195000,-9.033
12/21/2023 00:27:11,196000,-9.033
12/21/2023 00:27:11,197000,-9.033
12/21/2023 00:27:11,198000,-9.033
12/21/2023 00:27:11,199000,-9.033
12/21/2023 00:27:11,200000,-9.033
12/21/2023 00:27:11,201000,-9.033
12/21/2023 00:27:11,202000,-9.033
12/21/2023 00:27:11,203000,-9.033
12/21/2023 00:27:11,204000,-9.033
12/21/2023 00:27:11,205000,-9.033
12/21/2023 00:27:11,206000,-9.033
12/21/2023 00:27:11,207000,-9.033
12/21/2023 00:27:11,208000,-9.033
12/21/2023 00:27:11,209000,-9.033
12/21/2023 00:27:11,210000,-9.033
12/21/2023 00:27:11,211000,-9.033
12/21/2023 00:27:11,212000,-9.033
12/21/2023 00:27:11,213000,-9.033
12/21/2023 00:27:11,214000,-9.033
12/21/2023 00:27:11,215000,-9.033
12/21/2023 00:27:11,216000,-9.033
12/21/2023 00:27:11,217000,-9.033
12/21/2023 00:27:11,218000,-9.033
12/21/2023 00:27:11,219000,-9.033
12/21/2023 00:27:11,220000,-9.033
12/21/2023 00:27:11,221000,-9.033
12/21/2023 00:27:11,222000,-9.033
12/21/2023 00:27:11,223000,-9.033
12/21/2023 00:27:11,224000,-9.033
12/21/2023 00:27:11,225000,-9.033
12/21/2023 00:27:11,226000,-9.033
12/21/2023 00:27:11,227000,-9.033
12/21/2023 00:27:11,228000,-9.033
12/21/2023 00:27:11,229000,-9.033
12/21/2023 00:27:11,230000,-9.033
12/21/2023 00:27:11,231000,-9.033
12/21/2023 00:27:11,232000,-9.033
12/21/2023 00:27:11,233000,-9.033
12/21/2023 00:27:11,234000,-9.033
12/21/2023 00:27:11,235000,-9.033
12/21/2023 00:27:11,236000,-9.033
12/21/2023 00:27:11,237000,-9.033
12/21/2023 00:27:11,238000,-9.033
12/21/2023 00:27:11,239000,-9.033
12/21/2023 00:27:11,240000,-9.033
12/21/2023 00:27:11,241000,-9.033
12/21/2023 00:27:11,242000,-9.033
12/21/2023 00:27:11,243000,-9.033
12/21/2023 00:27:11,244000,-9.033
12/21/2023 00:27:11,245000,-9.033
12/21/2023 00:27:11,246000,-9.033
12/21/2023 00:27:11,247000,-9.033
12/21/2023 00:27:11,248000,-9.033
12/21/2023 00:27:11,249000,-9.033
12/21/2023 00:27:11,250000,-9.033
12/21/2023 00:27:11,251000,-9.033
12/21/2023 00:27:11,252000,-9.033
12/21/2023 00:27:11,253000,-9.033
12/21/2023 00:27:11,254000,-9.033
12/21/2023 00:27:11,255000,-9.033
12/21/2023 00:27:11,256000,-9.033
12/21/2023 00:27:11,257000,-9.033
12/21/2023 00:27:11,258000,-9.033
12/21/2023 00:27:11,259000,-9.033
12/21/2023 00:27:11,260000,-9.033
12/21/2023 00:27:11,261000,-9.033
12/21/2023 00:27:11,262000,-9.033
12/21/2023 00:27:11,263000,-9.033
12/21/2023 00:27:11,264000,-9.033
12/21/2023 00:27:11,265000,-9.033
12/21/2023 00:27:11,266000,-9.033
12/21/2023 00:27:11,267000,-9.033
12/21/2023 00:27:11,268000,-9.033
12/21/2023 00:27:11,269000,-9.033
12/21/2023 00:27:11,270000,-9.033
12/21/2023 00:27:11,271000,-9.033
12/21/2023 00:27:11,272000,-9.033
12/21/2023 00:27:11,273000,-9.033
12/21/2023 00:27:11,274000,-9.033
12/21/2023 00:27:11,275000,-9.033
12/21/2023 00:27:11,276000,-9.033
12/21/2023 00:27:11,277000,-9.033
12/21/2023 00:27:11,278000,-9.033
12/21/2023 00:27:11,279000,-9.033
12/21/2023 00:27:11,280000,-9.033
12/21/2023 00:27:11,281000,-9.033
12/21/2023 00:27:11,282000,-9.033
12/21/2023 00:27:11,283000,-9.033
12/21/2023 00:27:11,284000,-9.033
12/21/2023 00:27:11,285000,-9.033
12/21/2023 00:27:11,286000,-9.033
12/21/2023 00:27:11,287000,-9.033
12/21/2023 00:27:11,288000,-9.033
12/21/2023 00:27:11,289000,-9.033
12/21/2023 00:27:11,290000,-9.033
12/21/2023 00:27:11,291000,-9.033
12/21/2023 00:27:11,292000,-9.033
12/21/2023 00:27:11,293000,-9.033
12/21/2023 00:27:11,294000,-9.033
12/21/2023 00:27:11,295000,-9.033
12/21/2023 00:27:11,296000,-9.033
12/21/2023 00:27:11,297000,-9.033
12/21/2023 00:27:11,298000,-9.033
12/21/2023 00:27:11,299000,-9.033
12/21/2023 00:27:11,300000,-9.033
12/21/2023 00:27:11,301000,-9.033
12/21/2023 00:27:11,302000,-9.033
12/21/2023 00:27:11,303000,-9.033
12/21/2023 00:27:11,304000,-9.033
12/21/2023 00:27:11,305000,-9.033
12/21/2023 00:27:11,306000,-9.033
12/21/2023 00:27:11,307000,-9.033
12/21/2023 00:27:11,308000,-9.033
12/21/2023 00:27:11,309000,-9.033
12/21/2023 00:27:11,310000,-9.033
12/21/2023 00:27:11,311000,-9.033
12/21/2023 00:27:11,312000,-9.033
12/21/2023 00:27:11,313000,-9.033
12/21/2023 00:27:11,314000,-9.033
12/21/2023 00:27:11,315000,-9.033
12/21/2023 00:27:11,316000,-9.033
12/21/2023 00:27:11,317000,-9.033
12/21/2023 00:27:11,318000,-9.033
12/21/2023 00:27:11,319000,-9.033
12/21/2023 00:27:11,320000,-9.033
12/21/2023 00:27:11,321000,-9.033
12/21/2023 00:27:11,322000,-9.033
12/21/2023 00:27:11,323000,-9.033
12/21/2023 00:27:11,324000,-9.033
12/21/2023 00:27:11,325000,-9.033
12/21/2023 00:27:11,326000,-9.033
12/21/2023 00:27:11,327000,-9.033
12/21/2023 00:27:11,328000,-9.033
12/21/2023 00:27:11,329000,-9.033
12/21/2023 00:27:11,330000,-9.033
12/21/2023 00:27:11,331000,-9.033
12/21/2023 00:27:11,332000,-9.033
12/21/2023 00:27:11,333000,-9.033
12/21/2023 00:27:11,334000,-9.033
12/21/2023 00:27:11,335000,-9.033
12/21/2023 00:27:11,336000,-9.033
12/21/2023 00:27:11,337000,-9.033
12/21/2023 00:27:11,338000,-9.033
12/21/2023 00:27:11,339000,-9.033
12/21/2023 00:27:11,340000,-9.033
12/21/2023 00:27:11,341000,-9.033
12/21/2023 00:27:11,342000,-9.033
12/21/2023 00:27:11,343000,-9.033
12/21/2023 00:27:11,344000,-9.033
12/21/2023 00:27:11,345000,-9.033
12/21/2023 00:27:11,346000,-9.033
12/21/2023 00:27:11,347000,-9.033
12/21/2023 00:27:11,348000,-9.033
12/21/2023 00:27:11,349000,-9.033
12/21/2023 00:27:11,350000,-9.033
12/21/2023 00:27:11,351000,-9.033
12/21/2023 00:27:11,352000,-9.033
12/21/2023 00:27:11,353000,-9.033
12/21/2023 00:27:11,354000,-9.033
12/21/2023 00:27:11,355000,-9.033
12/21/2023 00:27:11,356000,-9.033
12/21/2023 00:27:11,357000,-9.033
12/21/2023 00:27:11,358000,-9.033
