#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:30,105000,-1.270
12/21/2023 21:58:30,106000,-1.270
12/21/2023 21:58:30,107000,-1.270
12/21/2023 21:58:30,108000,-1.270
12/21/2023 21:58:30,109000,-1.270
12/21/2023 21:58:30,110000,-1.270
12/21/2023 21:58:30,111000,-1.270
12/21/2023 21:58:30,112000,-1.270
12/21/2023 21:58:30,113000,-1.270
12/21/2023 21:58:30,114000,-1.270
12/21/2023 21:58:30,115000,-1.270
12/21/2023 21:58:30,116000,-1.270
12/21/2023 21:58:30,117000,-1.270
12/21/2023 21:58:30,118000,-1.270
12/21/2023 21:58:30,119000,-1.270
12/21/2023 21:58:30,120000,-1.270
12/21/2023 21:58:30,121000,-1.270
12/21/2023 21:58:30,122000,-1.270
12/21/2023 21:58:30,123000,-1.270
12/21/2023 21:58:30,124000,-1.270
12/21/2023 21:58:30,125000,-1.270
12/21/2023 21:58:30,126000,-1.270
12/21/2023 21:58:30,127000,-1.270
12/21/2023 21:58:30,128000,-1.270
12/21/2023 21:58:30,129000,-1.270
12/21/2023 21:58:30,130000,-1.270
12/21/2023 21:58:30,131000,-1.270
12/21/2023 21:58:30,132000,-1.270
12/21/2023 21:58:30,133000,-1.270
12/21/2023 21:58:30,134000,-1.270
12/21/2023 21:58:30,135000,-1.270
12/21/2023 21:58:30,136000,-1.270
12/21/2023 21:58:30,137000,-1.270
12/21/2023 21:58:30,138000,-1.270
12/21/2023 21:58:30,139000,-1.270
12/21/2023 21:58:30,140000,-1.270
12/21/2023 21:58:30,141000,-1.270
12/21/2023 21:58:30,142000,-1.270
12/21/2023 21:58:30,143000,-1.270
12/21/2023 21:58:30,144000,-1.270
12/21/2023 21:58:30,145000,-1.270
12/21/2023 21:58:30,146000,-1.270
12/21/2023 21:58:30,147000,-1.270
12/21/2023 21:58:30,148000,-1.270
12/21/2023 21:58:30,149000,-1.270
12/21/2023 21:58:30,150000,-1.270
12/21/2023 21:58:30,151000,-1.270
12/21/2023 21:58:30,152000,-1.270
12/21/2023 21:58:30,153000,-1.270
12/21/2023 21:58:30,154000,-1.270
12/21/2023 21:58:30,155000,-1.270
12/21/2023 21:58:30,156000,-1.270
12/21/2023 21:58:30,157000,-1.270
12/21/2023 21:58:30,158000,-1.270
12/21/2023 21:58:30,159000,-1.270
12/21/2023 21:58:30,160000,-1.270
12/21/2023 21:58:30,161000,-1.270
12/21/2023 21:58:30,162000,-1.270
12/21/2023 21:58:30,163000,-1.270
12/21/2023 21:58:30,164000,-1.270
12/21/2023 21:58:30,165000,-1.270
12/21/2023 21:58:30,166000,-1.270
12/21/2023 21:58:30,167000,-1.270
12/21/2023 21:58:30,168000,-1.270
12/21/2023 21:58:30,169000,-1.270
12/21/2023 21:58:30,170000,-1.270
12/21/2023 21:58:30,171000,-1.270
12/21/2023 21:58:30,172000,-1.270
12/21/2023 21:58:30,173000,-1.270
12/21/2023 21:58:30,174000,-1.270
12/21/2023 21:58:30,175000,-1.270
12/21/2023 21:58:30,176000,-1.270
12/21/2023 21:58:30,177000,-1.270
12/21/2023 21:58:30,178000,-1.270
12/21/2023 21:58:30,179000,-1.270
12/21/2023 21:58:30,180000,-1.270
12/21/2023 21:58:30,181000,-1.270
12/21/2023 21:58:30,182000,-1.270
12/21/2023 21:58:30,183000,-1.270
12/21/2023 21:58:30,184000,-1.270
12/21/2023 21:58:30,185000,-1.270
12/21/2023 21:58:30,186000,-1.270
12/21/2023 21:58:30,187000,-1.270
12/21/2023 21:58:30,188000,-1.270
12/21/2023 21:58:30,189000,-1.270
12/21/2023 21:58:30,190000,-1.270
12/21/2023 21:58:30,191000,-1.270
12/21/2023 21:58:30,192000,-1.270
12/21/2023 21:58:30,193000,-1.270
12/21/2023 21:58:30,194000,-1.270
12/21/2023 21:58:30,195000,-1.270
12/21/2023 21:58:30,196000,-1.270
12/21/2023 21:58:30,197000,-1.270
12/21/2023 21:58:30,198000,-1.270
12/21/2023 21:58:30,199000,-1.270
12/21/2023 21:58:30,200000,-1.270
12/21/2023 21:58:30,201000,-1.270
12/21/2023 21:58:30,202000,-1.270
12/21/2023 21:58:30,203000,-1.270
12/21/2023 21:58:30,204000,-1.270
12/21/2023 21:58:30,205000,-1.270
12/21/2023 21:58:30,206000,-1.270
12/21/2023 21:58:30,207000,-1.270
12/21/2023 21:58:30,208000,-1.270
12/21/2023 21:58:30,209000,-1.270
12/21/2023 21:58:30,210000,-1.270
12/21/2023 21:58:30,211000,-1.270
12/21/2023 21:58:30,212000,-1.270
12/21/2023 21:58:30,213000,-1.270
12/21/2023 21:58:30,214000,-1.270
12/21/2023 21:58:30,215000,-1.270
12/21/2023 21:58:30,216000,-1.270
12/21/2023 21:58:30,217000,-1.270
12/21/2023 21:58:30,218000,-1.270
12/21/2023 21:58:30,219000,-1.270
12/21/2023 21:58:30,220000,-1.270
12/21/2023 21:58:30,221000,-1.270
12/21/2023 21:58:30,222000,-1.270
12/21/2023 21:58:30,223000,-1.270
12/21/2023 21:58:30,224000,-1.270
12/21/2023 21:58:30,225000,-1.270
12/21/2023 21:58:30,226000,-1.270
12/21/2023 21:58:30,227000,-1.270
12/21/2023 21:58:30,228000,-1.270
12/21/2023 21:58:30,229000,-1.270
12/21/2023 21:58:30,230000,-1.270
12/21/2023 21:58:30,231000,-1.270
12/21/2023 21:58:30,232000,-1.270
12/21/2023 21:58:30,233000,-1.270
12/21/2023 21:58:30,234000,-1.270
12/21/2023 21:58:30,235000,-1.270
12/21/2023 21:58:30,236000,-1.270
12/21/2023 21:58:30,237000,-1.270
12/21/2023 21:58:30,238000,-1.270
12/21/2023 21:58:30,239000,-1.270
12/21/2023 21:58:30,240000,-1.270
12/21/2023 21:58:30,241000,-1.270
12/21/2023 21:58:30,242000,-1.270
12/21/2023 21:58:30,243000,-1.270
12/21/2023 21:58:30,244000,-1.270
12/21/2023 21:58:30,245000,-1.270
12/21/2023 21:58:30,246000,-1.270
12/21/2023 21:58:30,247000,-1.270
12/21/2023 21:58:30,248000,-1.270
12/21/2023 21:58:30,249000,-1.270
12/21/2023 21:58:30,250000,-1.270
12/21/2023 21:58:30,251000,-1.270
12/21/2023 21:58:30,252000,-1.270
12/21/2023 21:58:30,253000,-1.270
12/21/2023 21:58:30,254000,-1.270
12/21/2023 21:58:30,255000,-1.270
12/21/2023 21:58:30,256000,-1.270
12/21/2023 21:58:30,257000,-1.270
12/21/2023 21:58:30,258000,-1.270
12/21/2023 21:58:30,259000,-1.270
12/21/2023 21:58:30,260000,-1.270
12/21/2023 21:58:30,261000,-1.270
12/21/2023 21:58:30,262000,-1.270
12/21/2023 21:58:30,263000,-1.270
12/21/2023 21:58:30,264000,-1.270
12/21/2023 21:58:30,265000,-1.270
12/21/2023 21:58:30,266000,-1.270
12/21/2023 21:58:30,267000,-1.270
12/21/2023 21:58:30,268000,-1.270
12/21/2023 21:58:30,269000,-1.270
12/21/2023 21:58:30,270000,-1.270
12/21/2023 21:58:30,271000,-1.270
12/21/2023 21:58:30,272000,-1.270
12/21/2023 21:58:30,273000,-1.270
12/21/2023 21:58:30,274000,-1.270
12/21/2023 21:58:30,275000,-1.270
12/21/2023 21:58:30,276000,-1.270
12/21/2023 21:58:30,277000,-1.270
12/21/2023 21:58:30,278000,-1.270
12/21/2023 21:58:30,279000,-1.270
12/21/2023 21:58:30,280000,-1.270
12/21/2023 21:58:30,281000,-1.270
12/21/2023 21:58:30,282000,-1.270
12/21/2023 21:58:30,283000,-1.270
12/21/2023 21:58:30,284000,-1.270
12/21/2023 21:58:30,285000,-1.270
12/21/2023 21:58:30,286000,-1.270
12/21/2023 21:58:30,287000,-1.270
12/21/2023 21:58:30,288000,-1.270
12/21/2023 21:58:30,289000,-1.270
12/21/2023 21:58:30,290000,-1.270
12/21/2023 21:58:30,291000,-1.270
12/21/2023 21:58:30,292000,-1.270
12/21/2023 21:58:30,293000,-1.270
12/21/2023 21:58:30,294000,-1.270
12/21/2023 21:58:30,295000,-1.270
12/21/2023 21:58:30,296000,-1.270
12/21/2023 21:58:30,297000,-1.270
12/21/2023 21:58:30,298000,-1.270
12/21/2023 21:58:30,299000,-1.270
12/21/2023 21:58:30,300000,-1.270
12/21/2023 21:58:30,301000,-1.270
12/21/2023 21:58:30,302000,-1.270
12/21/2023 21:58:30,303000,-1.270
12/21/2023 21:58:30,304000,-1.270
12/21/2023 21:58:30,305000,-1.270
12/21/2023 21:58:30,306000,-1.270
12/21/2023 21:58:30,307000,-1.270
12/21/2023 21:58:30,308000,-1.270
12/21/2023 21:58:30,309000,-1.270
12/21/2023 21:58:30,310000,-1.270
12/21/2023 21:58:30,311000,-1.270
12/21/2023 21:58:30,312000,-1.270
12/21/2023 21:58:30,313000,-1.270
12/21/2023 21:58:30,314000,-1.270
12/21/2023 21:58:30,315000,-1.270
12/21/2023 21:58:30,316000,-1.270
12/21/2023 21:58:30,317000,-1.270
12/21/2023 21:58:30,318000,-1.270
12/21/2023 21:58:30,319000,-1.270
12/21/2023 21:58:30,320000,-1.270
12/21/2023 21:58:30,321000,-1.270
12/21/2023 21:58:30,322000,-1.270
12/21/2023 21:58:30,323000,-1.270
12/21/2023 21:58:30,324000,-1.270
12/21/2023 21:58:30,325000,-1.270
12/21/2023 21:58:30,326000,-1.270
12/21/2023 21:58:30,327000,-1.270
12/21/2023 21:58:30,328000,-1.270
12/21/2023 21:58:30,329000,-1.270
12/21/2023 21:58:30,330000,-1.270
12/21/2023 21:58:30,331000,-1.270
12/21/2023 21:58:30,332000,-1.270
12/21/2023 21:58:30,333000,-1.270
12/21/2023 21:58:30,334000,-1.270
12/21/2023 21:58:30,335000,-1.270
12/21/2023 21:58:30,336000,-1.270
12/21/2023 21:58:30,337000,-1.270
12/21/2023 21:58:30,338000,-1.270
12/21/2023 21:58:30,339000,-1.270
12/21/2023 21:58:30,340000,-1.270
12/21/2023 21:58:30,341000,-1.270
12/21/2023 21:58:30,342000,-1.270
12/21/2023 21:58:30,343000,-1.270
12/21/2023 21:58:30,344000,-1.270
12/21/2023 21:58:30,345000,-1.270
12/21/2023 21:58:30,346000,-1.270
12/21/2023 21:58:30,347000,-1.270
12/21/2023 21:58:30,348000,-1.270
12/21/2023 21:58:30,349000,-1.270
12/21/2023 21:58:30,350000,-1.270
12/21/2023 21:58:30,351000,-1.270
12/21/2023 21:58:30,352000,-1.270
12/21/2023 21:58:30,353000,-1.270
12/21/2023 21:58:30,354000,-1.270
12/21/2023 21:58:30,355000,-1.270
12/21/2023 21:58:30,356000,-1.270
12/21/2023 21:58:30,357000,-1.270
12/21/2023 21:58:30,358000,-1.270
12/21/2023 21:58:30,359000,-1.270
12/21/2023 21:58:30,360000,-1.270
12/21/2023 21:58:30,361000,-1.270
12/21/2023 21:58:30,362000,-1.270
12/21/2023 21:58:30,363000,-1.270
12/21/2023 21:58:30,364000,-1.270
12/21/2023 21:58:30,365000,-1.270
12/21/2023 21:58:30,366000,-1.270
12/21/2023 21:58:30,367000,-1.270
12/21/2023 21:58:30,368000,-1.270
12/21/2023 21:58:30,369000,-1.270
12/21/2023 21:58:30,370000,-1.270
12/21/2023 21:58:30,371000,-1.270
12/21/2023 21:58:30,372000,-1.270
12/21/2023 21:58:30,373000,-1.270
12/21/2023 21:58:30,374000,-1.270
12/21/2023 21:58:30,375000,-1.270
12/21/2023 21:58:30,376000,-1.270
12/21/2023 21:58:30,377000,-1.270
12/21/2023 21:58:30,378000,-1.270
12/21/2023 21:58:30,379000,-1.270
12/21/2023 21:58:30,380000,-1.270
12/21/2023 21:58:30,381000,-1.270
12/21/2023 21:58:30,382000,-1.270
12/21/2023 21:58:30,383000,-1.270
12/21/2023 21:58:30,384000,-1.270
12/21/2023 21:58:30,385000,-1.270
12/21/2023 21:58:30,386000,-1.270
12/21/2023 21:58:30,387000,-1.270
12/21/2023 21:58:30,388000,-1.270
12/21/2023 21:58:30,389000,-1.270
12/21/2023 21:58:30,390000,-1.270
12/21/2023 21:58:30,391000,-1.270
12/21/2023 21:58:30,392000,-1.270
12/21/2023 21:58:30,393000,-1.270
12/21/2023 21:58:30,394000,-1.270
12/21/2023 21:58:30,395000,-1.270
12/21/2023 21:58:30,396000,-1.270
12/21/2023 21:58:30,397000,-1.270
12/21/2023 21:58:30,398000,-1.270
12/21/2023 21:58:30,399000,-1.270
12/21/2023 21:58:30,400000,-1.270
12/21/2023 21:58:30,401000,-1.270
12/21/2023 21:58:30,402000,-1.270
12/21/2023 21:58:30,403000,-1.270
12/21/2023 21:58:30,404000,-1.270
12/21/2023 21:58:30,405000,-1.270
12/21/2023 21:58:30,406000,-1.270
12/21/2023 21:58:30,407000,-1.270
12/21/2023 21:58:30,408000,-1.270
12/21/2023 21:58:30,409000,-1.270
12/21/2023 21:58:30,410000,-1.270
12/21/2023 21:58:30,411000,-1.270
12/21/2023 21:58:30,412000,-1.270
12/21/2023 21:58:30,413000,-1.270
12/21/2023 21:58:30,414000,-1.270
12/21/2023 21:58:30,415000,-1.270
12/21/2023 21:58:30,416000,-1.270
12/21/2023 21:58:30,417000,-1.270
12/21/2023 21:58:30,418000,-1.270
12/21/2023 21:58:30,419000,-1.270
12/21/2023 21:58:30,420000,-1.270
12/21/2023 21:58:30,421000,-1.270
12/21/2023 21:58:30,422000,-1.270
12/21/2023 21:58:30,423000,-1.270
12/21/2023 21:58:30,424000,-1.270
12/21/2023 21:58:30,425000,-1.270
12/21/2023 21:58:30,426000,-1.270
12/21/2023 21:58:30,427000,-1.270
12/21/2023 21:58:30,428000,-1.270
12/21/2023 21:58:30,429000,-1.270
12/21/2023 21:58:30,430000,-1.270
12/21/2023 21:58:30,431000,-1.270
12/21/2023 21:58:30,432000,-1.270
12/21/2023 21:58:30,433000,-1.270
12/21/2023 21:58:30,434000,-1.270
12/21/2023 21:58:30,435000,-1.270
12/21/2023 21:58:30,436000,-1.270
12/21/2023 21:58:30,437000,-1.270
12/21/2023 21:58:30,438000,-1.270
12/21/2023 21:58:30,439000,-1.270
12/21/2023 21:58:30,440000,-1.270
12/21/2023 21:58:30,441000,-1.270
12/21/2023 21:58:30,442000,-1.270
12/21/2023 21:58:30,443000,-1.270
12/21/2023 21:58:30,444000,-1.270
12/21/2023 21:58:30,445000,-1.270
12/21/2023 21:58:30,446000,-1.270
12/21/2023 21:58:30,447000,-1.270
12/21/2023 21:58:30,448000,-1.270
12/21/2023 21:58:30,449000,-1.269
12/21/2023 21:58:30,450000,-1.269
12/21/2023 21:58:30,451000,-1.269
12/21/2023 21:58:30,452000,-1.269
12/21/2023 21:58:30,453000,-1.269
12/21/2023 21:58:30,454000,-1.269
12/21/2023 21:58:30,455000,-1.269
12/21/2023 21:58:30,456000,-1.269
12/21/2023 21:58:30,457000,-1.269
12/21/2023 21:58:30,458000,-1.269
12/21/2023 21:58:30,459000,-1.269
12/21/2023 21:58:30,460000,-1.269
12/21/2023 21:58:30,461000,-1.269
12/21/2023 21:58:30,462000,-1.269
12/21/2023 21:58:30,463000,-1.269
12/21/2023 21:58:30,464000,-1.269
12/21/2023 21:58:30,465000,-1.270
12/21/2023 21:58:30,466000,-1.270
12/21/2023 21:58:30,467000,-1.270
12/21/2023 21:58:30,468000,-1.270
12/21/2023 21:58:30,469000,-1.270
12/21/2023 21:58:30,470000,-1.270
12/21/2023 21:58:30,471000,-1.270
12/21/2023 21:58:30,472000,-1.270
12/21/2023 21:58:30,473000,-1.269
12/21/2023 21:58:30,474000,-1.269
12/21/2023 21:58:30,475000,-1.269
12/21/2023 21:58:30,476000,-1.269
12/21/2023 21:58:30,477000,-1.269
12/21/2023 21:58:30,478000,-1.269
12/21/2023 21:58:30,479000,-1.269
12/21/2023 21:58:30,480000,-1.269
12/21/2023 21:58:30,481000,-1.269
12/21/2023 21:58:30,482000,-1.269
12/21/2023 21:58:30,483000,-1.269
12/21/2023 21:58:30,484000,-1.269
12/21/2023 21:58:30,485000,-1.269
12/21/2023 21:58:30,486000,-1.269
12/21/2023 21:58:30,487000,-1.269
12/21/2023 21:58:30,488000,-1.269
12/21/2023 21:58:30,489000,-1.269
12/21/2023 21:58:30,490000,-1.269
12/21/2023 21:58:30,491000,-1.269
12/21/2023 21:58:30,492000,-1.269
12/21/2023 21:58:30,493000,-1.269
12/21/2023 21:58:30,494000,-1.269
12/21/2023 21:58:30,495000,-1.269
12/21/2023 21:58:30,496000,-1.269
12/21/2023 21:58:30,497000,-1.269
12/21/2023 21:58:30,498000,-1.269
12/21/2023 21:58:30,499000,-1.269
12/21/2023 21:58:30,500000,-1.269
12/21/2023 21:58:30,501000,-1.269
12/21/2023 21:58:30,502000,-1.269
12/21/2023 21:58:30,503000,-1.269
12/21/2023 21:58:30,504000,-1.269
12/21/2023 21:58:30,505000,-1.269
12/21/2023 21:58:30,506000,-1.269
12/21/2023 21:58:30,507000,-1.269
12/21/2023 21:58:30,508000,-1.269
12/21/2023 21:58:30,509000,-1.269
12/21/2023 21:58:30,510000,-1.269
12/21/2023 21:58:30,511000,-1.269
12/21/2023 21:58:30,512000,-1.269
12/21/2023 21:58:30,513000,-1.269
12/21/2023 21:58:30,514000,-1.269
12/21/2023 21:58:30,515000,-1.269
12/21/2023 21:58:30,516000,-1.269
12/21/2023 21:58:30,517000,-1.269
12/21/2023 21:58:30,518000,-1.269
12/21/2023 21:58:30,519000,-1.269
12/21/2023 21:58:30,520000,-1.269
12/21/2023 21:58:30,521000,-1.269
12/21/2023 21:58:30,522000,-1.269
12/21/2023 21:58:30,523000,-1.269
12/21/2023 21:58:30,524000,-1.269
12/21/2023 21:58:30,525000,-1.269
12/21/2023 21:58:30,526000,-1.269
12/21/2023 21:58:30,527000,-1.269
12/21/2023 21:58:30,528000,-1.269
12/21/2023 21:58:30,529000,-1.269
12/21/2023 21:58:30,530000,-1.269
12/21/2023 21:58:30,531000,-1.269
12/21/2023 21:58:30,532000,-1.269
12/21/2023 21:58:30,533000,-1.269
12/21/2023 21:58:30,534000,-1.269
12/21/2023 21:58:30,535000,-1.269
12/21/2023 21:58:30,536000,-1.269
12/21/2023 21:58:30,537000,-1.269
12/21/2023 21:58:30,538000,-1.269
12/21/2023 21:58:30,539000,-1.269
12/21/2023 21:58:30,540000,-1.269
12/21/2023 21:58:30,541000,-1.269
12/21/2023 21:58:30,542000,-1.269
12/21/2023 21:58:30,543000,-1.269
12/21/2023 21:58:30,544000,-1.269
12/21/2023 21:58:30,545000,-1.269
12/21/2023 21:58:30,546000,-1.269
12/21/2023 21:58:30,547000,-1.269
12/21/2023 21:58:30,548000,-1.269
12/21/2023 21:58:30,549000,-1.269
12/21/2023 21:58:30,550000,-1.269
12/21/2023 21:58:30,551000,-1.269
12/21/2023 21:58:30,552000,-1.269
12/21/2023 21:58:30,553000,-1.269
12/21/2023 21:58:30,554000,-1.269
12/21/2023 21:58:30,555000,-1.269
12/21/2023 21:58:30,556000,-1.269
12/21/2023 21:58:30,557000,-1.269
12/21/2023 21:58:30,558000,-1.269
12/21/2023 21:58:30,559000,-1.269
12/21/2023 21:58:30,560000,-1.269
12/21/2023 21:58:30,561000,-1.269
12/21/2023 21:58:30,562000,-1.269
12/21/2023 21:58:30,563000,-1.269
12/21/2023 21:58:30,564000,-1.269
12/21/2023 21:58:30,565000,-1.269
12/21/2023 21:58:30,566000,-1.269
12/21/2023 21:58:30,567000,-1.269
12/21/2023 21:58:30,568000,-1.269
12/21/2023 21:58:30,569000,-1.269
12/21/2023 21:58:30,570000,-1.269
12/21/2023 21:58:30,571000,-1.269
12/21/2023 21:58:30,572000,-1.269
12/21/2023 21:58:30,573000,-1.269
12/21/2023 21:58:30,574000,-1.269
12/21/2023 21:58:30,575000,-1.269
12/21/2023 21:58:30,576000,-1.269
12/21/2023 21:58:30,577000,-1.269
12/21/2023 21:58:30,578000,-1.269
12/21/2023 21:58:30,579000,-1.269
12/21/2023 21:58:30,580000,-1.269
12/21/2023 21:58:30,581000,-1.269
12/21/2023 21:58:30,582000,-1.269
12/21/2023 21:58:30,583000,-1.269
12/21/2023 21:58:30,584000,-1.269
12/21/2023 21:58:30,585000,-1.269
12/21/2023 21:58:30,586000,-1.269
12/21/2023 21:58:30,587000,-1.269
12/21/2023 21:58:30,588000,-1.269
12/21/2023 21:58:30,589000,-1.269
12/21/2023 21:58:30,590000,-1.269
12/21/2023 21:58:30,591000,-1.269
12/21/2023 21:58:30,592000,-1.269
12/21/2023 21:58:30,593000,-1.269
12/21/2023 21:58:30,594000,-1.269
12/21/2023 21:58:30,595000,-1.269
12/21/2023 21:58:30,596000,-1.269
12/21/2023 21:58:30,597000,-1.269
12/21/2023 21:58:30,598000,-1.269
12/21/2023 21:58:30,599000,-1.269
12/21/2023 21:58:30,600000,-1.269
12/21/2023 21:58:30,601000,-1.269
12/21/2023 21:58:30,602000,-1.269
12/21/2023 21:58:30,603000,-1.269
12/21/2023 21:58:30,604000,-1.269
12/21/2023 21:58:30,605000,-1.269
12/21/2023 21:58:30,606000,-1.269
12/21/2023 21:58:30,607000,-1.269
12/21/2023 21:58:30,608000,-1.269
12/21/2023 21:58:30,609000,-1.269
12/21/2023 21:58:30,610000,-1.269
12/21/2023 21:58:30,611000,-1.269
12/21/2023 21:58:30,612000,-1.269
12/21/2023 21:58:30,613000,-1.269
12/21/2023 21:58:30,614000,-1.269
12/21/2023 21:58:30,615000,-1.269
12/21/2023 21:58:30,616000,-1.269
12/21/2023 21:58:30,617000,-1.269
12/21/2023 21:58:30,618000,-1.269
12/21/2023 21:58:30,619000,-1.269
12/21/2023 21:58:30,620000,-1.269
12/21/2023 21:58:30,621000,-1.269
12/21/2023 21:58:30,622000,-1.269
12/21/2023 21:58:30,623000,-1.269
12/21/2023 21:58:30,624000,-1.269
12/21/2023 21:58:30,625000,-1.269
12/21/2023 21:58:30,626000,-1.269
12/21/2023 21:58:30,627000,-1.269
12/21/2023 21:58:30,628000,-1.269
12/21/2023 21:58:30,629000,-1.269
12/21/2023 21:58:30,630000,-1.269
12/21/2023 21:58:30,631000,-1.269
12/21/2023 21:58:30,632000,-1.269
12/21/2023 21:58:30,633000,-1.269
12/21/2023 21:58:30,634000,-1.269
12/21/2023 21:58:30,635000,-1.269
12/21/2023 21:58:30,636000,-1.269
12/21/2023 21:58:30,637000,-1.269
12/21/2023 21:58:30,638000,-1.269
12/21/2023 21:58:30,639000,-1.269
12/21/2023 21:58:30,640000,-1.269
12/21/2023 21:58:30,641000,-1.269
12/21/2023 21:58:30,642000,-1.269
12/21/2023 21:58:30,643000,-1.269
12/21/2023 21:58:30,644000,-1.269
12/21/2023 21:58:30,645000,-1.269
12/21/2023 21:58:30,646000,-1.269
12/21/2023 21:58:30,647000,-1.269
12/21/2023 21:58:30,648000,-1.269
12/21/2023 21:58:30,649000,-1.269
12/21/2023 21:58:30,650000,-1.269
12/21/2023 21:58:30,651000,-1.269
12/21/2023 21:58:30,652000,-1.269
12/21/2023 21:58:30,653000,-1.269
12/21/2023 21:58:30,654000,-1.269
12/21/2023 21:58:30,655000,-1.269
12/21/2023 21:58:30,656000,-1.269
12/21/2023 21:58:30,657000,-1.269
12/21/2023 21:58:30,658000,-1.269
12/21/2023 21:58:30,659000,-1.269
12/21/2023 21:58:30,660000,-1.269
12/21/2023 21:58:30,661000,-1.269
12/21/2023 21:58:30,662000,-1.269
12/21/2023 21:58:30,663000,-1.269
12/21/2023 21:58:30,664000,-1.269
12/21/2023 21:58:30,665000,-1.269
12/21/2023 21:58:30,666000,-1.269
12/21/2023 21:58:30,667000,-1.269
12/21/2023 21:58:30,668000,-1.269
12/21/2023 21:58:30,669000,-1.269
12/21/2023 21:58:30,670000,-1.269
12/21/2023 21:58:30,671000,-1.269
12/21/2023 21:58:30,672000,-1.269
12/21/2023 21:58:30,673000,-1.269
12/21/2023 21:58:30,674000,-1.269
12/21/2023 21:58:30,675000,-1.269
12/21/2023 21:58:30,676000,-1.269
12/21/2023 21:58:30,677000,-1.269
12/21/2023 21:58:30,678000,-1.269
12/21/2023 21:58:30,679000,-1.269
12/21/2023 21:58:30,680000,-1.269
12/21/2023 21:58:30,681000,-1.269
12/21/2023 21:58:30,682000,-1.269
12/21/2023 21:58:30,683000,-1.269
12/21/2023 21:58:30,684000,-1.269
12/21/2023 21:58:30,685000,-1.269
12/21/2023 21:58:30,686000,-1.269
12/21/2023 21:58:30,687000,-1.269
12/21/2023 21:58:30,688000,-1.269
12/21/2023 21:58:30,689000,-1.269
12/21/2023 21:58:30,690000,-1.269
12/21/2023 21:58:30,691000,-1.269
12/21/2023 21:58:30,692000,-1.269
12/21/2023 21:58:30,693000,-1.269
12/21/2023 21:58:30,694000,-1.269
12/21/2023 21:58:30,695000,-1.269
12/21/2023 21:58:30,696000,-1.269
12/21/2023 21:58:30,697000,-1.269
12/21/2023 21:58:30,698000,-1.269
12/21/2023 21:58:30,699000,-1.269
12/21/2023 21:58:30,700000,-1.269
12/21/2023 21:58:30,701000,-1.269
12/21/2023 21:58:30,702000,-1.269
12/21/2023 21:58:30,703000,-1.269
12/21/2023 21:58:30,704000,-1.269
12/21/2023 21:58:30,705000,-1.269
12/21/2023 21:58:30,706000,-1.269
12/21/2023 21:58:30,707000,-1.269
12/21/2023 21:58:30,708000,-1.269
12/21/2023 21:58:30,709000,-1.269
12/21/2023 21:58:30,710000,-1.269
12/21/2023 21:58:30,711000,-1.269
12/21/2023 21:58:30,712000,-1.269
12/21/2023 21:58:30,713000,-1.269
12/21/2023 21:58:30,714000,-1.269
12/21/2023 21:58:30,715000,-1.269
12/21/2023 21:58:30,716000,-1.269
12/21/2023 21:58:30,717000,-1.269
12/21/2023 21:58:30,718000,-1.269
12/21/2023 21:58:30,719000,-1.269
12/21/2023 21:58:30,720000,-1.269
12/21/2023 21:58:30,721000,-1.269
12/21/2023 21:58:30,722000,-1.269
12/21/2023 21:58:30,723000,-1.269
12/21/2023 21:58:30,724000,-1.269
12/21/2023 21:58:30,725000,-1.269
12/21/2023 21:58:30,726000,-1.269
12/21/2023 21:58:30,727000,-1.269
12/21/2023 21:58:30,728000,-1.269
12/21/2023 21:58:30,729000,-1.269
12/21/2023 21:58:30,730000,-1.269
12/21/2023 21:58:30,731000,-1.269
12/21/2023 21:58:30,732000,-1.269
12/21/2023 21:58:30,733000,-1.269
12/21/2023 21:58:30,734000,-1.269
12/21/2023 21:58:30,735000,-1.269
12/21/2023 21:58:30,736000,-1.269
12/21/2023 21:58:30,737000,-1.269
12/21/2023 21:58:30,738000,-1.269
12/21/2023 21:58:30,739000,-1.269
12/21/2023 21:58:30,740000,-1.269
12/21/2023 21:58:30,741000,-1.269
12/21/2023 21:58:30,742000,-1.269
12/21/2023 21:58:30,743000,-1.269
12/21/2023 21:58:30,744000,-1.269
12/21/2023 21:58:30,745000,-1.269
12/21/2023 21:58:30,746000,-1.269
12/21/2023 21:58:30,747000,-1.269
12/21/2023 21:58:30,748000,-1.269
12/21/2023 21:58:30,749000,-1.269
12/21/2023 21:58:30,750000,-1.269
12/21/2023 21:58:30,751000,-1.269
12/21/2023 21:58:30,752000,-1.269
12/21/2023 21:58:30,753000,-1.269
12/21/2023 21:58:30,754000,-1.269
12/21/2023 21:58:30,755000,-1.269
12/21/2023 21:58:30,756000,-1.269
12/21/2023 21:58:30,757000,-1.269
12/21/2023 21:58:30,758000,-1.269
12/21/2023 21:58:30,759000,-1.269
12/21/2023 21:58:30,760000,-1.269
12/21/2023 21:58:30,761000,-1.269
12/21/2023 21:58:30,762000,-1.269
