#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:29:39,850000,-1.159
12/21/2023 22:29:39,851000,-1.159
12/21/2023 22:29:39,852000,-1.159
12/21/2023 22:29:39,853000,-1.159
12/21/2023 22:29:39,854000,-1.159
12/21/2023 22:29:39,855000,-1.159
12/21/2023 22:29:39,856000,-1.159
12/21/2023 22:29:39,857000,-1.159
12/21/2023 22:29:39,858000,-1.159
12/21/2023 22:29:39,859000,-1.159
12/21/2023 22:29:39,860000,-1.159
12/21/2023 22:29:39,861000,-1.159
12/21/2023 22:29:39,862000,-1.159
12/21/2023 22:29:39,863000,-1.159
12/21/2023 22:29:39,864000,-1.159
12/21/2023 22:29:39,865000,-1.159
12/21/2023 22:29:39,866000,-1.159
12/21/2023 22:29:39,867000,-1.159
12/21/2023 22:29:39,868000,-1.159
12/21/2023 22:29:39,869000,-1.159
12/21/2023 22:29:39,870000,-1.159
12/21/2023 22:29:39,871000,-1.159
12/21/2023 22:29:39,872000,-1.159
12/21/2023 22:29:39,873000,-1.159
12/21/2023 22:29:39,874000,-1.159
12/21/2023 22:29:39,875000,-1.159
12/21/2023 22:29:39,876000,-1.159
12/21/2023 22:29:39,877000,-1.159
12/21/2023 22:29:39,878000,-1.159
12/21/2023 22:29:39,879000,-1.159
12/21/2023 22:29:39,880000,-1.159
12/21/2023 22:29:39,881000,-1.159
12/21/2023 22:29:39,882000,-1.159
12/21/2023 22:29:39,883000,-1.159
12/21/2023 22:29:39,884000,-1.159
12/21/2023 22:29:39,885000,-1.159
12/21/2023 22:29:39,886000,-1.159
12/21/2023 22:29:39,887000,-1.159
12/21/2023 22:29:39,888000,-1.159
12/21/2023 22:29:39,889000,-1.159
12/21/2023 22:29:39,890000,-1.159
12/21/2023 22:29:39,891000,-1.159
12/21/2023 22:29:39,892000,-1.159
12/21/2023 22:29:39,893000,-1.159
12/21/2023 22:29:39,894000,-1.159
12/21/2023 22:29:39,895000,-1.159
12/21/2023 22:29:39,896000,-1.159
12/21/2023 22:29:39,897000,-1.159
12/21/2023 22:29:39,898000,-1.159
12/21/2023 22:29:39,899000,-1.159
12/21/2023 22:29:39,900000,-1.159
12/21/2023 22:29:39,901000,-1.159
12/21/2023 22:29:39,902000,-1.159
12/21/2023 22:29:39,903000,-1.159
12/21/2023 22:29:39,904000,-1.159
12/21/2023 22:29:39,905000,-1.159
12/21/2023 22:29:39,906000,-1.159
12/21/2023 22:29:39,907000,-1.159
12/21/2023 22:29:39,908000,-1.159
12/21/2023 22:29:39,909000,-1.159
12/21/2023 22:29:39,910000,-1.159
12/21/2023 22:29:39,911000,-1.159
12/21/2023 22:29:39,912000,-1.159
12/21/2023 22:29:39,913000,-1.159
12/21/2023 22:29:39,914000,-1.159
12/21/2023 22:29:39,915000,-1.159
12/21/2023 22:29:39,916000,-1.159
12/21/2023 22:29:39,917000,-1.159
12/21/2023 22:29:39,918000,-1.159
12/21/2023 22:29:39,919000,-1.159
12/21/2023 22:29:39,920000,-1.159
12/21/2023 22:29:39,921000,-1.159
12/21/2023 22:29:39,922000,-1.159
12/21/2023 22:29:39,923000,-1.159
12/21/2023 22:29:39,924000,-1.159
12/21/2023 22:29:39,925000,-1.159
12/21/2023 22:29:39,926000,-1.159
12/21/2023 22:29:39,927000,-1.159
12/21/2023 22:29:39,928000,-1.159
12/21/2023 22:29:39,929000,-1.159
12/21/2023 22:29:39,930000,-1.159
12/21/2023 22:29:39,931000,-1.159
12/21/2023 22:29:39,932000,-1.159
12/21/2023 22:29:39,933000,-1.159
12/21/2023 22:29:39,934000,-1.159
12/21/2023 22:29:39,935000,-1.159
12/21/2023 22:29:39,936000,-1.159
12/21/2023 22:29:39,937000,-1.159
12/21/2023 22:29:39,938000,-1.159
12/21/2023 22:29:39,939000,-1.159
12/21/2023 22:29:39,940000,-1.159
12/21/2023 22:29:39,941000,-1.159
12/21/2023 22:29:39,942000,-1.159
12/21/2023 22:29:39,943000,-1.159
12/21/2023 22:29:39,944000,-1.159
12/21/2023 22:29:39,945000,-1.159
12/21/2023 22:29:39,946000,-1.159
12/21/2023 22:29:39,947000,-1.159
12/21/2023 22:29:39,948000,-1.159
12/21/2023 22:29:39,949000,-1.159
12/21/2023 22:29:39,950000,-1.159
12/21/2023 22:29:39,951000,-1.159
12/21/2023 22:29:39,952000,-1.159
12/21/2023 22:29:39,953000,-1.159
12/21/2023 22:29:39,954000,-1.159
12/21/2023 22:29:39,955000,-1.159
12/21/2023 22:29:39,956000,-1.159
12/21/2023 22:29:39,957000,-1.159
12/21/2023 22:29:39,958000,-1.159
12/21/2023 22:29:39,959000,-1.159
12/21/2023 22:29:39,960000,-1.159
12/21/2023 22:29:39,961000,-1.159
12/21/2023 22:29:39,962000,-1.159
12/21/2023 22:29:39,963000,-1.159
12/21/2023 22:29:39,964000,-1.159
12/21/2023 22:29:39,965000,-1.159
12/21/2023 22:29:39,966000,-1.159
12/21/2023 22:29:39,967000,-1.159
12/21/2023 22:29:39,968000,-1.159
12/21/2023 22:29:39,969000,-1.159
12/21/2023 22:29:39,970000,-1.159
12/21/2023 22:29:39,971000,-1.159
12/21/2023 22:29:39,972000,-1.159
12/21/2023 22:29:39,973000,-1.159
12/21/2023 22:29:39,974000,-1.159
12/21/2023 22:29:39,975000,-1.159
12/21/2023 22:29:39,976000,-1.159
12/21/2023 22:29:39,977000,-1.159
12/21/2023 22:29:39,978000,-1.159
12/21/2023 22:29:39,979000,-1.159
12/21/2023 22:29:39,980000,-1.159
12/21/2023 22:29:39,981000,-1.159
12/21/2023 22:29:39,982000,-1.159
12/21/2023 22:29:39,983000,-1.159
12/21/2023 22:29:39,984000,-1.159
12/21/2023 22:29:39,985000,-1.159
12/21/2023 22:29:39,986000,-1.159
12/21/2023 22:29:39,987000,-1.159
12/21/2023 22:29:39,988000,-1.159
12/21/2023 22:29:39,989000,-1.159
12/21/2023 22:29:39,990000,-1.159
12/21/2023 22:29:39,991000,-1.159
12/21/2023 22:29:39,992000,-1.159
12/21/2023 22:29:39,993000,-1.159
12/21/2023 22:29:39,994000,-1.159
12/21/2023 22:29:39,995000,-1.159
12/21/2023 22:29:39,996000,-1.159
12/21/2023 22:29:39,997000,-1.159
12/21/2023 22:29:39,998000,-1.159
12/21/2023 22:29:39,999000,-1.159
12/21/2023 22:29:40,000000,-1.159
12/21/2023 22:29:40,001000,-1.159
12/21/2023 22:29:40,002000,-1.159
12/21/2023 22:29:40,003000,-1.159
12/21/2023 22:29:40,004000,-1.159
12/21/2023 22:29:40,005000,-1.159
12/21/2023 22:29:40,006000,-1.159
12/21/2023 22:29:40,007000,-1.159
12/21/2023 22:29:40,008000,-1.159
12/21/2023 22:29:40,009000,-1.159
12/21/2023 22:29:40,010000,-1.159
12/21/2023 22:29:40,011000,-1.159
12/21/2023 22:29:40,012000,-1.159
12/21/2023 22:29:40,013000,-1.159
12/21/2023 22:29:40,014000,-1.159
12/21/2023 22:29:40,015000,-1.159
12/21/2023 22:29:40,016000,-1.159
12/21/2023 22:29:40,017000,-1.159
12/21/2023 22:29:40,018000,-1.159
12/21/2023 22:29:40,019000,-1.159
12/21/2023 22:29:40,020000,-1.159
12/21/2023 22:29:40,021000,-1.159
12/21/2023 22:29:40,022000,-1.159
12/21/2023 22:29:40,023000,-1.159
12/21/2023 22:29:40,024000,-1.159
12/21/2023 22:29:40,025000,-1.159
12/21/2023 22:29:40,026000,-1.159
12/21/2023 22:29:40,027000,-1.159
12/21/2023 22:29:40,028000,-1.159
12/21/2023 22:29:40,029000,-1.159
12/21/2023 22:29:40,030000,-1.159
12/21/2023 22:29:40,031000,-1.159
12/21/2023 22:29:40,032000,-1.159
12/21/2023 22:29:40,033000,-1.159
12/21/2023 22:29:40,034000,-1.159
12/21/2023 22:29:40,035000,-1.159
12/21/2023 22:29:40,036000,-1.159
12/21/2023 22:29:40,037000,-1.159
12/21/2023 22:29:40,038000,-1.159
12/21/2023 22:29:40,039000,-1.159
12/21/2023 22:29:40,040000,-1.159
12/21/2023 22:29:40,041000,-1.159
12/21/2023 22:29:40,042000,-1.159
12/21/2023 22:29:40,043000,-1.159
12/21/2023 22:29:40,044000,-1.159
12/21/2023 22:29:40,045000,-1.159
12/21/2023 22:29:40,046000,-1.159
12/21/2023 22:29:40,047000,-1.159
12/21/2023 22:29:40,048000,-1.159
12/21/2023 22:29:40,049000,-1.159
12/21/2023 22:29:40,050000,-1.159
12/21/2023 22:29:40,051000,-1.159
12/21/2023 22:29:40,052000,-1.159
12/21/2023 22:29:40,053000,-1.159
12/21/2023 22:29:40,054000,-1.159
12/21/2023 22:29:40,055000,-1.159
12/21/2023 22:29:40,056000,-1.159
12/21/2023 22:29:40,057000,-1.159
12/21/2023 22:29:40,058000,-1.159
12/21/2023 22:29:40,059000,-1.159
12/21/2023 22:29:40,060000,-1.159
12/21/2023 22:29:40,061000,-1.159
12/21/2023 22:29:40,062000,-1.159
12/21/2023 22:29:40,063000,-1.159
12/21/2023 22:29:40,064000,-1.159
12/21/2023 22:29:40,065000,-1.159
12/21/2023 22:29:40,066000,-1.159
12/21/2023 22:29:40,067000,-1.159
12/21/2023 22:29:40,068000,-1.159
12/21/2023 22:29:40,069000,-1.159
12/21/2023 22:29:40,070000,-1.159
12/21/2023 22:29:40,071000,-1.159
12/21/2023 22:29:40,072000,-1.159
12/21/2023 22:29:40,073000,-1.159
12/21/2023 22:29:40,074000,-1.159
12/21/2023 22:29:40,075000,-1.159
12/21/2023 22:29:40,076000,-1.159
12/21/2023 22:29:40,077000,-1.159
12/21/2023 22:29:40,078000,-1.159
12/21/2023 22:29:40,079000,-1.159
12/21/2023 22:29:40,080000,-1.159
12/21/2023 22:29:40,081000,-1.159
12/21/2023 22:29:40,082000,-1.159
12/21/2023 22:29:40,083000,-1.159
12/21/2023 22:29:40,084000,-1.159
12/21/2023 22:29:40,085000,-1.159
12/21/2023 22:29:40,086000,-1.159
12/21/2023 22:29:40,087000,-1.159
12/21/2023 22:29:40,088000,-1.159
12/21/2023 22:29:40,089000,-1.159
12/21/2023 22:29:40,090000,-1.159
12/21/2023 22:29:40,091000,-1.159
12/21/2023 22:29:40,092000,-1.159
12/21/2023 22:29:40,093000,-1.159
12/21/2023 22:29:40,094000,-1.159
12/21/2023 22:29:40,095000,-1.159
12/21/2023 22:29:40,096000,-1.159
12/21/2023 22:29:40,097000,-1.159
12/21/2023 22:29:40,098000,-1.159
12/21/2023 22:29:40,099000,-1.159
12/21/2023 22:29:40,100000,-1.159
12/21/2023 22:29:40,101000,-1.159
12/21/2023 22:29:40,102000,-1.159
12/21/2023 22:29:40,103000,-1.159
12/21/2023 22:29:40,104000,-1.159
12/21/2023 22:29:40,105000,-1.159
12/21/2023 22:29:40,106000,-1.159
12/21/2023 22:29:40,107000,-1.159
12/21/2023 22:29:40,108000,-1.159
12/21/2023 22:29:40,109000,-1.159
12/21/2023 22:29:40,110000,-1.159
12/21/2023 22:29:40,111000,-1.159
12/21/2023 22:29:40,112000,-1.159
12/21/2023 22:29:40,113000,-1.159
12/21/2023 22:29:40,114000,-1.159
12/21/2023 22:29:40,115000,-1.159
12/21/2023 22:29:40,116000,-1.159
12/21/2023 22:29:40,117000,-1.159
12/21/2023 22:29:40,118000,-1.159
12/21/2023 22:29:40,119000,-1.159
12/21/2023 22:29:40,120000,-1.159
12/21/2023 22:29:40,121000,-1.159
12/21/2023 22:29:40,122000,-1.159
12/21/2023 22:29:40,123000,-1.159
12/21/2023 22:29:40,124000,-1.159
12/21/2023 22:29:40,125000,-1.159
12/21/2023 22:29:40,126000,-1.159
12/21/2023 22:29:40,127000,-1.159
12/21/2023 22:29:40,128000,-1.159
12/21/2023 22:29:40,129000,-1.159
12/21/2023 22:29:40,130000,-1.159
12/21/2023 22:29:40,131000,-1.159
12/21/2023 22:29:40,132000,-1.159
12/21/2023 22:29:40,133000,-1.159
12/21/2023 22:29:40,134000,-1.159
12/21/2023 22:29:40,135000,-1.159
12/21/2023 22:29:40,136000,-1.159
12/21/2023 22:29:40,137000,-1.159
12/21/2023 22:29:40,138000,-1.159
12/21/2023 22:29:40,139000,-1.159
12/21/2023 22:29:40,140000,-1.159
12/21/2023 22:29:40,141000,-1.159
12/21/2023 22:29:40,142000,-1.159
12/21/2023 22:29:40,143000,-1.159
12/21/2023 22:29:40,144000,-1.159
12/21/2023 22:29:40,145000,-1.159
12/21/2023 22:29:40,146000,-1.159
12/21/2023 22:29:40,147000,-1.159
12/21/2023 22:29:40,148000,-1.159
12/21/2023 22:29:40,149000,-1.159
12/21/2023 22:29:40,150000,-1.159
12/21/2023 22:29:40,151000,-1.159
12/21/2023 22:29:40,152000,-1.159
12/21/2023 22:29:40,153000,-1.159
12/21/2023 22:29:40,154000,-1.159
12/21/2023 22:29:40,155000,-1.159
12/21/2023 22:29:40,156000,-1.159
12/21/2023 22:29:40,157000,-1.159
12/21/2023 22:29:40,158000,-1.159
12/21/2023 22:29:40,159000,-1.159
12/21/2023 22:29:40,160000,-1.159
12/21/2023 22:29:40,161000,-1.159
12/21/2023 22:29:40,162000,-1.159
12/21/2023 22:29:40,163000,-1.159
12/21/2023 22:29:40,164000,-1.159
12/21/2023 22:29:40,165000,-1.159
12/21/2023 22:29:40,166000,-1.159
12/21/2023 22:29:40,167000,-1.159
12/21/2023 22:29:40,168000,-1.159
12/21/2023 22:29:40,169000,-1.159
12/21/2023 22:29:40,170000,-1.159
12/21/2023 22:29:40,171000,-1.159
12/21/2023 22:29:40,172000,-1.159
12/21/2023 22:29:40,173000,-1.159
12/21/2023 22:29:40,174000,-1.158
12/21/2023 22:29:40,175000,-1.158
12/21/2023 22:29:40,176000,-1.159
12/21/2023 22:29:40,177000,-1.159
12/21/2023 22:29:40,178000,-1.159
12/21/2023 22:29:40,179000,-1.159
12/21/2023 22:29:40,180000,-1.159
12/21/2023 22:29:40,181000,-1.159
12/21/2023 22:29:40,182000,-1.159
12/21/2023 22:29:40,183000,-1.159
12/21/2023 22:29:40,184000,-1.159
12/21/2023 22:29:40,185000,-1.159
12/21/2023 22:29:40,186000,-1.159
12/21/2023 22:29:40,187000,-1.159
12/21/2023 22:29:40,188000,-1.159
12/21/2023 22:29:40,189000,-1.159
12/21/2023 22:29:40,190000,-1.159
12/21/2023 22:29:40,191000,-1.159
12/21/2023 22:29:40,192000,-1.159
12/21/2023 22:29:40,193000,-1.159
12/21/2023 22:29:40,194000,-1.159
12/21/2023 22:29:40,195000,-1.159
12/21/2023 22:29:40,196000,-1.159
12/21/2023 22:29:40,197000,-1.159
12/21/2023 22:29:40,198000,-1.159
12/21/2023 22:29:40,199000,-1.159
12/21/2023 22:29:40,200000,-1.159
12/21/2023 22:29:40,201000,-1.159
12/21/2023 22:29:40,202000,-1.159
12/21/2023 22:29:40,203000,-1.159
12/21/2023 22:29:40,204000,-1.159
12/21/2023 22:29:40,205000,-1.159
12/21/2023 22:29:40,206000,-1.159
12/21/2023 22:29:40,207000,-1.159
12/21/2023 22:29:40,208000,-1.158
12/21/2023 22:29:40,209000,-1.158
12/21/2023 22:29:40,210000,-1.158
12/21/2023 22:29:40,211000,-1.158
12/21/2023 22:29:40,212000,-1.158
12/21/2023 22:29:40,213000,-1.158
12/21/2023 22:29:40,214000,-1.158
12/21/2023 22:29:40,215000,-1.158
12/21/2023 22:29:40,216000,-1.158
12/21/2023 22:29:40,217000,-1.158
12/21/2023 22:29:40,218000,-1.158
12/21/2023 22:29:40,219000,-1.158
12/21/2023 22:29:40,220000,-1.158
12/21/2023 22:29:40,221000,-1.158
12/21/2023 22:29:40,222000,-1.158
12/21/2023 22:29:40,223000,-1.159
12/21/2023 22:29:40,224000,-1.159
12/21/2023 22:29:40,225000,-1.159
12/21/2023 22:29:40,226000,-1.159
12/21/2023 22:29:40,227000,-1.159
12/21/2023 22:29:40,228000,-1.159
12/21/2023 22:29:40,229000,-1.159
12/21/2023 22:29:40,230000,-1.159
12/21/2023 22:29:40,231000,-1.159
12/21/2023 22:29:40,232000,-1.159
12/21/2023 22:29:40,233000,-1.159
12/21/2023 22:29:40,234000,-1.159
12/21/2023 22:29:40,235000,-1.159
12/21/2023 22:29:40,236000,-1.159
12/21/2023 22:29:40,237000,-1.158
12/21/2023 22:29:40,238000,-1.158
12/21/2023 22:29:40,239000,-1.158
12/21/2023 22:29:40,240000,-1.158
12/21/2023 22:29:40,241000,-1.158
12/21/2023 22:29:40,242000,-1.158
12/21/2023 22:29:40,243000,-1.158
12/21/2023 22:29:40,244000,-1.158
12/21/2023 22:29:40,245000,-1.158
12/21/2023 22:29:40,246000,-1.158
12/21/2023 22:29:40,247000,-1.158
12/21/2023 22:29:40,248000,-1.158
12/21/2023 22:29:40,249000,-1.158
12/21/2023 22:29:40,250000,-1.158
12/21/2023 22:29:40,251000,-1.158
12/21/2023 22:29:40,252000,-1.158
12/21/2023 22:29:40,253000,-1.158
12/21/2023 22:29:40,254000,-1.158
12/21/2023 22:29:40,255000,-1.158
12/21/2023 22:29:40,256000,-1.158
12/21/2023 22:29:40,257000,-1.158
12/21/2023 22:29:40,258000,-1.158
12/21/2023 22:29:40,259000,-1.158
12/21/2023 22:29:40,260000,-1.158
12/21/2023 22:29:40,261000,-1.158
12/21/2023 22:29:40,262000,-1.158
12/21/2023 22:29:40,263000,-1.158
12/21/2023 22:29:40,264000,-1.158
12/21/2023 22:29:40,265000,-1.159
12/21/2023 22:29:40,266000,-1.159
12/21/2023 22:29:40,267000,-1.159
12/21/2023 22:29:40,268000,-1.159
12/21/2023 22:29:40,269000,-1.158
12/21/2023 22:29:40,270000,-1.158
12/21/2023 22:29:40,271000,-1.158
12/21/2023 22:29:40,272000,-1.158
12/21/2023 22:29:40,273000,-1.158
12/21/2023 22:29:40,274000,-1.158
12/21/2023 22:29:40,275000,-1.158
12/21/2023 22:29:40,276000,-1.158
12/21/2023 22:29:40,277000,-1.158
12/21/2023 22:29:40,278000,-1.158
12/21/2023 22:29:40,279000,-1.158
12/21/2023 22:29:40,280000,-1.158
12/21/2023 22:29:40,281000,-1.158
12/21/2023 22:29:40,282000,-1.158
12/21/2023 22:29:40,283000,-1.158
12/21/2023 22:29:40,284000,-1.158
12/21/2023 22:29:40,285000,-1.158
12/21/2023 22:29:40,286000,-1.158
12/21/2023 22:29:40,287000,-1.158
12/21/2023 22:29:40,288000,-1.158
12/21/2023 22:29:40,289000,-1.158
12/21/2023 22:29:40,290000,-1.158
12/21/2023 22:29:40,291000,-1.158
12/21/2023 22:29:40,292000,-1.158
12/21/2023 22:29:40,293000,-1.158
12/21/2023 22:29:40,294000,-1.158
12/21/2023 22:29:40,295000,-1.158
12/21/2023 22:29:40,296000,-1.158
12/21/2023 22:29:40,297000,-1.158
12/21/2023 22:29:40,298000,-1.158
12/21/2023 22:29:40,299000,-1.158
12/21/2023 22:29:40,300000,-1.158
12/21/2023 22:29:40,301000,-1.158
12/21/2023 22:29:40,302000,-1.158
12/21/2023 22:29:40,303000,-1.158
12/21/2023 22:29:40,304000,-1.158
12/21/2023 22:29:40,305000,-1.158
12/21/2023 22:29:40,306000,-1.158
12/21/2023 22:29:40,307000,-1.158
12/21/2023 22:29:40,308000,-1.158
12/21/2023 22:29:40,309000,-1.158
12/21/2023 22:29:40,310000,-1.158
12/21/2023 22:29:40,311000,-1.158
12/21/2023 22:29:40,312000,-1.158
12/21/2023 22:29:40,313000,-1.158
12/21/2023 22:29:40,314000,-1.158
12/21/2023 22:29:40,315000,-1.158
12/21/2023 22:29:40,316000,-1.158
12/21/2023 22:29:40,317000,-1.158
12/21/2023 22:29:40,318000,-1.158
12/21/2023 22:29:40,319000,-1.158
12/21/2023 22:29:40,320000,-1.158
12/21/2023 22:29:40,321000,-1.158
12/21/2023 22:29:40,322000,-1.158
12/21/2023 22:29:40,323000,-1.158
12/21/2023 22:29:40,324000,-1.158
12/21/2023 22:29:40,325000,-1.158
12/21/2023 22:29:40,326000,-1.158
12/21/2023 22:29:40,327000,-1.158
12/21/2023 22:29:40,328000,-1.158
12/21/2023 22:29:40,329000,-1.158
12/21/2023 22:29:40,330000,-1.158
12/21/2023 22:29:40,331000,-1.158
12/21/2023 22:29:40,332000,-1.158
12/21/2023 22:29:40,333000,-1.158
12/21/2023 22:29:40,334000,-1.158
12/21/2023 22:29:40,335000,-1.158
12/21/2023 22:29:40,336000,-1.158
12/21/2023 22:29:40,337000,-1.158
12/21/2023 22:29:40,338000,-1.158
12/21/2023 22:29:40,339000,-1.158
12/21/2023 22:29:40,340000,-1.158
12/21/2023 22:29:40,341000,-1.158
12/21/2023 22:29:40,342000,-1.158
12/21/2023 22:29:40,343000,-1.158
12/21/2023 22:29:40,344000,-1.158
12/21/2023 22:29:40,345000,-1.158
12/21/2023 22:29:40,346000,-1.158
12/21/2023 22:29:40,347000,-1.158
12/21/2023 22:29:40,348000,-1.158
12/21/2023 22:29:40,349000,-1.158
12/21/2023 22:29:40,350000,-1.158
12/21/2023 22:29:40,351000,-1.158
12/21/2023 22:29:40,352000,-1.158
12/21/2023 22:29:40,353000,-1.158
12/21/2023 22:29:40,354000,-1.158
12/21/2023 22:29:40,355000,-1.158
12/21/2023 22:29:40,356000,-1.158
12/21/2023 22:29:40,357000,-1.158
12/21/2023 22:29:40,358000,-1.158
12/21/2023 22:29:40,359000,-1.158
12/21/2023 22:29:40,360000,-1.158
12/21/2023 22:29:40,361000,-1.158
12/21/2023 22:29:40,362000,-1.158
12/21/2023 22:29:40,363000,-1.158
12/21/2023 22:29:40,364000,-1.158
12/21/2023 22:29:40,365000,-1.158
12/21/2023 22:29:40,366000,-1.158
12/21/2023 22:29:40,367000,-1.158
12/21/2023 22:29:40,368000,-1.158
12/21/2023 22:29:40,369000,-1.158
12/21/2023 22:29:40,370000,-1.158
12/21/2023 22:29:40,371000,-1.158
12/21/2023 22:29:40,372000,-1.158
12/21/2023 22:29:40,373000,-1.158
12/21/2023 22:29:40,374000,-1.158
12/21/2023 22:29:40,375000,-1.158
12/21/2023 22:29:40,376000,-1.158
12/21/2023 22:29:40,377000,-1.158
12/21/2023 22:29:40,378000,-1.158
12/21/2023 22:29:40,379000,-1.158
12/21/2023 22:29:40,380000,-1.158
12/21/2023 22:29:40,381000,-1.158
12/21/2023 22:29:40,382000,-1.158
12/21/2023 22:29:40,383000,-1.158
12/21/2023 22:29:40,384000,-1.158
12/21/2023 22:29:40,385000,-1.158
12/21/2023 22:29:40,386000,-1.158
12/21/2023 22:29:40,387000,-1.158
12/21/2023 22:29:40,388000,-1.158
12/21/2023 22:29:40,389000,-1.158
12/21/2023 22:29:40,390000,-1.158
12/21/2023 22:29:40,391000,-1.158
12/21/2023 22:29:40,392000,-1.158
12/21/2023 22:29:40,393000,-1.158
12/21/2023 22:29:40,394000,-1.158
12/21/2023 22:29:40,395000,-1.158
12/21/2023 22:29:40,396000,-1.158
12/21/2023 22:29:40,397000,-1.158
12/21/2023 22:29:40,398000,-1.158
12/21/2023 22:29:40,399000,-1.158
12/21/2023 22:29:40,400000,-1.158
12/21/2023 22:29:40,401000,-1.158
12/21/2023 22:29:40,402000,-1.158
12/21/2023 22:29:40,403000,-1.158
12/21/2023 22:29:40,404000,-1.158
12/21/2023 22:29:40,405000,-1.158
12/21/2023 22:29:40,406000,-1.158
12/21/2023 22:29:40,407000,-1.158
12/21/2023 22:29:40,408000,-1.158
12/21/2023 22:29:40,409000,-1.158
12/21/2023 22:29:40,410000,-1.158
12/21/2023 22:29:40,411000,-1.158
12/21/2023 22:29:40,412000,-1.158
12/21/2023 22:29:40,413000,-1.158
12/21/2023 22:29:40,414000,-1.158
12/21/2023 22:29:40,415000,-1.158
12/21/2023 22:29:40,416000,-1.158
12/21/2023 22:29:40,417000,-1.158
12/21/2023 22:29:40,418000,-1.158
12/21/2023 22:29:40,419000,-1.158
12/21/2023 22:29:40,420000,-1.158
12/21/2023 22:29:40,421000,-1.158
12/21/2023 22:29:40,422000,-1.158
12/21/2023 22:29:40,423000,-1.158
12/21/2023 22:29:40,424000,-1.158
12/21/2023 22:29:40,425000,-1.158
12/21/2023 22:29:40,426000,-1.158
12/21/2023 22:29:40,427000,-1.158
12/21/2023 22:29:40,428000,-1.158
12/21/2023 22:29:40,429000,-1.158
12/21/2023 22:29:40,430000,-1.158
12/21/2023 22:29:40,431000,-1.158
12/21/2023 22:29:40,432000,-1.158
12/21/2023 22:29:40,433000,-1.158
12/21/2023 22:29:40,434000,-1.158
12/21/2023 22:29:40,435000,-1.158
12/21/2023 22:29:40,436000,-1.158
12/21/2023 22:29:40,437000,-1.158
12/21/2023 22:29:40,438000,-1.158
12/21/2023 22:29:40,439000,-1.158
12/21/2023 22:29:40,440000,-1.158
12/21/2023 22:29:40,441000,-1.158
12/21/2023 22:29:40,442000,-1.158
12/21/2023 22:29:40,443000,-1.158
12/21/2023 22:29:40,444000,-1.158
12/21/2023 22:29:40,445000,-1.158
12/21/2023 22:29:40,446000,-1.158
12/21/2023 22:29:40,447000,-1.158
12/21/2023 22:29:40,448000,-1.158
12/21/2023 22:29:40,449000,-1.158
12/21/2023 22:29:40,450000,-1.158
12/21/2023 22:29:40,451000,-1.158
12/21/2023 22:29:40,452000,-1.158
12/21/2023 22:29:40,453000,-1.158
12/21/2023 22:29:40,454000,-1.158
12/21/2023 22:29:40,455000,-1.158
12/21/2023 22:29:40,456000,-1.158
12/21/2023 22:29:40,457000,-1.158
12/21/2023 22:29:40,458000,-1.158
12/21/2023 22:29:40,459000,-1.158
12/21/2023 22:29:40,460000,-1.158
12/21/2023 22:29:40,461000,-1.158
12/21/2023 22:29:40,462000,-1.158
12/21/2023 22:29:40,463000,-1.158
12/21/2023 22:29:40,464000,-1.158
12/21/2023 22:29:40,465000,-1.158
12/21/2023 22:29:40,466000,-1.158
12/21/2023 22:29:40,467000,-1.158
12/21/2023 22:29:40,468000,-1.158
12/21/2023 22:29:40,469000,-1.158
12/21/2023 22:29:40,470000,-1.158
12/21/2023 22:29:40,471000,-1.158
12/21/2023 22:29:40,472000,-1.158
12/21/2023 22:29:40,473000,-1.158
12/21/2023 22:29:40,474000,-1.158
12/21/2023 22:29:40,475000,-1.158
12/21/2023 22:29:40,476000,-1.158
12/21/2023 22:29:40,477000,-1.158
12/21/2023 22:29:40,478000,-1.158
12/21/2023 22:29:40,479000,-1.158
12/21/2023 22:29:40,480000,-1.158
12/21/2023 22:29:40,481000,-1.158
12/21/2023 22:29:40,482000,-1.158
12/21/2023 22:29:40,483000,-1.158
12/21/2023 22:29:40,484000,-1.158
12/21/2023 22:29:40,485000,-1.158
12/21/2023 22:29:40,486000,-1.158
12/21/2023 22:29:40,487000,-1.158
12/21/2023 22:29:40,488000,-1.158
12/21/2023 22:29:40,489000,-1.158
12/21/2023 22:29:40,490000,-1.158
12/21/2023 22:29:40,491000,-1.158
12/21/2023 22:29:40,492000,-1.158
12/21/2023 22:29:40,493000,-1.158
12/21/2023 22:29:40,494000,-1.158
12/21/2023 22:29:40,495000,-1.158
12/21/2023 22:29:40,496000,-1.158
12/21/2023 22:29:40,497000,-1.158
12/21/2023 22:29:40,498000,-1.158
12/21/2023 22:29:40,499000,-1.158
12/21/2023 22:29:40,500000,-1.158
12/21/2023 22:29:40,501000,-1.158
12/21/2023 22:29:40,502000,-1.158
12/21/2023 22:29:40,503000,-1.158
12/21/2023 22:29:40,504000,-1.158
12/21/2023 22:29:40,505000,-1.158
12/21/2023 22:29:40,506000,-1.158
12/21/2023 22:29:40,507000,-1.158
