#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:15:18,982000,-1.320
12/21/2023 22:15:18,983000,-1.320
12/21/2023 22:15:18,984000,-1.320
12/21/2023 22:15:18,985000,-1.320
12/21/2023 22:15:18,986000,-1.320
12/21/2023 22:15:18,987000,-1.320
12/21/2023 22:15:18,988000,-1.320
12/21/2023 22:15:18,989000,-1.320
12/21/2023 22:15:18,990000,-1.320
12/21/2023 22:15:18,991000,-1.320
12/21/2023 22:15:18,992000,-1.320
12/21/2023 22:15:18,993000,-1.320
12/21/2023 22:15:18,994000,-1.320
12/21/2023 22:15:18,995000,-1.320
12/21/2023 22:15:18,996000,-1.320
12/21/2023 22:15:18,997000,-1.320
12/21/2023 22:15:18,998000,-1.320
12/21/2023 22:15:18,999000,-1.320
12/21/2023 22:15:19,000000,-1.320
12/21/2023 22:15:19,001000,-1.320
12/21/2023 22:15:19,002000,-1.320
12/21/2023 22:15:19,003000,-1.320
12/21/2023 22:15:19,004000,-1.320
12/21/2023 22:15:19,005000,-1.320
12/21/2023 22:15:19,006000,-1.320
12/21/2023 22:15:19,007000,-1.320
12/21/2023 22:15:19,008000,-1.320
12/21/2023 22:15:19,009000,-1.320
12/21/2023 22:15:19,010000,-1.320
12/21/2023 22:15:19,011000,-1.320
12/21/2023 22:15:19,012000,-1.320
12/21/2023 22:15:19,013000,-1.320
12/21/2023 22:15:19,014000,-1.320
12/21/2023 22:15:19,015000,-1.320
12/21/2023 22:15:19,016000,-1.320
12/21/2023 22:15:19,017000,-1.320
12/21/2023 22:15:19,018000,-1.320
12/21/2023 22:15:19,019000,-1.320
12/21/2023 22:15:19,020000,-1.320
12/21/2023 22:15:19,021000,-1.320
12/21/2023 22:15:19,022000,-1.320
12/21/2023 22:15:19,023000,-1.320
12/21/2023 22:15:19,024000,-1.320
12/21/2023 22:15:19,025000,-1.320
12/21/2023 22:15:19,026000,-1.320
12/21/2023 22:15:19,027000,-1.320
12/21/2023 22:15:19,028000,-1.320
12/21/2023 22:15:19,029000,-1.320
12/21/2023 22:15:19,030000,-1.320
12/21/2023 22:15:19,031000,-1.320
12/21/2023 22:15:19,032000,-1.320
12/21/2023 22:15:19,033000,-1.320
12/21/2023 22:15:19,034000,-1.320
12/21/2023 22:15:19,035000,-1.320
12/21/2023 22:15:19,036000,-1.320
12/21/2023 22:15:19,037000,-1.320
12/21/2023 22:15:19,038000,-1.320
12/21/2023 22:15:19,039000,-1.320
12/21/2023 22:15:19,040000,-1.320
12/21/2023 22:15:19,041000,-1.320
12/21/2023 22:15:19,042000,-1.320
12/21/2023 22:15:19,043000,-1.320
12/21/2023 22:15:19,044000,-1.320
12/21/2023 22:15:19,045000,-1.320
12/21/2023 22:15:19,046000,-1.320
12/21/2023 22:15:19,047000,-1.320
12/21/2023 22:15:19,048000,-1.320
12/21/2023 22:15:19,049000,-1.320
12/21/2023 22:15:19,050000,-1.320
12/21/2023 22:15:19,051000,-1.320
12/21/2023 22:15:19,052000,-1.320
12/21/2023 22:15:19,053000,-1.320
12/21/2023 22:15:19,054000,-1.320
12/21/2023 22:15:19,055000,-1.320
12/21/2023 22:15:19,056000,-1.320
12/21/2023 22:15:19,057000,-1.320
12/21/2023 22:15:19,058000,-1.320
12/21/2023 22:15:19,059000,-1.320
12/21/2023 22:15:19,060000,-1.320
12/21/2023 22:15:19,061000,-1.320
12/21/2023 22:15:19,062000,-1.320
12/21/2023 22:15:19,063000,-1.320
12/21/2023 22:15:19,064000,-1.320
12/21/2023 22:15:19,065000,-1.320
12/21/2023 22:15:19,066000,-1.320
12/21/2023 22:15:19,067000,-1.320
12/21/2023 22:15:19,068000,-1.320
12/21/2023 22:15:19,069000,-1.320
12/21/2023 22:15:19,070000,-1.320
12/21/2023 22:15:19,071000,-1.320
12/21/2023 22:15:19,072000,-1.320
12/21/2023 22:15:19,073000,-1.320
12/21/2023 22:15:19,074000,-1.320
12/21/2023 22:15:19,075000,-1.320
12/21/2023 22:15:19,076000,-1.320
12/21/2023 22:15:19,077000,-1.320
12/21/2023 22:15:19,078000,-1.320
12/21/2023 22:15:19,079000,-1.320
12/21/2023 22:15:19,080000,-1.320
12/21/2023 22:15:19,081000,-1.320
12/21/2023 22:15:19,082000,-1.320
12/21/2023 22:15:19,083000,-1.320
12/21/2023 22:15:19,084000,-1.320
12/21/2023 22:15:19,085000,-1.320
12/21/2023 22:15:19,086000,-1.320
12/21/2023 22:15:19,087000,-1.320
12/21/2023 22:15:19,088000,-1.320
12/21/2023 22:15:19,089000,-1.320
12/21/2023 22:15:19,090000,-1.320
12/21/2023 22:15:19,091000,-1.320
12/21/2023 22:15:19,092000,-1.320
12/21/2023 22:15:19,093000,-1.320
12/21/2023 22:15:19,094000,-1.320
12/21/2023 22:15:19,095000,-1.320
12/21/2023 22:15:19,096000,-1.320
12/21/2023 22:15:19,097000,-1.320
12/21/2023 22:15:19,098000,-1.320
12/21/2023 22:15:19,099000,-1.320
12/21/2023 22:15:19,100000,-1.320
12/21/2023 22:15:19,101000,-1.320
12/21/2023 22:15:19,102000,-1.320
12/21/2023 22:15:19,103000,-1.320
12/21/2023 22:15:19,104000,-1.320
12/21/2023 22:15:19,105000,-1.320
12/21/2023 22:15:19,106000,-1.320
12/21/2023 22:15:19,107000,-1.320
12/21/2023 22:15:19,108000,-1.320
12/21/2023 22:15:19,109000,-1.320
12/21/2023 22:15:19,110000,-1.320
12/21/2023 22:15:19,111000,-1.320
12/21/2023 22:15:19,112000,-1.320
12/21/2023 22:15:19,113000,-1.320
12/21/2023 22:15:19,114000,-1.320
12/21/2023 22:15:19,115000,-1.320
12/21/2023 22:15:19,116000,-1.320
12/21/2023 22:15:19,117000,-1.320
12/21/2023 22:15:19,118000,-1.320
12/21/2023 22:15:19,119000,-1.320
12/21/2023 22:15:19,120000,-1.320
12/21/2023 22:15:19,121000,-1.320
12/21/2023 22:15:19,122000,-1.320
12/21/2023 22:15:19,123000,-1.320
12/21/2023 22:15:19,124000,-1.320
12/21/2023 22:15:19,125000,-1.320
12/21/2023 22:15:19,126000,-1.320
12/21/2023 22:15:19,127000,-1.320
12/21/2023 22:15:19,128000,-1.320
12/21/2023 22:15:19,129000,-1.320
12/21/2023 22:15:19,130000,-1.320
12/21/2023 22:15:19,131000,-1.320
12/21/2023 22:15:19,132000,-1.320
12/21/2023 22:15:19,133000,-1.320
12/21/2023 22:15:19,134000,-1.320
12/21/2023 22:15:19,135000,-1.320
12/21/2023 22:15:19,136000,-1.320
12/21/2023 22:15:19,137000,-1.320
12/21/2023 22:15:19,138000,-1.320
12/21/2023 22:15:19,139000,-1.320
12/21/2023 22:15:19,140000,-1.320
12/21/2023 22:15:19,141000,-1.320
12/21/2023 22:15:19,142000,-1.320
12/21/2023 22:15:19,143000,-1.320
12/21/2023 22:15:19,144000,-1.320
12/21/2023 22:15:19,145000,-1.320
12/21/2023 22:15:19,146000,-1.320
12/21/2023 22:15:19,147000,-1.320
12/21/2023 22:15:19,148000,-1.320
12/21/2023 22:15:19,149000,-1.320
12/21/2023 22:15:19,150000,-1.320
12/21/2023 22:15:19,151000,-1.320
12/21/2023 22:15:19,152000,-1.320
12/21/2023 22:15:19,153000,-1.320
12/21/2023 22:15:19,154000,-1.320
12/21/2023 22:15:19,155000,-1.320
12/21/2023 22:15:19,156000,-1.320
12/21/2023 22:15:19,157000,-1.320
12/21/2023 22:15:19,158000,-1.320
12/21/2023 22:15:19,159000,-1.320
12/21/2023 22:15:19,160000,-1.320
12/21/2023 22:15:19,161000,-1.320
12/21/2023 22:15:19,162000,-1.320
12/21/2023 22:15:19,163000,-1.320
12/21/2023 22:15:19,164000,-1.320
12/21/2023 22:15:19,165000,-1.320
12/21/2023 22:15:19,166000,-1.320
12/21/2023 22:15:19,167000,-1.320
12/21/2023 22:15:19,168000,-1.320
12/21/2023 22:15:19,169000,-1.320
12/21/2023 22:15:19,170000,-1.320
12/21/2023 22:15:19,171000,-1.320
12/21/2023 22:15:19,172000,-1.320
12/21/2023 22:15:19,173000,-1.320
12/21/2023 22:15:19,174000,-1.320
12/21/2023 22:15:19,175000,-1.320
12/21/2023 22:15:19,176000,-1.320
12/21/2023 22:15:19,177000,-1.320
12/21/2023 22:15:19,178000,-1.320
12/21/2023 22:15:19,179000,-1.320
12/21/2023 22:15:19,180000,-1.320
12/21/2023 22:15:19,181000,-1.320
12/21/2023 22:15:19,182000,-1.320
12/21/2023 22:15:19,183000,-1.320
12/21/2023 22:15:19,184000,-1.320
12/21/2023 22:15:19,185000,-1.320
12/21/2023 22:15:19,186000,-1.320
12/21/2023 22:15:19,187000,-1.320
12/21/2023 22:15:19,188000,-1.320
12/21/2023 22:15:19,189000,-1.320
12/21/2023 22:15:19,190000,-1.320
12/21/2023 22:15:19,191000,-1.320
12/21/2023 22:15:19,192000,-1.320
12/21/2023 22:15:19,193000,-1.320
12/21/2023 22:15:19,194000,-1.320
12/21/2023 22:15:19,195000,-1.320
12/21/2023 22:15:19,196000,-1.320
12/21/2023 22:15:19,197000,-1.320
12/21/2023 22:15:19,198000,-1.320
12/21/2023 22:15:19,199000,-1.320
12/21/2023 22:15:19,200000,-1.320
12/21/2023 22:15:19,201000,-1.320
12/21/2023 22:15:19,202000,-1.320
12/21/2023 22:15:19,203000,-1.320
12/21/2023 22:15:19,204000,-1.320
12/21/2023 22:15:19,205000,-1.320
12/21/2023 22:15:19,206000,-1.320
12/21/2023 22:15:19,207000,-1.320
12/21/2023 22:15:19,208000,-1.320
12/21/2023 22:15:19,209000,-1.320
12/21/2023 22:15:19,210000,-1.320
12/21/2023 22:15:19,211000,-1.320
12/21/2023 22:15:19,212000,-1.320
12/21/2023 22:15:19,213000,-1.320
12/21/2023 22:15:19,214000,-1.320
12/21/2023 22:15:19,215000,-1.320
12/21/2023 22:15:19,216000,-1.320
12/21/2023 22:15:19,217000,-1.320
12/21/2023 22:15:19,218000,-1.320
12/21/2023 22:15:19,219000,-1.320
12/21/2023 22:15:19,220000,-1.320
12/21/2023 22:15:19,221000,-1.320
12/21/2023 22:15:19,222000,-1.320
12/21/2023 22:15:19,223000,-1.320
12/21/2023 22:15:19,224000,-1.320
12/21/2023 22:15:19,225000,-1.320
12/21/2023 22:15:19,226000,-1.320
12/21/2023 22:15:19,227000,-1.320
12/21/2023 22:15:19,228000,-1.320
12/21/2023 22:15:19,229000,-1.320
12/21/2023 22:15:19,230000,-1.320
12/21/2023 22:15:19,231000,-1.320
12/21/2023 22:15:19,232000,-1.320
12/21/2023 22:15:19,233000,-1.320
12/21/2023 22:15:19,234000,-1.320
12/21/2023 22:15:19,235000,-1.320
12/21/2023 22:15:19,236000,-1.320
12/21/2023 22:15:19,237000,-1.320
12/21/2023 22:15:19,238000,-1.320
12/21/2023 22:15:19,239000,-1.320
12/21/2023 22:15:19,240000,-1.320
12/21/2023 22:15:19,241000,-1.320
12/21/2023 22:15:19,242000,-1.320
12/21/2023 22:15:19,243000,-1.320
12/21/2023 22:15:19,244000,-1.320
12/21/2023 22:15:19,245000,-1.320
12/21/2023 22:15:19,246000,-1.320
12/21/2023 22:15:19,247000,-1.320
12/21/2023 22:15:19,248000,-1.320
12/21/2023 22:15:19,249000,-1.320
12/21/2023 22:15:19,250000,-1.320
12/21/2023 22:15:19,251000,-1.320
12/21/2023 22:15:19,252000,-1.320
12/21/2023 22:15:19,253000,-1.320
12/21/2023 22:15:19,254000,-1.320
12/21/2023 22:15:19,255000,-1.320
12/21/2023 22:15:19,256000,-1.320
12/21/2023 22:15:19,257000,-1.320
12/21/2023 22:15:19,258000,-1.320
12/21/2023 22:15:19,259000,-1.320
12/21/2023 22:15:19,260000,-1.320
12/21/2023 22:15:19,261000,-1.320
12/21/2023 22:15:19,262000,-1.320
12/21/2023 22:15:19,263000,-1.320
12/21/2023 22:15:19,264000,-1.320
12/21/2023 22:15:19,265000,-1.320
12/21/2023 22:15:19,266000,-1.320
12/21/2023 22:15:19,267000,-1.320
12/21/2023 22:15:19,268000,-1.320
12/21/2023 22:15:19,269000,-1.320
12/21/2023 22:15:19,270000,-1.320
12/21/2023 22:15:19,271000,-1.320
12/21/2023 22:15:19,272000,-1.320
12/21/2023 22:15:19,273000,-1.320
12/21/2023 22:15:19,274000,-1.320
12/21/2023 22:15:19,275000,-1.320
12/21/2023 22:15:19,276000,-1.320
12/21/2023 22:15:19,277000,-1.320
12/21/2023 22:15:19,278000,-1.320
12/21/2023 22:15:19,279000,-1.320
12/21/2023 22:15:19,280000,-1.320
12/21/2023 22:15:19,281000,-1.320
12/21/2023 22:15:19,282000,-1.320
12/21/2023 22:15:19,283000,-1.320
12/21/2023 22:15:19,284000,-1.320
12/21/2023 22:15:19,285000,-1.320
12/21/2023 22:15:19,286000,-1.320
12/21/2023 22:15:19,287000,-1.320
12/21/2023 22:15:19,288000,-1.320
12/21/2023 22:15:19,289000,-1.320
12/21/2023 22:15:19,290000,-1.320
12/21/2023 22:15:19,291000,-1.320
12/21/2023 22:15:19,292000,-1.320
12/21/2023 22:15:19,293000,-1.320
12/21/2023 22:15:19,294000,-1.320
12/21/2023 22:15:19,295000,-1.320
12/21/2023 22:15:19,296000,-1.320
12/21/2023 22:15:19,297000,-1.320
12/21/2023 22:15:19,298000,-1.320
12/21/2023 22:15:19,299000,-1.320
12/21/2023 22:15:19,300000,-1.320
12/21/2023 22:15:19,301000,-1.320
12/21/2023 22:15:19,302000,-1.320
12/21/2023 22:15:19,303000,-1.320
12/21/2023 22:15:19,304000,-1.320
12/21/2023 22:15:19,305000,-1.320
12/21/2023 22:15:19,306000,-1.320
12/21/2023 22:15:19,307000,-1.320
12/21/2023 22:15:19,308000,-1.320
12/21/2023 22:15:19,309000,-1.320
12/21/2023 22:15:19,310000,-1.320
12/21/2023 22:15:19,311000,-1.320
12/21/2023 22:15:19,312000,-1.320
12/21/2023 22:15:19,313000,-1.320
12/21/2023 22:15:19,314000,-1.320
12/21/2023 22:15:19,315000,-1.320
12/21/2023 22:15:19,316000,-1.320
12/21/2023 22:15:19,317000,-1.320
12/21/2023 22:15:19,318000,-1.320
12/21/2023 22:15:19,319000,-1.320
12/21/2023 22:15:19,320000,-1.320
12/21/2023 22:15:19,321000,-1.320
12/21/2023 22:15:19,322000,-1.320
12/21/2023 22:15:19,323000,-1.320
12/21/2023 22:15:19,324000,-1.320
12/21/2023 22:15:19,325000,-1.320
12/21/2023 22:15:19,326000,-1.320
12/21/2023 22:15:19,327000,-1.320
12/21/2023 22:15:19,328000,-1.320
12/21/2023 22:15:19,329000,-1.320
12/21/2023 22:15:19,330000,-1.320
12/21/2023 22:15:19,331000,-1.320
12/21/2023 22:15:19,332000,-1.320
12/21/2023 22:15:19,333000,-1.320
12/21/2023 22:15:19,334000,-1.320
12/21/2023 22:15:19,335000,-1.320
12/21/2023 22:15:19,336000,-1.320
12/21/2023 22:15:19,337000,-1.320
12/21/2023 22:15:19,338000,-1.320
12/21/2023 22:15:19,339000,-1.320
12/21/2023 22:15:19,340000,-1.320
12/21/2023 22:15:19,341000,-1.320
12/21/2023 22:15:19,342000,-1.320
12/21/2023 22:15:19,343000,-1.320
12/21/2023 22:15:19,344000,-1.320
12/21/2023 22:15:19,345000,-1.320
12/21/2023 22:15:19,346000,-1.320
12/21/2023 22:15:19,347000,-1.320
12/21/2023 22:15:19,348000,-1.320
12/21/2023 22:15:19,349000,-1.320
12/21/2023 22:15:19,350000,-1.320
12/21/2023 22:15:19,351000,-1.320
12/21/2023 22:15:19,352000,-1.320
12/21/2023 22:15:19,353000,-1.320
12/21/2023 22:15:19,354000,-1.320
12/21/2023 22:15:19,355000,-1.320
12/21/2023 22:15:19,356000,-1.320
12/21/2023 22:15:19,357000,-1.320
12/21/2023 22:15:19,358000,-1.320
12/21/2023 22:15:19,359000,-1.320
12/21/2023 22:15:19,360000,-1.320
12/21/2023 22:15:19,361000,-1.320
12/21/2023 22:15:19,362000,-1.320
12/21/2023 22:15:19,363000,-1.320
12/21/2023 22:15:19,364000,-1.320
12/21/2023 22:15:19,365000,-1.320
12/21/2023 22:15:19,366000,-1.320
12/21/2023 22:15:19,367000,-1.320
12/21/2023 22:15:19,368000,-1.320
12/21/2023 22:15:19,369000,-1.320
12/21/2023 22:15:19,370000,-1.320
12/21/2023 22:15:19,371000,-1.320
12/21/2023 22:15:19,372000,-1.320
12/21/2023 22:15:19,373000,-1.320
12/21/2023 22:15:19,374000,-1.320
12/21/2023 22:15:19,375000,-1.320
12/21/2023 22:15:19,376000,-1.320
12/21/2023 22:15:19,377000,-1.320
12/21/2023 22:15:19,378000,-1.320
12/21/2023 22:15:19,379000,-1.320
12/21/2023 22:15:19,380000,-1.320
12/21/2023 22:15:19,381000,-1.320
12/21/2023 22:15:19,382000,-1.320
12/21/2023 22:15:19,383000,-1.320
12/21/2023 22:15:19,384000,-1.320
12/21/2023 22:15:19,385000,-1.320
12/21/2023 22:15:19,386000,-1.320
12/21/2023 22:15:19,387000,-1.320
12/21/2023 22:15:19,388000,-1.320
12/21/2023 22:15:19,389000,-1.320
12/21/2023 22:15:19,390000,-1.320
12/21/2023 22:15:19,391000,-1.320
12/21/2023 22:15:19,392000,-1.320
12/21/2023 22:15:19,393000,-1.320
12/21/2023 22:15:19,394000,-1.320
12/21/2023 22:15:19,395000,-1.320
12/21/2023 22:15:19,396000,-1.320
12/21/2023 22:15:19,397000,-1.320
12/21/2023 22:15:19,398000,-1.320
12/21/2023 22:15:19,399000,-1.320
12/21/2023 22:15:19,400000,-1.320
12/21/2023 22:15:19,401000,-1.320
12/21/2023 22:15:19,402000,-1.320
12/21/2023 22:15:19,403000,-1.320
12/21/2023 22:15:19,404000,-1.320
12/21/2023 22:15:19,405000,-1.320
12/21/2023 22:15:19,406000,-1.320
12/21/2023 22:15:19,407000,-1.320
12/21/2023 22:15:19,408000,-1.320
12/21/2023 22:15:19,409000,-1.320
12/21/2023 22:15:19,410000,-1.319
12/21/2023 22:15:19,411000,-1.319
12/21/2023 22:15:19,412000,-1.319
12/21/2023 22:15:19,413000,-1.319
12/21/2023 22:15:19,414000,-1.319
12/21/2023 22:15:19,415000,-1.319
12/21/2023 22:15:19,416000,-1.319
12/21/2023 22:15:19,417000,-1.319
12/21/2023 22:15:19,418000,-1.319
12/21/2023 22:15:19,419000,-1.319
12/21/2023 22:15:19,420000,-1.319
12/21/2023 22:15:19,421000,-1.319
12/21/2023 22:15:19,422000,-1.319
12/21/2023 22:15:19,423000,-1.319
12/21/2023 22:15:19,424000,-1.319
12/21/2023 22:15:19,425000,-1.319
12/21/2023 22:15:19,426000,-1.319
12/21/2023 22:15:19,427000,-1.319
12/21/2023 22:15:19,428000,-1.319
12/21/2023 22:15:19,429000,-1.319
12/21/2023 22:15:19,430000,-1.319
12/21/2023 22:15:19,431000,-1.319
12/21/2023 22:15:19,432000,-1.319
12/21/2023 22:15:19,433000,-1.319
12/21/2023 22:15:19,434000,-1.319
12/21/2023 22:15:19,435000,-1.319
12/21/2023 22:15:19,436000,-1.319
12/21/2023 22:15:19,437000,-1.319
12/21/2023 22:15:19,438000,-1.319
12/21/2023 22:15:19,439000,-1.319
12/21/2023 22:15:19,440000,-1.319
12/21/2023 22:15:19,441000,-1.319
12/21/2023 22:15:19,442000,-1.319
12/21/2023 22:15:19,443000,-1.319
12/21/2023 22:15:19,444000,-1.319
12/21/2023 22:15:19,445000,-1.319
12/21/2023 22:15:19,446000,-1.319
12/21/2023 22:15:19,447000,-1.319
12/21/2023 22:15:19,448000,-1.319
12/21/2023 22:15:19,449000,-1.319
12/21/2023 22:15:19,450000,-1.319
12/21/2023 22:15:19,451000,-1.319
12/21/2023 22:15:19,452000,-1.319
12/21/2023 22:15:19,453000,-1.319
12/21/2023 22:15:19,454000,-1.319
12/21/2023 22:15:19,455000,-1.319
12/21/2023 22:15:19,456000,-1.319
12/21/2023 22:15:19,457000,-1.319
12/21/2023 22:15:19,458000,-1.319
12/21/2023 22:15:19,459000,-1.319
12/21/2023 22:15:19,460000,-1.319
12/21/2023 22:15:19,461000,-1.319
12/21/2023 22:15:19,462000,-1.319
12/21/2023 22:15:19,463000,-1.319
12/21/2023 22:15:19,464000,-1.319
12/21/2023 22:15:19,465000,-1.319
12/21/2023 22:15:19,466000,-1.319
12/21/2023 22:15:19,467000,-1.319
12/21/2023 22:15:19,468000,-1.319
12/21/2023 22:15:19,469000,-1.319
12/21/2023 22:15:19,470000,-1.319
12/21/2023 22:15:19,471000,-1.319
12/21/2023 22:15:19,472000,-1.319
12/21/2023 22:15:19,473000,-1.319
12/21/2023 22:15:19,474000,-1.319
12/21/2023 22:15:19,475000,-1.319
12/21/2023 22:15:19,476000,-1.319
12/21/2023 22:15:19,477000,-1.319
12/21/2023 22:15:19,478000,-1.319
12/21/2023 22:15:19,479000,-1.319
12/21/2023 22:15:19,480000,-1.319
12/21/2023 22:15:19,481000,-1.319
12/21/2023 22:15:19,482000,-1.319
12/21/2023 22:15:19,483000,-1.319
12/21/2023 22:15:19,484000,-1.319
12/21/2023 22:15:19,485000,-1.319
12/21/2023 22:15:19,486000,-1.319
12/21/2023 22:15:19,487000,-1.319
12/21/2023 22:15:19,488000,-1.319
12/21/2023 22:15:19,489000,-1.319
12/21/2023 22:15:19,490000,-1.319
12/21/2023 22:15:19,491000,-1.319
12/21/2023 22:15:19,492000,-1.319
12/21/2023 22:15:19,493000,-1.319
12/21/2023 22:15:19,494000,-1.319
12/21/2023 22:15:19,495000,-1.319
12/21/2023 22:15:19,496000,-1.319
12/21/2023 22:15:19,497000,-1.319
12/21/2023 22:15:19,498000,-1.319
12/21/2023 22:15:19,499000,-1.319
12/21/2023 22:15:19,500000,-1.319
12/21/2023 22:15:19,501000,-1.319
12/21/2023 22:15:19,502000,-1.319
12/21/2023 22:15:19,503000,-1.319
12/21/2023 22:15:19,504000,-1.319
12/21/2023 22:15:19,505000,-1.319
12/21/2023 22:15:19,506000,-1.319
12/21/2023 22:15:19,507000,-1.319
12/21/2023 22:15:19,508000,-1.319
12/21/2023 22:15:19,509000,-1.319
12/21/2023 22:15:19,510000,-1.319
12/21/2023 22:15:19,511000,-1.319
12/21/2023 22:15:19,512000,-1.319
12/21/2023 22:15:19,513000,-1.319
12/21/2023 22:15:19,514000,-1.319
12/21/2023 22:15:19,515000,-1.319
12/21/2023 22:15:19,516000,-1.319
12/21/2023 22:15:19,517000,-1.319
12/21/2023 22:15:19,518000,-1.319
12/21/2023 22:15:19,519000,-1.319
12/21/2023 22:15:19,520000,-1.319
12/21/2023 22:15:19,521000,-1.319
12/21/2023 22:15:19,522000,-1.319
12/21/2023 22:15:19,523000,-1.319
12/21/2023 22:15:19,524000,-1.319
12/21/2023 22:15:19,525000,-1.319
12/21/2023 22:15:19,526000,-1.319
12/21/2023 22:15:19,527000,-1.319
12/21/2023 22:15:19,528000,-1.319
12/21/2023 22:15:19,529000,-1.319
12/21/2023 22:15:19,530000,-1.319
12/21/2023 22:15:19,531000,-1.319
12/21/2023 22:15:19,532000,-1.319
12/21/2023 22:15:19,533000,-1.319
12/21/2023 22:15:19,534000,-1.319
12/21/2023 22:15:19,535000,-1.319
12/21/2023 22:15:19,536000,-1.319
12/21/2023 22:15:19,537000,-1.319
12/21/2023 22:15:19,538000,-1.319
12/21/2023 22:15:19,539000,-1.319
12/21/2023 22:15:19,540000,-1.319
12/21/2023 22:15:19,541000,-1.319
12/21/2023 22:15:19,542000,-1.319
12/21/2023 22:15:19,543000,-1.319
12/21/2023 22:15:19,544000,-1.319
12/21/2023 22:15:19,545000,-1.319
12/21/2023 22:15:19,546000,-1.319
12/21/2023 22:15:19,547000,-1.319
12/21/2023 22:15:19,548000,-1.319
12/21/2023 22:15:19,549000,-1.319
12/21/2023 22:15:19,550000,-1.319
12/21/2023 22:15:19,551000,-1.319
12/21/2023 22:15:19,552000,-1.319
12/21/2023 22:15:19,553000,-1.319
12/21/2023 22:15:19,554000,-1.319
12/21/2023 22:15:19,555000,-1.319
12/21/2023 22:15:19,556000,-1.319
12/21/2023 22:15:19,557000,-1.319
12/21/2023 22:15:19,558000,-1.319
12/21/2023 22:15:19,559000,-1.319
12/21/2023 22:15:19,560000,-1.319
12/21/2023 22:15:19,561000,-1.319
12/21/2023 22:15:19,562000,-1.319
12/21/2023 22:15:19,563000,-1.319
12/21/2023 22:15:19,564000,-1.319
12/21/2023 22:15:19,565000,-1.319
12/21/2023 22:15:19,566000,-1.319
12/21/2023 22:15:19,567000,-1.319
12/21/2023 22:15:19,568000,-1.319
12/21/2023 22:15:19,569000,-1.319
12/21/2023 22:15:19,570000,-1.319
12/21/2023 22:15:19,571000,-1.319
12/21/2023 22:15:19,572000,-1.319
12/21/2023 22:15:19,573000,-1.319
12/21/2023 22:15:19,574000,-1.319
12/21/2023 22:15:19,575000,-1.319
12/21/2023 22:15:19,576000,-1.319
12/21/2023 22:15:19,577000,-1.319
12/21/2023 22:15:19,578000,-1.319
12/21/2023 22:15:19,579000,-1.319
12/21/2023 22:15:19,580000,-1.319
12/21/2023 22:15:19,581000,-1.319
12/21/2023 22:15:19,582000,-1.319
12/21/2023 22:15:19,583000,-1.319
12/21/2023 22:15:19,584000,-1.319
12/21/2023 22:15:19,585000,-1.319
12/21/2023 22:15:19,586000,-1.319
12/21/2023 22:15:19,587000,-1.319
12/21/2023 22:15:19,588000,-1.319
12/21/2023 22:15:19,589000,-1.319
12/21/2023 22:15:19,590000,-1.319
12/21/2023 22:15:19,591000,-1.319
12/21/2023 22:15:19,592000,-1.319
12/21/2023 22:15:19,593000,-1.319
12/21/2023 22:15:19,594000,-1.319
12/21/2023 22:15:19,595000,-1.319
12/21/2023 22:15:19,596000,-1.319
12/21/2023 22:15:19,597000,-1.319
12/21/2023 22:15:19,598000,-1.319
12/21/2023 22:15:19,599000,-1.319
12/21/2023 22:15:19,600000,-1.319
12/21/2023 22:15:19,601000,-1.319
12/21/2023 22:15:19,602000,-1.319
12/21/2023 22:15:19,603000,-1.319
12/21/2023 22:15:19,604000,-1.319
12/21/2023 22:15:19,605000,-1.319
12/21/2023 22:15:19,606000,-1.319
12/21/2023 22:15:19,607000,-1.319
12/21/2023 22:15:19,608000,-1.319
12/21/2023 22:15:19,609000,-1.319
12/21/2023 22:15:19,610000,-1.319
12/21/2023 22:15:19,611000,-1.319
12/21/2023 22:15:19,612000,-1.319
12/21/2023 22:15:19,613000,-1.319
12/21/2023 22:15:19,614000,-1.319
12/21/2023 22:15:19,615000,-1.319
12/21/2023 22:15:19,616000,-1.319
12/21/2023 22:15:19,617000,-1.319
12/21/2023 22:15:19,618000,-1.319
12/21/2023 22:15:19,619000,-1.319
12/21/2023 22:15:19,620000,-1.319
12/21/2023 22:15:19,621000,-1.319
12/21/2023 22:15:19,622000,-1.319
12/21/2023 22:15:19,623000,-1.319
12/21/2023 22:15:19,624000,-1.319
12/21/2023 22:15:19,625000,-1.319
12/21/2023 22:15:19,626000,-1.319
12/21/2023 22:15:19,627000,-1.319
12/21/2023 22:15:19,628000,-1.319
12/21/2023 22:15:19,629000,-1.319
12/21/2023 22:15:19,630000,-1.319
12/21/2023 22:15:19,631000,-1.319
12/21/2023 22:15:19,632000,-1.319
12/21/2023 22:15:19,633000,-1.319
12/21/2023 22:15:19,634000,-1.319
12/21/2023 22:15:19,635000,-1.319
12/21/2023 22:15:19,636000,-1.319
12/21/2023 22:15:19,637000,-1.319
12/21/2023 22:15:19,638000,-1.319
12/21/2023 22:15:19,639000,-1.319
