#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:46:38,821000,0.208
12/21/2023 18:46:38,822000,0.208
12/21/2023 18:46:38,823000,0.208
12/21/2023 18:46:38,824000,0.208
12/21/2023 18:46:38,825000,0.208
12/21/2023 18:46:38,826000,0.208
12/21/2023 18:46:38,827000,0.208
12/21/2023 18:46:38,828000,0.208
12/21/2023 18:46:38,829000,0.208
12/21/2023 18:46:38,830000,0.208
12/21/2023 18:46:38,831000,0.208
12/21/2023 18:46:38,832000,0.208
12/21/2023 18:46:38,833000,0.208
12/21/2023 18:46:38,834000,0.208
12/21/2023 18:46:38,835000,0.208
12/21/2023 18:46:38,836000,0.208
12/21/2023 18:46:38,837000,0.208
12/21/2023 18:46:38,838000,0.208
12/21/2023 18:46:38,839000,0.208
12/21/2023 18:46:38,840000,0.207
12/21/2023 18:46:38,841000,0.207
12/21/2023 18:46:38,842000,0.207
12/21/2023 18:46:38,843000,0.207
12/21/2023 18:46:38,844000,0.208
12/21/2023 18:46:38,845000,0.208
12/21/2023 18:46:38,846000,0.208
12/21/2023 18:46:38,847000,0.208
12/21/2023 18:46:38,848000,0.208
12/21/2023 18:46:38,849000,0.208
12/21/2023 18:46:38,850000,0.208
12/21/2023 18:46:38,851000,0.208
12/21/2023 18:46:38,852000,0.208
12/21/2023 18:46:38,853000,0.208
12/21/2023 18:46:38,854000,0.208
12/21/2023 18:46:38,855000,0.208
12/21/2023 18:46:38,856000,0.208
12/21/2023 18:46:38,857000,0.208
12/21/2023 18:46:38,858000,0.207
12/21/2023 18:46:38,859000,0.207
12/21/2023 18:46:38,860000,0.207
12/21/2023 18:46:38,861000,0.207
12/21/2023 18:46:38,862000,0.208
12/21/2023 18:46:38,863000,0.208
12/21/2023 18:46:38,864000,0.208
12/21/2023 18:46:38,865000,0.208
12/21/2023 18:46:38,866000,0.208
12/21/2023 18:46:38,867000,0.208
12/21/2023 18:46:38,868000,0.208
12/21/2023 18:46:38,869000,0.208
12/21/2023 18:46:38,870000,0.208
12/21/2023 18:46:38,871000,0.208
12/21/2023 18:46:38,872000,0.208
12/21/2023 18:46:38,873000,0.208
12/21/2023 18:46:38,874000,0.208
12/21/2023 18:46:38,875000,0.208
12/21/2023 18:46:38,876000,0.208
12/21/2023 18:46:38,877000,0.208
12/21/2023 18:46:38,878000,0.208
12/21/2023 18:46:38,879000,0.208
12/21/2023 18:46:38,880000,0.208
12/21/2023 18:46:38,881000,0.208
12/21/2023 18:46:38,882000,0.208
12/21/2023 18:46:38,883000,0.208
12/21/2023 18:46:38,884000,0.208
12/21/2023 18:46:38,885000,0.208
12/21/2023 18:46:38,886000,0.208
12/21/2023 18:46:38,887000,0.208
12/21/2023 18:46:38,888000,0.208
12/21/2023 18:46:38,889000,0.208
12/21/2023 18:46:38,890000,0.208
12/21/2023 18:46:38,891000,0.208
12/21/2023 18:46:38,892000,0.208
12/21/2023 18:46:38,893000,0.208
12/21/2023 18:46:38,894000,0.208
12/21/2023 18:46:38,895000,0.208
12/21/2023 18:46:38,896000,0.208
12/21/2023 18:46:38,897000,0.208
12/21/2023 18:46:38,898000,0.208
12/21/2023 18:46:38,899000,0.208
12/21/2023 18:46:38,900000,0.208
12/21/2023 18:46:38,901000,0.208
12/21/2023 18:46:38,902000,0.208
12/21/2023 18:46:38,903000,0.208
12/21/2023 18:46:38,904000,0.208
12/21/2023 18:46:38,905000,0.208
12/21/2023 18:46:38,906000,0.208
12/21/2023 18:46:38,907000,0.208
12/21/2023 18:46:38,908000,0.208
12/21/2023 18:46:38,909000,0.208
12/21/2023 18:46:38,910000,0.208
12/21/2023 18:46:38,911000,0.208
12/21/2023 18:46:38,912000,0.208
12/21/2023 18:46:38,913000,0.208
12/21/2023 18:46:38,914000,0.208
12/21/2023 18:46:38,915000,0.208
12/21/2023 18:46:38,916000,0.208
12/21/2023 18:46:38,917000,0.208
12/21/2023 18:46:38,918000,0.208
12/21/2023 18:46:38,919000,0.208
12/21/2023 18:46:38,920000,0.208
12/21/2023 18:46:38,921000,0.208
12/21/2023 18:46:38,922000,0.208
12/21/2023 18:46:38,923000,0.208
12/21/2023 18:46:38,924000,0.208
12/21/2023 18:46:38,925000,0.208
12/21/2023 18:46:38,926000,0.208
12/21/2023 18:46:38,927000,0.208
12/21/2023 18:46:38,928000,0.208
12/21/2023 18:46:38,929000,0.208
12/21/2023 18:46:38,930000,0.208
12/21/2023 18:46:38,931000,0.208
12/21/2023 18:46:38,932000,0.208
12/21/2023 18:46:38,933000,0.208
12/21/2023 18:46:38,934000,0.208
12/21/2023 18:46:38,935000,0.208
12/21/2023 18:46:38,936000,0.208
12/21/2023 18:46:38,937000,0.208
12/21/2023 18:46:38,938000,0.208
12/21/2023 18:46:38,939000,0.208
12/21/2023 18:46:38,940000,0.208
12/21/2023 18:46:38,941000,0.208
12/21/2023 18:46:38,942000,0.208
12/21/2023 18:46:38,943000,0.208
12/21/2023 18:46:38,944000,0.208
12/21/2023 18:46:38,945000,0.208
12/21/2023 18:46:38,946000,0.208
12/21/2023 18:46:38,947000,0.208
12/21/2023 18:46:38,948000,0.208
12/21/2023 18:46:38,949000,0.208
12/21/2023 18:46:38,950000,0.208
12/21/2023 18:46:38,951000,0.208
12/21/2023 18:46:38,952000,0.208
12/21/2023 18:46:38,953000,0.208
12/21/2023 18:46:38,954000,0.208
12/21/2023 18:46:38,955000,0.208
12/21/2023 18:46:38,956000,0.208
12/21/2023 18:46:38,957000,0.208
12/21/2023 18:46:38,958000,0.208
12/21/2023 18:46:38,959000,0.208
12/21/2023 18:46:38,960000,0.208
12/21/2023 18:46:38,961000,0.208
12/21/2023 18:46:38,962000,0.208
12/21/2023 18:46:38,963000,0.208
12/21/2023 18:46:38,964000,0.208
12/21/2023 18:46:38,965000,0.207
12/21/2023 18:46:38,966000,0.207
12/21/2023 18:46:38,967000,0.207
12/21/2023 18:46:38,968000,0.207
12/21/2023 18:46:38,969000,0.208
12/21/2023 18:46:38,970000,0.208
12/21/2023 18:46:38,971000,0.207
12/21/2023 18:46:38,972000,0.207
12/21/2023 18:46:38,973000,0.208
12/21/2023 18:46:38,974000,0.208
12/21/2023 18:46:38,975000,0.208
12/21/2023 18:46:38,976000,0.208
12/21/2023 18:46:38,977000,0.208
12/21/2023 18:46:38,978000,0.208
12/21/2023 18:46:38,979000,0.208
12/21/2023 18:46:38,980000,0.208
12/21/2023 18:46:38,981000,0.208
12/21/2023 18:46:38,982000,0.208
12/21/2023 18:46:38,983000,0.208
12/21/2023 18:46:38,984000,0.208
12/21/2023 18:46:38,985000,0.208
12/21/2023 18:46:38,986000,0.208
12/21/2023 18:46:38,987000,0.208
12/21/2023 18:46:38,988000,0.208
12/21/2023 18:46:38,989000,0.208
12/21/2023 18:46:38,990000,0.208
12/21/2023 18:46:38,991000,0.208
12/21/2023 18:46:38,992000,0.208
12/21/2023 18:46:38,993000,0.208
12/21/2023 18:46:38,994000,0.208
12/21/2023 18:46:38,995000,0.208
12/21/2023 18:46:38,996000,0.208
12/21/2023 18:46:38,997000,0.208
12/21/2023 18:46:38,998000,0.208
12/21/2023 18:46:38,999000,0.208
12/21/2023 18:46:39,000000,0.208
12/21/2023 18:46:39,001000,0.208
12/21/2023 18:46:39,002000,0.208
12/21/2023 18:46:39,003000,0.208
12/21/2023 18:46:39,004000,0.208
12/21/2023 18:46:39,005000,0.208
12/21/2023 18:46:39,006000,0.208
12/21/2023 18:46:39,007000,0.208
12/21/2023 18:46:39,008000,0.208
12/21/2023 18:46:39,009000,0.207
12/21/2023 18:46:39,010000,0.207
12/21/2023 18:46:39,011000,0.207
12/21/2023 18:46:39,012000,0.207
12/21/2023 18:46:39,013000,0.207
12/21/2023 18:46:39,014000,0.207
12/21/2023 18:46:39,015000,0.207
12/21/2023 18:46:39,016000,0.207
12/21/2023 18:46:39,017000,0.207
12/21/2023 18:46:39,018000,0.207
12/21/2023 18:46:39,019000,0.207
12/21/2023 18:46:39,020000,0.207
12/21/2023 18:46:39,021000,0.207
12/21/2023 18:46:39,022000,0.207
12/21/2023 18:46:39,023000,0.207
12/21/2023 18:46:39,024000,0.207
12/21/2023 18:46:39,025000,0.207
12/21/2023 18:46:39,026000,0.207
12/21/2023 18:46:39,027000,0.207
12/21/2023 18:46:39,028000,0.207
12/21/2023 18:46:39,029000,0.207
12/21/2023 18:46:39,030000,0.207
12/21/2023 18:46:39,031000,0.207
12/21/2023 18:46:39,032000,0.207
12/21/2023 18:46:39,033000,0.207
12/21/2023 18:46:39,034000,0.207
12/21/2023 18:46:39,035000,0.207
12/21/2023 18:46:39,036000,0.207
12/21/2023 18:46:39,037000,0.207
12/21/2023 18:46:39,038000,0.208
12/21/2023 18:46:39,039000,0.208
12/21/2023 18:46:39,040000,0.208
12/21/2023 18:46:39,041000,0.208
12/21/2023 18:46:39,042000,0.208
12/21/2023 18:46:39,043000,0.208
12/21/2023 18:46:39,044000,0.208
12/21/2023 18:46:39,045000,0.208
12/21/2023 18:46:39,046000,0.207
12/21/2023 18:46:39,047000,0.207
12/21/2023 18:46:39,048000,0.207
12/21/2023 18:46:39,049000,0.207
12/21/2023 18:46:39,050000,0.207
12/21/2023 18:46:39,051000,0.207
12/21/2023 18:46:39,052000,0.207
12/21/2023 18:46:39,053000,0.207
12/21/2023 18:46:39,054000,0.207
12/21/2023 18:46:39,055000,0.207
12/21/2023 18:46:39,056000,0.207
12/21/2023 18:46:39,057000,0.207
12/21/2023 18:46:39,058000,0.207
12/21/2023 18:46:39,059000,0.207
12/21/2023 18:46:39,060000,0.207
12/21/2023 18:46:39,061000,0.207
12/21/2023 18:46:39,062000,0.207
12/21/2023 18:46:39,063000,0.208
12/21/2023 18:46:39,064000,0.208
12/21/2023 18:46:39,065000,0.208
12/21/2023 18:46:39,066000,0.208
12/21/2023 18:46:39,067000,0.208
12/21/2023 18:46:39,068000,0.208
12/21/2023 18:46:39,069000,0.208
12/21/2023 18:46:39,070000,0.208
12/21/2023 18:46:39,071000,0.208
12/21/2023 18:46:39,072000,0.208
12/21/2023 18:46:39,073000,0.207
12/21/2023 18:46:39,074000,0.207
12/21/2023 18:46:39,075000,0.207
12/21/2023 18:46:39,076000,0.207
12/21/2023 18:46:39,077000,0.207
12/21/2023 18:46:39,078000,0.207
12/21/2023 18:46:39,079000,0.207
12/21/2023 18:46:39,080000,0.207
12/21/2023 18:46:39,081000,0.208
12/21/2023 18:46:39,082000,0.208
12/21/2023 18:46:39,083000,0.208
12/21/2023 18:46:39,084000,0.208
12/21/2023 18:46:39,085000,0.208
12/21/2023 18:46:39,086000,0.208
12/21/2023 18:46:39,087000,0.208
12/21/2023 18:46:39,088000,0.208
12/21/2023 18:46:39,089000,0.208
12/21/2023 18:46:39,090000,0.208
12/21/2023 18:46:39,091000,0.207
12/21/2023 18:46:39,092000,0.207
12/21/2023 18:46:39,093000,0.207
12/21/2023 18:46:39,094000,0.207
12/21/2023 18:46:39,095000,0.207
12/21/2023 18:46:39,096000,0.207
12/21/2023 18:46:39,097000,0.207
12/21/2023 18:46:39,098000,0.207
12/21/2023 18:46:39,099000,0.207
12/21/2023 18:46:39,100000,0.207
12/21/2023 18:46:39,101000,0.207
12/21/2023 18:46:39,102000,0.207
12/21/2023 18:46:39,103000,0.207
12/21/2023 18:46:39,104000,0.207
12/21/2023 18:46:39,105000,0.207
12/21/2023 18:46:39,106000,0.207
12/21/2023 18:46:39,107000,0.207
12/21/2023 18:46:39,108000,0.207
12/21/2023 18:46:39,109000,0.207
12/21/2023 18:46:39,110000,0.207
12/21/2023 18:46:39,111000,0.207
12/21/2023 18:46:39,112000,0.207
12/21/2023 18:46:39,113000,0.207
12/21/2023 18:46:39,114000,0.207
12/21/2023 18:46:39,115000,0.207
12/21/2023 18:46:39,116000,0.207
12/21/2023 18:46:39,117000,0.207
12/21/2023 18:46:39,118000,0.207
12/21/2023 18:46:39,119000,0.207
12/21/2023 18:46:39,120000,0.208
12/21/2023 18:46:39,121000,0.208
12/21/2023 18:46:39,122000,0.208
12/21/2023 18:46:39,123000,0.208
12/21/2023 18:46:39,124000,0.208
12/21/2023 18:46:39,125000,0.208
12/21/2023 18:46:39,126000,0.208
12/21/2023 18:46:39,127000,0.208
12/21/2023 18:46:39,128000,0.208
12/21/2023 18:46:39,129000,0.208
12/21/2023 18:46:39,130000,0.208
12/21/2023 18:46:39,131000,0.208
12/21/2023 18:46:39,132000,0.208
12/21/2023 18:46:39,133000,0.208
12/21/2023 18:46:39,134000,0.208
12/21/2023 18:46:39,135000,0.208
12/21/2023 18:46:39,136000,0.208
12/21/2023 18:46:39,137000,0.208
12/21/2023 18:46:39,138000,0.208
12/21/2023 18:46:39,139000,0.208
12/21/2023 18:46:39,140000,0.208
12/21/2023 18:46:39,141000,0.208
12/21/2023 18:46:39,142000,0.208
12/21/2023 18:46:39,143000,0.208
12/21/2023 18:46:39,144000,0.208
12/21/2023 18:46:39,145000,0.208
12/21/2023 18:46:39,146000,0.208
12/21/2023 18:46:39,147000,0.208
12/21/2023 18:46:39,148000,0.208
12/21/2023 18:46:39,149000,0.208
12/21/2023 18:46:39,150000,0.208
12/21/2023 18:46:39,151000,0.208
12/21/2023 18:46:39,152000,0.208
12/21/2023 18:46:39,153000,0.208
12/21/2023 18:46:39,154000,0.208
12/21/2023 18:46:39,155000,0.208
12/21/2023 18:46:39,156000,0.208
12/21/2023 18:46:39,157000,0.208
12/21/2023 18:46:39,158000,0.208
12/21/2023 18:46:39,159000,0.208
12/21/2023 18:46:39,160000,0.208
12/21/2023 18:46:39,161000,0.208
12/21/2023 18:46:39,162000,0.208
12/21/2023 18:46:39,163000,0.208
12/21/2023 18:46:39,164000,0.208
12/21/2023 18:46:39,165000,0.208
12/21/2023 18:46:39,166000,0.208
12/21/2023 18:46:39,167000,0.208
12/21/2023 18:46:39,168000,0.208
12/21/2023 18:46:39,169000,0.208
12/21/2023 18:46:39,170000,0.208
12/21/2023 18:46:39,171000,0.208
12/21/2023 18:46:39,172000,0.208
12/21/2023 18:46:39,173000,0.208
12/21/2023 18:46:39,174000,0.208
12/21/2023 18:46:39,175000,0.208
12/21/2023 18:46:39,176000,0.208
12/21/2023 18:46:39,177000,0.208
12/21/2023 18:46:39,178000,0.208
12/21/2023 18:46:39,179000,0.208
12/21/2023 18:46:39,180000,0.208
12/21/2023 18:46:39,181000,0.208
12/21/2023 18:46:39,182000,0.208
12/21/2023 18:46:39,183000,0.208
12/21/2023 18:46:39,184000,0.208
12/21/2023 18:46:39,185000,0.208
12/21/2023 18:46:39,186000,0.208
12/21/2023 18:46:39,187000,0.208
12/21/2023 18:46:39,188000,0.208
12/21/2023 18:46:39,189000,0.208
12/21/2023 18:46:39,190000,0.208
12/21/2023 18:46:39,191000,0.208
12/21/2023 18:46:39,192000,0.208
12/21/2023 18:46:39,193000,0.208
12/21/2023 18:46:39,194000,0.208
12/21/2023 18:46:39,195000,0.208
12/21/2023 18:46:39,196000,0.208
12/21/2023 18:46:39,197000,0.208
12/21/2023 18:46:39,198000,0.208
12/21/2023 18:46:39,199000,0.207
12/21/2023 18:46:39,200000,0.207
12/21/2023 18:46:39,201000,0.207
12/21/2023 18:46:39,202000,0.207
12/21/2023 18:46:39,203000,0.207
12/21/2023 18:46:39,204000,0.207
12/21/2023 18:46:39,205000,0.207
12/21/2023 18:46:39,206000,0.207
12/21/2023 18:46:39,207000,0.207
12/21/2023 18:46:39,208000,0.207
12/21/2023 18:46:39,209000,0.207
12/21/2023 18:46:39,210000,0.207
12/21/2023 18:46:39,211000,0.207
12/21/2023 18:46:39,212000,0.207
12/21/2023 18:46:39,213000,0.207
12/21/2023 18:46:39,214000,0.207
12/21/2023 18:46:39,215000,0.207
12/21/2023 18:46:39,216000,0.207
12/21/2023 18:46:39,217000,0.207
12/21/2023 18:46:39,218000,0.207
12/21/2023 18:46:39,219000,0.207
12/21/2023 18:46:39,220000,0.207
12/21/2023 18:46:39,221000,0.207
12/21/2023 18:46:39,222000,0.207
12/21/2023 18:46:39,223000,0.207
12/21/2023 18:46:39,224000,0.207
12/21/2023 18:46:39,225000,0.207
12/21/2023 18:46:39,226000,0.207
12/21/2023 18:46:39,227000,0.207
12/21/2023 18:46:39,228000,0.207
12/21/2023 18:46:39,229000,0.207
12/21/2023 18:46:39,230000,0.207
12/21/2023 18:46:39,231000,0.207
12/21/2023 18:46:39,232000,0.207
12/21/2023 18:46:39,233000,0.207
12/21/2023 18:46:39,234000,0.207
12/21/2023 18:46:39,235000,0.207
12/21/2023 18:46:39,236000,0.207
12/21/2023 18:46:39,237000,0.207
12/21/2023 18:46:39,238000,0.207
12/21/2023 18:46:39,239000,0.207
12/21/2023 18:46:39,240000,0.207
12/21/2023 18:46:39,241000,0.207
12/21/2023 18:46:39,242000,0.207
12/21/2023 18:46:39,243000,0.207
12/21/2023 18:46:39,244000,0.207
12/21/2023 18:46:39,245000,0.207
12/21/2023 18:46:39,246000,0.207
12/21/2023 18:46:39,247000,0.207
12/21/2023 18:46:39,248000,0.207
12/21/2023 18:46:39,249000,0.207
12/21/2023 18:46:39,250000,0.207
12/21/2023 18:46:39,251000,0.207
12/21/2023 18:46:39,252000,0.207
12/21/2023 18:46:39,253000,0.207
12/21/2023 18:46:39,254000,0.207
12/21/2023 18:46:39,255000,0.207
12/21/2023 18:46:39,256000,0.207
12/21/2023 18:46:39,257000,0.207
12/21/2023 18:46:39,258000,0.207
12/21/2023 18:46:39,259000,0.207
12/21/2023 18:46:39,260000,0.207
12/21/2023 18:46:39,261000,0.207
12/21/2023 18:46:39,262000,0.207
12/21/2023 18:46:39,263000,0.207
12/21/2023 18:46:39,264000,0.207
12/21/2023 18:46:39,265000,0.207
12/21/2023 18:46:39,266000,0.207
12/21/2023 18:46:39,267000,0.207
12/21/2023 18:46:39,268000,0.207
12/21/2023 18:46:39,269000,0.207
12/21/2023 18:46:39,270000,0.207
12/21/2023 18:46:39,271000,0.207
12/21/2023 18:46:39,272000,0.207
12/21/2023 18:46:39,273000,0.207
12/21/2023 18:46:39,274000,0.207
12/21/2023 18:46:39,275000,0.207
12/21/2023 18:46:39,276000,0.207
12/21/2023 18:46:39,277000,0.207
12/21/2023 18:46:39,278000,0.207
12/21/2023 18:46:39,279000,0.207
12/21/2023 18:46:39,280000,0.207
12/21/2023 18:46:39,281000,0.207
12/21/2023 18:46:39,282000,0.207
12/21/2023 18:46:39,283000,0.207
12/21/2023 18:46:39,284000,0.207
12/21/2023 18:46:39,285000,0.207
12/21/2023 18:46:39,286000,0.207
12/21/2023 18:46:39,287000,0.207
12/21/2023 18:46:39,288000,0.207
12/21/2023 18:46:39,289000,0.207
12/21/2023 18:46:39,290000,0.207
12/21/2023 18:46:39,291000,0.207
12/21/2023 18:46:39,292000,0.207
12/21/2023 18:46:39,293000,0.207
12/21/2023 18:46:39,294000,0.207
12/21/2023 18:46:39,295000,0.207
12/21/2023 18:46:39,296000,0.207
12/21/2023 18:46:39,297000,0.207
12/21/2023 18:46:39,298000,0.207
12/21/2023 18:46:39,299000,0.207
12/21/2023 18:46:39,300000,0.207
12/21/2023 18:46:39,301000,0.207
12/21/2023 18:46:39,302000,0.207
12/21/2023 18:46:39,303000,0.207
12/21/2023 18:46:39,304000,0.207
12/21/2023 18:46:39,305000,0.207
12/21/2023 18:46:39,306000,0.207
12/21/2023 18:46:39,307000,0.207
12/21/2023 18:46:39,308000,0.207
12/21/2023 18:46:39,309000,0.207
12/21/2023 18:46:39,310000,0.207
12/21/2023 18:46:39,311000,0.207
12/21/2023 18:46:39,312000,0.207
12/21/2023 18:46:39,313000,0.207
12/21/2023 18:46:39,314000,0.207
12/21/2023 18:46:39,315000,0.207
12/21/2023 18:46:39,316000,0.207
12/21/2023 18:46:39,317000,0.207
12/21/2023 18:46:39,318000,0.207
12/21/2023 18:46:39,319000,0.207
12/21/2023 18:46:39,320000,0.207
12/21/2023 18:46:39,321000,0.207
12/21/2023 18:46:39,322000,0.207
12/21/2023 18:46:39,323000,0.207
12/21/2023 18:46:39,324000,0.207
12/21/2023 18:46:39,325000,0.207
12/21/2023 18:46:39,326000,0.207
12/21/2023 18:46:39,327000,0.207
12/21/2023 18:46:39,328000,0.207
12/21/2023 18:46:39,329000,0.207
12/21/2023 18:46:39,330000,0.207
12/21/2023 18:46:39,331000,0.207
12/21/2023 18:46:39,332000,0.207
12/21/2023 18:46:39,333000,0.207
12/21/2023 18:46:39,334000,0.207
12/21/2023 18:46:39,335000,0.207
12/21/2023 18:46:39,336000,0.207
12/21/2023 18:46:39,337000,0.207
12/21/2023 18:46:39,338000,0.207
12/21/2023 18:46:39,339000,0.207
12/21/2023 18:46:39,340000,0.207
12/21/2023 18:46:39,341000,0.207
12/21/2023 18:46:39,342000,0.207
12/21/2023 18:46:39,343000,0.207
12/21/2023 18:46:39,344000,0.207
12/21/2023 18:46:39,345000,0.207
12/21/2023 18:46:39,346000,0.207
12/21/2023 18:46:39,347000,0.207
12/21/2023 18:46:39,348000,0.207
12/21/2023 18:46:39,349000,0.207
12/21/2023 18:46:39,350000,0.207
12/21/2023 18:46:39,351000,0.207
12/21/2023 18:46:39,352000,0.207
12/21/2023 18:46:39,353000,0.207
12/21/2023 18:46:39,354000,0.207
12/21/2023 18:46:39,355000,0.207
12/21/2023 18:46:39,356000,0.207
12/21/2023 18:46:39,357000,0.207
12/21/2023 18:46:39,358000,0.207
12/21/2023 18:46:39,359000,0.207
12/21/2023 18:46:39,360000,0.207
12/21/2023 18:46:39,361000,0.207
12/21/2023 18:46:39,362000,0.207
12/21/2023 18:46:39,363000,0.207
12/21/2023 18:46:39,364000,0.207
12/21/2023 18:46:39,365000,0.207
12/21/2023 18:46:39,366000,0.207
12/21/2023 18:46:39,367000,0.207
12/21/2023 18:46:39,368000,0.207
12/21/2023 18:46:39,369000,0.207
12/21/2023 18:46:39,370000,0.207
12/21/2023 18:46:39,371000,0.207
12/21/2023 18:46:39,372000,0.207
12/21/2023 18:46:39,373000,0.207
12/21/2023 18:46:39,374000,0.207
12/21/2023 18:46:39,375000,0.207
12/21/2023 18:46:39,376000,0.207
12/21/2023 18:46:39,377000,0.207
12/21/2023 18:46:39,378000,0.207
12/21/2023 18:46:39,379000,0.207
12/21/2023 18:46:39,380000,0.207
12/21/2023 18:46:39,381000,0.207
12/21/2023 18:46:39,382000,0.207
12/21/2023 18:46:39,383000,0.207
12/21/2023 18:46:39,384000,0.207
12/21/2023 18:46:39,385000,0.207
12/21/2023 18:46:39,386000,0.207
12/21/2023 18:46:39,387000,0.207
12/21/2023 18:46:39,388000,0.207
12/21/2023 18:46:39,389000,0.207
12/21/2023 18:46:39,390000,0.207
12/21/2023 18:46:39,391000,0.207
12/21/2023 18:46:39,392000,0.207
12/21/2023 18:46:39,393000,0.207
12/21/2023 18:46:39,394000,0.207
12/21/2023 18:46:39,395000,0.207
12/21/2023 18:46:39,396000,0.207
12/21/2023 18:46:39,397000,0.207
12/21/2023 18:46:39,398000,0.207
12/21/2023 18:46:39,399000,0.207
12/21/2023 18:46:39,400000,0.207
12/21/2023 18:46:39,401000,0.207
12/21/2023 18:46:39,402000,0.207
12/21/2023 18:46:39,403000,0.207
12/21/2023 18:46:39,404000,0.207
12/21/2023 18:46:39,405000,0.207
12/21/2023 18:46:39,406000,0.207
12/21/2023 18:46:39,407000,0.207
12/21/2023 18:46:39,408000,0.207
12/21/2023 18:46:39,409000,0.207
12/21/2023 18:46:39,410000,0.207
12/21/2023 18:46:39,411000,0.207
12/21/2023 18:46:39,412000,0.207
12/21/2023 18:46:39,413000,0.207
12/21/2023 18:46:39,414000,0.207
12/21/2023 18:46:39,415000,0.207
12/21/2023 18:46:39,416000,0.207
12/21/2023 18:46:39,417000,0.207
12/21/2023 18:46:39,418000,0.207
12/21/2023 18:46:39,419000,0.207
12/21/2023 18:46:39,420000,0.207
12/21/2023 18:46:39,421000,0.207
12/21/2023 18:46:39,422000,0.207
12/21/2023 18:46:39,423000,0.207
12/21/2023 18:46:39,424000,0.207
12/21/2023 18:46:39,425000,0.207
12/21/2023 18:46:39,426000,0.207
12/21/2023 18:46:39,427000,0.207
12/21/2023 18:46:39,428000,0.207
12/21/2023 18:46:39,429000,0.207
12/21/2023 18:46:39,430000,0.207
12/21/2023 18:46:39,431000,0.207
12/21/2023 18:46:39,432000,0.207
12/21/2023 18:46:39,433000,0.207
12/21/2023 18:46:39,434000,0.207
12/21/2023 18:46:39,435000,0.207
12/21/2023 18:46:39,436000,0.207
12/21/2023 18:46:39,437000,0.207
12/21/2023 18:46:39,438000,0.207
12/21/2023 18:46:39,439000,0.207
12/21/2023 18:46:39,440000,0.207
12/21/2023 18:46:39,441000,0.207
12/21/2023 18:46:39,442000,0.207
12/21/2023 18:46:39,443000,0.207
12/21/2023 18:46:39,444000,0.207
12/21/2023 18:46:39,445000,0.207
12/21/2023 18:46:39,446000,0.207
12/21/2023 18:46:39,447000,0.207
12/21/2023 18:46:39,448000,0.207
12/21/2023 18:46:39,449000,0.207
12/21/2023 18:46:39,450000,0.207
12/21/2023 18:46:39,451000,0.207
12/21/2023 18:46:39,452000,0.207
12/21/2023 18:46:39,453000,0.207
12/21/2023 18:46:39,454000,0.207
12/21/2023 18:46:39,455000,0.207
12/21/2023 18:46:39,456000,0.207
12/21/2023 18:46:39,457000,0.207
12/21/2023 18:46:39,458000,0.207
12/21/2023 18:46:39,459000,0.207
12/21/2023 18:46:39,460000,0.207
12/21/2023 18:46:39,461000,0.207
12/21/2023 18:46:39,462000,0.207
12/21/2023 18:46:39,463000,0.207
12/21/2023 18:46:39,464000,0.207
12/21/2023 18:46:39,465000,0.207
12/21/2023 18:46:39,466000,0.207
12/21/2023 18:46:39,467000,0.207
12/21/2023 18:46:39,468000,0.207
12/21/2023 18:46:39,469000,0.207
12/21/2023 18:46:39,470000,0.207
12/21/2023 18:46:39,471000,0.207
12/21/2023 18:46:39,472000,0.207
12/21/2023 18:46:39,473000,0.207
12/21/2023 18:46:39,474000,0.207
12/21/2023 18:46:39,475000,0.207
12/21/2023 18:46:39,476000,0.207
12/21/2023 18:46:39,477000,0.207
12/21/2023 18:46:39,478000,0.207
12/21/2023 18:46:39,479000,0.207
12/21/2023 18:46:39,480000,0.207
12/21/2023 18:46:39,481000,0.207
12/21/2023 18:46:39,482000,0.207
12/21/2023 18:46:39,483000,0.207
12/21/2023 18:46:39,484000,0.207
12/21/2023 18:46:39,485000,0.207
12/21/2023 18:46:39,486000,0.207
12/21/2023 18:46:39,487000,0.207
12/21/2023 18:46:39,488000,0.207
12/21/2023 18:46:39,489000,0.207
12/21/2023 18:46:39,490000,0.207
12/21/2023 18:46:39,491000,0.207
12/21/2023 18:46:39,492000,0.207
12/21/2023 18:46:39,493000,0.207
12/21/2023 18:46:39,494000,0.207
12/21/2023 18:46:39,495000,0.207
12/21/2023 18:46:39,496000,0.207
12/21/2023 18:46:39,497000,0.207
12/21/2023 18:46:39,498000,0.207
12/21/2023 18:46:39,499000,0.207
12/21/2023 18:46:39,500000,0.207
12/21/2023 18:46:39,501000,0.207
12/21/2023 18:46:39,502000,0.207
12/21/2023 18:46:39,503000,0.207
12/21/2023 18:46:39,504000,0.207
12/21/2023 18:46:39,505000,0.207
12/21/2023 18:46:39,506000,0.207
12/21/2023 18:46:39,507000,0.207
12/21/2023 18:46:39,508000,0.207
12/21/2023 18:46:39,509000,0.207
12/21/2023 18:46:39,510000,0.207
12/21/2023 18:46:39,511000,0.207
