#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:31:01,448000,-0.385
10/22/2023 18:31:01,449000,-0.385
10/22/2023 18:31:01,450000,-0.385
10/22/2023 18:31:01,451000,-0.385
10/22/2023 18:31:01,452000,-0.385
10/22/2023 18:31:01,453000,-0.385
10/22/2023 18:31:01,454000,-0.385
10/22/2023 18:31:01,455000,-0.385
10/22/2023 18:31:01,456000,-0.385
10/22/2023 18:31:01,457000,-0.385
10/22/2023 18:31:01,458000,-0.385
10/22/2023 18:31:01,459000,-0.385
10/22/2023 18:31:01,460000,-0.385
10/22/2023 18:31:01,461000,-0.385
10/22/2023 18:31:01,462000,-0.385
10/22/2023 18:31:01,463000,-0.385
10/22/2023 18:31:01,464000,-0.385
10/22/2023 18:31:01,465000,-0.385
10/22/2023 18:31:01,466000,-0.385
10/22/2023 18:31:01,467000,-0.385
10/22/2023 18:31:01,468000,-0.385
10/22/2023 18:31:01,469000,-0.385
10/22/2023 18:31:01,470000,-0.385
10/22/2023 18:31:01,471000,-0.385
10/22/2023 18:31:01,472000,-0.385
10/22/2023 18:31:01,473000,-0.385
10/22/2023 18:31:01,474000,-0.385
10/22/2023 18:31:01,475000,-0.385
10/22/2023 18:31:01,476000,-0.385
10/22/2023 18:31:01,477000,-0.385
10/22/2023 18:31:01,478000,-0.385
10/22/2023 18:31:01,479000,-0.385
10/22/2023 18:31:01,480000,-0.385
10/22/2023 18:31:01,481000,-0.385
10/22/2023 18:31:01,482000,-0.385
10/22/2023 18:31:01,483000,-0.385
10/22/2023 18:31:01,484000,-0.385
10/22/2023 18:31:01,485000,-0.385
10/22/2023 18:31:01,486000,-0.385
10/22/2023 18:31:01,487000,-0.385
10/22/2023 18:31:01,488000,-0.385
10/22/2023 18:31:01,489000,-0.385
10/22/2023 18:31:01,490000,-0.385
10/22/2023 18:31:01,491000,-0.385
10/22/2023 18:31:01,492000,-0.385
10/22/2023 18:31:01,493000,-0.385
10/22/2023 18:31:01,494000,-0.385
10/22/2023 18:31:01,495000,-0.385
10/22/2023 18:31:01,496000,-0.385
10/22/2023 18:31:01,497000,-0.385
10/22/2023 18:31:01,498000,-0.385
10/22/2023 18:31:01,499000,-0.385
10/22/2023 18:31:01,500000,-0.385
10/22/2023 18:31:01,501000,-0.385
10/22/2023 18:31:01,502000,-0.385
10/22/2023 18:31:01,503000,-0.385
10/22/2023 18:31:01,504000,-0.385
10/22/2023 18:31:01,505000,-0.385
10/22/2023 18:31:01,506000,-0.385
10/22/2023 18:31:01,507000,-0.385
10/22/2023 18:31:01,508000,-0.385
10/22/2023 18:31:01,509000,-0.385
10/22/2023 18:31:01,510000,-0.385
10/22/2023 18:31:01,511000,-0.385
10/22/2023 18:31:01,512000,-0.385
10/22/2023 18:31:01,513000,-0.385
10/22/2023 18:31:01,514000,-0.385
10/22/2023 18:31:01,515000,-0.385
10/22/2023 18:31:01,516000,-0.385
10/22/2023 18:31:01,517000,-0.385
10/22/2023 18:31:01,518000,-0.385
10/22/2023 18:31:01,519000,-0.385
10/22/2023 18:31:01,520000,-0.385
10/22/2023 18:31:01,521000,-0.385
10/22/2023 18:31:01,522000,-0.385
10/22/2023 18:31:01,523000,-0.385
10/22/2023 18:31:01,524000,-0.385
10/22/2023 18:31:01,525000,-0.385
10/22/2023 18:31:01,526000,-0.385
10/22/2023 18:31:01,527000,-0.385
10/22/2023 18:31:01,528000,-0.385
10/22/2023 18:31:01,529000,-0.385
10/22/2023 18:31:01,530000,-0.385
10/22/2023 18:31:01,531000,-0.385
10/22/2023 18:31:01,532000,-0.385
10/22/2023 18:31:01,533000,-0.385
10/22/2023 18:31:01,534000,-0.385
10/22/2023 18:31:01,535000,-0.385
10/22/2023 18:31:01,536000,-0.385
10/22/2023 18:31:01,537000,-0.385
10/22/2023 18:31:01,538000,-0.385
10/22/2023 18:31:01,539000,-0.385
10/22/2023 18:31:01,540000,-0.385
10/22/2023 18:31:01,541000,-0.385
10/22/2023 18:31:01,542000,-0.385
10/22/2023 18:31:01,543000,-0.385
10/22/2023 18:31:01,544000,-0.385
10/22/2023 18:31:01,545000,-0.385
10/22/2023 18:31:01,546000,-0.385
10/22/2023 18:31:01,547000,-0.385
10/22/2023 18:31:01,548000,-0.385
10/22/2023 18:31:01,549000,-0.385
10/22/2023 18:31:01,550000,-0.385
10/22/2023 18:31:01,551000,-0.385
10/22/2023 18:31:01,552000,-0.385
10/22/2023 18:31:01,553000,-0.385
10/22/2023 18:31:01,554000,-0.385
10/22/2023 18:31:01,555000,-0.385
10/22/2023 18:31:01,556000,-0.385
10/22/2023 18:31:01,557000,-0.385
10/22/2023 18:31:01,558000,-0.385
10/22/2023 18:31:01,559000,-0.385
10/22/2023 18:31:01,560000,-0.385
10/22/2023 18:31:01,561000,-0.385
10/22/2023 18:31:01,562000,-0.385
10/22/2023 18:31:01,563000,-0.385
10/22/2023 18:31:01,564000,-0.385
10/22/2023 18:31:01,565000,-0.385
10/22/2023 18:31:01,566000,-0.385
10/22/2023 18:31:01,567000,-0.385
10/22/2023 18:31:01,568000,-0.385
10/22/2023 18:31:01,569000,-0.385
10/22/2023 18:31:01,570000,-0.385
10/22/2023 18:31:01,571000,-0.385
10/22/2023 18:31:01,572000,-0.385
10/22/2023 18:31:01,573000,-0.385
10/22/2023 18:31:01,574000,-0.385
10/22/2023 18:31:01,575000,-0.385
10/22/2023 18:31:01,576000,-0.385
10/22/2023 18:31:01,577000,-0.385
10/22/2023 18:31:01,578000,-0.385
10/22/2023 18:31:01,579000,-0.385
10/22/2023 18:31:01,580000,-0.385
10/22/2023 18:31:01,581000,-0.385
10/22/2023 18:31:01,582000,-0.385
10/22/2023 18:31:01,583000,-0.385
10/22/2023 18:31:01,584000,-0.385
10/22/2023 18:31:01,585000,-0.385
10/22/2023 18:31:01,586000,-0.385
10/22/2023 18:31:01,587000,-0.385
10/22/2023 18:31:01,588000,-0.385
10/22/2023 18:31:01,589000,-0.385
10/22/2023 18:31:01,590000,-0.385
10/22/2023 18:31:01,591000,-0.385
10/22/2023 18:31:01,592000,-0.385
10/22/2023 18:31:01,593000,-0.385
10/22/2023 18:31:01,594000,-0.385
10/22/2023 18:31:01,595000,-0.385
10/22/2023 18:31:01,596000,-0.385
10/22/2023 18:31:01,597000,-0.385
10/22/2023 18:31:01,598000,-0.385
10/22/2023 18:31:01,599000,-0.385
10/22/2023 18:31:01,600000,-0.385
10/22/2023 18:31:01,601000,-0.385
10/22/2023 18:31:01,602000,-0.385
10/22/2023 18:31:01,603000,-0.385
10/22/2023 18:31:01,604000,-0.385
10/22/2023 18:31:01,605000,-0.385
10/22/2023 18:31:01,606000,-0.385
10/22/2023 18:31:01,607000,-0.385
10/22/2023 18:31:01,608000,-0.385
10/22/2023 18:31:01,609000,-0.385
10/22/2023 18:31:01,610000,-0.385
10/22/2023 18:31:01,611000,-0.385
10/22/2023 18:31:01,612000,-0.385
10/22/2023 18:31:01,613000,-0.385
10/22/2023 18:31:01,614000,-0.385
10/22/2023 18:31:01,615000,-0.385
10/22/2023 18:31:01,616000,-0.384
10/22/2023 18:31:01,617000,-0.384
10/22/2023 18:31:01,618000,-0.384
10/22/2023 18:31:01,619000,-0.384
10/22/2023 18:31:01,620000,-0.384
10/22/2023 18:31:01,621000,-0.384
10/22/2023 18:31:01,622000,-0.384
10/22/2023 18:31:01,623000,-0.384
10/22/2023 18:31:01,624000,-0.384
10/22/2023 18:31:01,625000,-0.384
10/22/2023 18:31:01,626000,-0.384
10/22/2023 18:31:01,627000,-0.384
10/22/2023 18:31:01,628000,-0.384
10/22/2023 18:31:01,629000,-0.384
10/22/2023 18:31:01,630000,-0.384
10/22/2023 18:31:01,631000,-0.384
10/22/2023 18:31:01,632000,-0.384
10/22/2023 18:31:01,633000,-0.384
10/22/2023 18:31:01,634000,-0.384
10/22/2023 18:31:01,635000,-0.384
10/22/2023 18:31:01,636000,-0.384
10/22/2023 18:31:01,637000,-0.384
10/22/2023 18:31:01,638000,-0.384
10/22/2023 18:31:01,639000,-0.384
10/22/2023 18:31:01,640000,-0.384
10/22/2023 18:31:01,641000,-0.384
10/22/2023 18:31:01,642000,-0.384
10/22/2023 18:31:01,643000,-0.384
10/22/2023 18:31:01,644000,-0.384
10/22/2023 18:31:01,645000,-0.384
10/22/2023 18:31:01,646000,-0.384
10/22/2023 18:31:01,647000,-0.384
10/22/2023 18:31:01,648000,-0.384
10/22/2023 18:31:01,649000,-0.384
10/22/2023 18:31:01,650000,-0.384
10/22/2023 18:31:01,651000,-0.384
10/22/2023 18:31:01,652000,-0.384
10/22/2023 18:31:01,653000,-0.384
10/22/2023 18:31:01,654000,-0.384
10/22/2023 18:31:01,655000,-0.384
10/22/2023 18:31:01,656000,-0.384
10/22/2023 18:31:01,657000,-0.384
10/22/2023 18:31:01,658000,-0.384
10/22/2023 18:31:01,659000,-0.384
10/22/2023 18:31:01,660000,-0.384
10/22/2023 18:31:01,661000,-0.384
10/22/2023 18:31:01,662000,-0.384
10/22/2023 18:31:01,663000,-0.384
10/22/2023 18:31:01,664000,-0.384
10/22/2023 18:31:01,665000,-0.384
10/22/2023 18:31:01,666000,-0.384
10/22/2023 18:31:01,667000,-0.384
10/22/2023 18:31:01,668000,-0.384
10/22/2023 18:31:01,669000,-0.384
10/22/2023 18:31:01,670000,-0.384
10/22/2023 18:31:01,671000,-0.384
10/22/2023 18:31:01,672000,-0.384
10/22/2023 18:31:01,673000,-0.384
10/22/2023 18:31:01,674000,-0.384
10/22/2023 18:31:01,675000,-0.384
10/22/2023 18:31:01,676000,-0.384
10/22/2023 18:31:01,677000,-0.384
10/22/2023 18:31:01,678000,-0.384
10/22/2023 18:31:01,679000,-0.384
10/22/2023 18:31:01,680000,-0.384
10/22/2023 18:31:01,681000,-0.384
10/22/2023 18:31:01,682000,-0.384
10/22/2023 18:31:01,683000,-0.384
10/22/2023 18:31:01,684000,-0.384
10/22/2023 18:31:01,685000,-0.384
10/22/2023 18:31:01,686000,-0.384
10/22/2023 18:31:01,687000,-0.384
10/22/2023 18:31:01,688000,-0.384
10/22/2023 18:31:01,689000,-0.384
10/22/2023 18:31:01,690000,-0.384
10/22/2023 18:31:01,691000,-0.384
10/22/2023 18:31:01,692000,-0.384
10/22/2023 18:31:01,693000,-0.384
10/22/2023 18:31:01,694000,-0.384
10/22/2023 18:31:01,695000,-0.384
10/22/2023 18:31:01,696000,-0.384
10/22/2023 18:31:01,697000,-0.384
10/22/2023 18:31:01,698000,-0.384
10/22/2023 18:31:01,699000,-0.384
10/22/2023 18:31:01,700000,-0.384
10/22/2023 18:31:01,701000,-0.384
10/22/2023 18:31:01,702000,-0.384
10/22/2023 18:31:01,703000,-0.384
10/22/2023 18:31:01,704000,-0.384
10/22/2023 18:31:01,705000,-0.384
10/22/2023 18:31:01,706000,-0.384
10/22/2023 18:31:01,707000,-0.384
10/22/2023 18:31:01,708000,-0.384
10/22/2023 18:31:01,709000,-0.384
10/22/2023 18:31:01,710000,-0.384
10/22/2023 18:31:01,711000,-0.384
10/22/2023 18:31:01,712000,-0.384
10/22/2023 18:31:01,713000,-0.384
10/22/2023 18:31:01,714000,-0.384
10/22/2023 18:31:01,715000,-0.384
10/22/2023 18:31:01,716000,-0.384
10/22/2023 18:31:01,717000,-0.384
10/22/2023 18:31:01,718000,-0.384
10/22/2023 18:31:01,719000,-0.384
10/22/2023 18:31:01,720000,-0.384
10/22/2023 18:31:01,721000,-0.384
10/22/2023 18:31:01,722000,-0.384
10/22/2023 18:31:01,723000,-0.384
10/22/2023 18:31:01,724000,-0.384
10/22/2023 18:31:01,725000,-0.384
10/22/2023 18:31:01,726000,-0.384
10/22/2023 18:31:01,727000,-0.384
10/22/2023 18:31:01,728000,-0.384
10/22/2023 18:31:01,729000,-0.384
10/22/2023 18:31:01,730000,-0.384
10/22/2023 18:31:01,731000,-0.384
10/22/2023 18:31:01,732000,-0.384
10/22/2023 18:31:01,733000,-0.384
10/22/2023 18:31:01,734000,-0.384
10/22/2023 18:31:01,735000,-0.384
10/22/2023 18:31:01,736000,-0.384
10/22/2023 18:31:01,737000,-0.384
10/22/2023 18:31:01,738000,-0.384
10/22/2023 18:31:01,739000,-0.384
10/22/2023 18:31:01,740000,-0.384
10/22/2023 18:31:01,741000,-0.384
10/22/2023 18:31:01,742000,-0.384
10/22/2023 18:31:01,743000,-0.384
10/22/2023 18:31:01,744000,-0.384
10/22/2023 18:31:01,745000,-0.384
10/22/2023 18:31:01,746000,-0.384
10/22/2023 18:31:01,747000,-0.384
10/22/2023 18:31:01,748000,-0.384
10/22/2023 18:31:01,749000,-0.384
10/22/2023 18:31:01,750000,-0.384
10/22/2023 18:31:01,751000,-0.384
10/22/2023 18:31:01,752000,-0.384
10/22/2023 18:31:01,753000,-0.384
10/22/2023 18:31:01,754000,-0.384
10/22/2023 18:31:01,755000,-0.384
10/22/2023 18:31:01,756000,-0.384
10/22/2023 18:31:01,757000,-0.384
10/22/2023 18:31:01,758000,-0.384
10/22/2023 18:31:01,759000,-0.384
10/22/2023 18:31:01,760000,-0.384
10/22/2023 18:31:01,761000,-0.384
10/22/2023 18:31:01,762000,-0.384
10/22/2023 18:31:01,763000,-0.384
10/22/2023 18:31:01,764000,-0.384
10/22/2023 18:31:01,765000,-0.384
10/22/2023 18:31:01,766000,-0.384
10/22/2023 18:31:01,767000,-0.384
10/22/2023 18:31:01,768000,-0.384
10/22/2023 18:31:01,769000,-0.384
10/22/2023 18:31:01,770000,-0.384
10/22/2023 18:31:01,771000,-0.384
10/22/2023 18:31:01,772000,-0.384
10/22/2023 18:31:01,773000,-0.384
10/22/2023 18:31:01,774000,-0.384
10/22/2023 18:31:01,775000,-0.384
10/22/2023 18:31:01,776000,-0.384
10/22/2023 18:31:01,777000,-0.384
10/22/2023 18:31:01,778000,-0.384
10/22/2023 18:31:01,779000,-0.384
10/22/2023 18:31:01,780000,-0.384
10/22/2023 18:31:01,781000,-0.384
10/22/2023 18:31:01,782000,-0.384
10/22/2023 18:31:01,783000,-0.384
10/22/2023 18:31:01,784000,-0.384
10/22/2023 18:31:01,785000,-0.384
10/22/2023 18:31:01,786000,-0.384
10/22/2023 18:31:01,787000,-0.384
10/22/2023 18:31:01,788000,-0.384
10/22/2023 18:31:01,789000,-0.384
10/22/2023 18:31:01,790000,-0.384
10/22/2023 18:31:01,791000,-0.384
10/22/2023 18:31:01,792000,-0.384
10/22/2023 18:31:01,793000,-0.384
10/22/2023 18:31:01,794000,-0.384
10/22/2023 18:31:01,795000,-0.384
10/22/2023 18:31:01,796000,-0.384
10/22/2023 18:31:01,797000,-0.384
10/22/2023 18:31:01,798000,-0.384
10/22/2023 18:31:01,799000,-0.384
10/22/2023 18:31:01,800000,-0.384
10/22/2023 18:31:01,801000,-0.384
10/22/2023 18:31:01,802000,-0.384
10/22/2023 18:31:01,803000,-0.384
10/22/2023 18:31:01,804000,-0.384
10/22/2023 18:31:01,805000,-0.384
10/22/2023 18:31:01,806000,-0.384
10/22/2023 18:31:01,807000,-0.384
10/22/2023 18:31:01,808000,-0.384
10/22/2023 18:31:01,809000,-0.384
10/22/2023 18:31:01,810000,-0.384
10/22/2023 18:31:01,811000,-0.384
10/22/2023 18:31:01,812000,-0.384
10/22/2023 18:31:01,813000,-0.384
10/22/2023 18:31:01,814000,-0.384
10/22/2023 18:31:01,815000,-0.384
10/22/2023 18:31:01,816000,-0.384
10/22/2023 18:31:01,817000,-0.384
10/22/2023 18:31:01,818000,-0.384
10/22/2023 18:31:01,819000,-0.384
10/22/2023 18:31:01,820000,-0.384
10/22/2023 18:31:01,821000,-0.384
10/22/2023 18:31:01,822000,-0.384
10/22/2023 18:31:01,823000,-0.384
10/22/2023 18:31:01,824000,-0.384
10/22/2023 18:31:01,825000,-0.384
10/22/2023 18:31:01,826000,-0.384
10/22/2023 18:31:01,827000,-0.384
10/22/2023 18:31:01,828000,-0.384
10/22/2023 18:31:01,829000,-0.384
10/22/2023 18:31:01,830000,-0.384
10/22/2023 18:31:01,831000,-0.384
10/22/2023 18:31:01,832000,-0.384
10/22/2023 18:31:01,833000,-0.384
10/22/2023 18:31:01,834000,-0.384
10/22/2023 18:31:01,835000,-0.384
10/22/2023 18:31:01,836000,-0.384
10/22/2023 18:31:01,837000,-0.384
10/22/2023 18:31:01,838000,-0.384
10/22/2023 18:31:01,839000,-0.384
10/22/2023 18:31:01,840000,-0.384
10/22/2023 18:31:01,841000,-0.384
10/22/2023 18:31:01,842000,-0.384
10/22/2023 18:31:01,843000,-0.384
10/22/2023 18:31:01,844000,-0.384
10/22/2023 18:31:01,845000,-0.384
10/22/2023 18:31:01,846000,-0.384
10/22/2023 18:31:01,847000,-0.384
10/22/2023 18:31:01,848000,-0.384
10/22/2023 18:31:01,849000,-0.384
10/22/2023 18:31:01,850000,-0.384
10/22/2023 18:31:01,851000,-0.384
10/22/2023 18:31:01,852000,-0.384
10/22/2023 18:31:01,853000,-0.384
10/22/2023 18:31:01,854000,-0.384
10/22/2023 18:31:01,855000,-0.384
10/22/2023 18:31:01,856000,-0.384
10/22/2023 18:31:01,857000,-0.384
10/22/2023 18:31:01,858000,-0.384
10/22/2023 18:31:01,859000,-0.384
10/22/2023 18:31:01,860000,-0.384
10/22/2023 18:31:01,861000,-0.384
10/22/2023 18:31:01,862000,-0.384
10/22/2023 18:31:01,863000,-0.384
10/22/2023 18:31:01,864000,-0.384
10/22/2023 18:31:01,865000,-0.384
10/22/2023 18:31:01,866000,-0.384
10/22/2023 18:31:01,867000,-0.384
10/22/2023 18:31:01,868000,-0.384
10/22/2023 18:31:01,869000,-0.384
10/22/2023 18:31:01,870000,-0.384
10/22/2023 18:31:01,871000,-0.384
10/22/2023 18:31:01,872000,-0.384
10/22/2023 18:31:01,873000,-0.384
10/22/2023 18:31:01,874000,-0.384
10/22/2023 18:31:01,875000,-0.384
10/22/2023 18:31:01,876000,-0.384
10/22/2023 18:31:01,877000,-0.384
10/22/2023 18:31:01,878000,-0.384
10/22/2023 18:31:01,879000,-0.384
10/22/2023 18:31:01,880000,-0.384
10/22/2023 18:31:01,881000,-0.384
10/22/2023 18:31:01,882000,-0.384
10/22/2023 18:31:01,883000,-0.384
10/22/2023 18:31:01,884000,-0.384
10/22/2023 18:31:01,885000,-0.384
10/22/2023 18:31:01,886000,-0.384
10/22/2023 18:31:01,887000,-0.384
10/22/2023 18:31:01,888000,-0.384
10/22/2023 18:31:01,889000,-0.384
10/22/2023 18:31:01,890000,-0.384
10/22/2023 18:31:01,891000,-0.384
10/22/2023 18:31:01,892000,-0.384
10/22/2023 18:31:01,893000,-0.384
10/22/2023 18:31:01,894000,-0.384
10/22/2023 18:31:01,895000,-0.384
10/22/2023 18:31:01,896000,-0.384
10/22/2023 18:31:01,897000,-0.384
10/22/2023 18:31:01,898000,-0.384
10/22/2023 18:31:01,899000,-0.384
10/22/2023 18:31:01,900000,-0.384
10/22/2023 18:31:01,901000,-0.384
10/22/2023 18:31:01,902000,-0.384
10/22/2023 18:31:01,903000,-0.384
10/22/2023 18:31:01,904000,-0.384
10/22/2023 18:31:01,905000,-0.384
10/22/2023 18:31:01,906000,-0.384
10/22/2023 18:31:01,907000,-0.384
10/22/2023 18:31:01,908000,-0.384
10/22/2023 18:31:01,909000,-0.384
10/22/2023 18:31:01,910000,-0.384
10/22/2023 18:31:01,911000,-0.384
10/22/2023 18:31:01,912000,-0.384
10/22/2023 18:31:01,913000,-0.384
10/22/2023 18:31:01,914000,-0.384
10/22/2023 18:31:01,915000,-0.384
10/22/2023 18:31:01,916000,-0.384
10/22/2023 18:31:01,917000,-0.384
10/22/2023 18:31:01,918000,-0.384
10/22/2023 18:31:01,919000,-0.384
10/22/2023 18:31:01,920000,-0.384
10/22/2023 18:31:01,921000,-0.384
10/22/2023 18:31:01,922000,-0.384
10/22/2023 18:31:01,923000,-0.384
10/22/2023 18:31:01,924000,-0.384
10/22/2023 18:31:01,925000,-0.384
10/22/2023 18:31:01,926000,-0.384
10/22/2023 18:31:01,927000,-0.384
10/22/2023 18:31:01,928000,-0.384
10/22/2023 18:31:01,929000,-0.384
10/22/2023 18:31:01,930000,-0.384
10/22/2023 18:31:01,931000,-0.384
10/22/2023 18:31:01,932000,-0.384
10/22/2023 18:31:01,933000,-0.384
10/22/2023 18:31:01,934000,-0.384
10/22/2023 18:31:01,935000,-0.384
10/22/2023 18:31:01,936000,-0.384
10/22/2023 18:31:01,937000,-0.384
10/22/2023 18:31:01,938000,-0.384
10/22/2023 18:31:01,939000,-0.384
10/22/2023 18:31:01,940000,-0.384
10/22/2023 18:31:01,941000,-0.384
10/22/2023 18:31:01,942000,-0.384
10/22/2023 18:31:01,943000,-0.384
10/22/2023 18:31:01,944000,-0.384
10/22/2023 18:31:01,945000,-0.384
10/22/2023 18:31:01,946000,-0.384
10/22/2023 18:31:01,947000,-0.384
10/22/2023 18:31:01,948000,-0.384
10/22/2023 18:31:01,949000,-0.384
10/22/2023 18:31:01,950000,-0.384
10/22/2023 18:31:01,951000,-0.384
10/22/2023 18:31:01,952000,-0.384
10/22/2023 18:31:01,953000,-0.384
10/22/2023 18:31:01,954000,-0.384
10/22/2023 18:31:01,955000,-0.384
10/22/2023 18:31:01,956000,-0.384
10/22/2023 18:31:01,957000,-0.384
10/22/2023 18:31:01,958000,-0.384
10/22/2023 18:31:01,959000,-0.384
10/22/2023 18:31:01,960000,-0.384
10/22/2023 18:31:01,961000,-0.384
10/22/2023 18:31:01,962000,-0.384
10/22/2023 18:31:01,963000,-0.384
10/22/2023 18:31:01,964000,-0.384
10/22/2023 18:31:01,965000,-0.384
10/22/2023 18:31:01,966000,-0.384
10/22/2023 18:31:01,967000,-0.384
10/22/2023 18:31:01,968000,-0.384
10/22/2023 18:31:01,969000,-0.384
10/22/2023 18:31:01,970000,-0.384
10/22/2023 18:31:01,971000,-0.384
10/22/2023 18:31:01,972000,-0.384
10/22/2023 18:31:01,973000,-0.384
10/22/2023 18:31:01,974000,-0.384
10/22/2023 18:31:01,975000,-0.384
10/22/2023 18:31:01,976000,-0.384
10/22/2023 18:31:01,977000,-0.384
10/22/2023 18:31:01,978000,-0.384
10/22/2023 18:31:01,979000,-0.384
10/22/2023 18:31:01,980000,-0.384
10/22/2023 18:31:01,981000,-0.384
10/22/2023 18:31:01,982000,-0.384
10/22/2023 18:31:01,983000,-0.384
10/22/2023 18:31:01,984000,-0.384
10/22/2023 18:31:01,985000,-0.384
10/22/2023 18:31:01,986000,-0.384
10/22/2023 18:31:01,987000,-0.384
10/22/2023 18:31:01,988000,-0.384
10/22/2023 18:31:01,989000,-0.384
10/22/2023 18:31:01,990000,-0.384
10/22/2023 18:31:01,991000,-0.384
10/22/2023 18:31:01,992000,-0.384
10/22/2023 18:31:01,993000,-0.384
10/22/2023 18:31:01,994000,-0.384
10/22/2023 18:31:01,995000,-0.384
10/22/2023 18:31:01,996000,-0.384
10/22/2023 18:31:01,997000,-0.384
10/22/2023 18:31:01,998000,-0.384
10/22/2023 18:31:01,999000,-0.384
10/22/2023 18:31:02,000000,-0.384
10/22/2023 18:31:02,001000,-0.384
10/22/2023 18:31:02,002000,-0.384
10/22/2023 18:31:02,003000,-0.384
10/22/2023 18:31:02,004000,-0.384
10/22/2023 18:31:02,005000,-0.384
10/22/2023 18:31:02,006000,-0.384
10/22/2023 18:31:02,007000,-0.384
10/22/2023 18:31:02,008000,-0.384
10/22/2023 18:31:02,009000,-0.384
10/22/2023 18:31:02,010000,-0.384
10/22/2023 18:31:02,011000,-0.384
10/22/2023 18:31:02,012000,-0.384
10/22/2023 18:31:02,013000,-0.384
10/22/2023 18:31:02,014000,-0.384
10/22/2023 18:31:02,015000,-0.384
10/22/2023 18:31:02,016000,-0.384
10/22/2023 18:31:02,017000,-0.384
10/22/2023 18:31:02,018000,-0.384
10/22/2023 18:31:02,019000,-0.384
10/22/2023 18:31:02,020000,-0.384
10/22/2023 18:31:02,021000,-0.384
10/22/2023 18:31:02,022000,-0.384
10/22/2023 18:31:02,023000,-0.384
10/22/2023 18:31:02,024000,-0.384
10/22/2023 18:31:02,025000,-0.384
10/22/2023 18:31:02,026000,-0.384
10/22/2023 18:31:02,027000,-0.384
10/22/2023 18:31:02,028000,-0.384
10/22/2023 18:31:02,029000,-0.384
10/22/2023 18:31:02,030000,-0.384
10/22/2023 18:31:02,031000,-0.384
10/22/2023 18:31:02,032000,-0.384
10/22/2023 18:31:02,033000,-0.384
10/22/2023 18:31:02,034000,-0.384
10/22/2023 18:31:02,035000,-0.384
10/22/2023 18:31:02,036000,-0.384
10/22/2023 18:31:02,037000,-0.384
10/22/2023 18:31:02,038000,-0.384
10/22/2023 18:31:02,039000,-0.384
10/22/2023 18:31:02,040000,-0.384
10/22/2023 18:31:02,041000,-0.384
10/22/2023 18:31:02,042000,-0.384
10/22/2023 18:31:02,043000,-0.384
10/22/2023 18:31:02,044000,-0.384
10/22/2023 18:31:02,045000,-0.384
10/22/2023 18:31:02,046000,-0.384
10/22/2023 18:31:02,047000,-0.384
10/22/2023 18:31:02,048000,-0.384
10/22/2023 18:31:02,049000,-0.384
10/22/2023 18:31:02,050000,-0.384
10/22/2023 18:31:02,051000,-0.384
10/22/2023 18:31:02,052000,-0.384
10/22/2023 18:31:02,053000,-0.384
10/22/2023 18:31:02,054000,-0.384
10/22/2023 18:31:02,055000,-0.384
10/22/2023 18:31:02,056000,-0.384
10/22/2023 18:31:02,057000,-0.384
10/22/2023 18:31:02,058000,-0.384
10/22/2023 18:31:02,059000,-0.384
10/22/2023 18:31:02,060000,-0.384
10/22/2023 18:31:02,061000,-0.384
10/22/2023 18:31:02,062000,-0.384
10/22/2023 18:31:02,063000,-0.384
10/22/2023 18:31:02,064000,-0.384
10/22/2023 18:31:02,065000,-0.384
10/22/2023 18:31:02,066000,-0.384
10/22/2023 18:31:02,067000,-0.384
10/22/2023 18:31:02,068000,-0.384
10/22/2023 18:31:02,069000,-0.384
10/22/2023 18:31:02,070000,-0.384
10/22/2023 18:31:02,071000,-0.384
10/22/2023 18:31:02,072000,-0.384
10/22/2023 18:31:02,073000,-0.384
10/22/2023 18:31:02,074000,-0.384
10/22/2023 18:31:02,075000,-0.384
10/22/2023 18:31:02,076000,-0.384
10/22/2023 18:31:02,077000,-0.384
10/22/2023 18:31:02,078000,-0.384
10/22/2023 18:31:02,079000,-0.384
10/22/2023 18:31:02,080000,-0.384
10/22/2023 18:31:02,081000,-0.384
10/22/2023 18:31:02,082000,-0.384
10/22/2023 18:31:02,083000,-0.384
10/22/2023 18:31:02,084000,-0.384
10/22/2023 18:31:02,085000,-0.384
10/22/2023 18:31:02,086000,-0.384
10/22/2023 18:31:02,087000,-0.384
10/22/2023 18:31:02,088000,-0.384
10/22/2023 18:31:02,089000,-0.384
10/22/2023 18:31:02,090000,-0.384
10/22/2023 18:31:02,091000,-0.384
10/22/2023 18:31:02,092000,-0.384
10/22/2023 18:31:02,093000,-0.384
10/22/2023 18:31:02,094000,-0.384
10/22/2023 18:31:02,095000,-0.384
10/22/2023 18:31:02,096000,-0.384
10/22/2023 18:31:02,097000,-0.384
10/22/2023 18:31:02,098000,-0.384
10/22/2023 18:31:02,099000,-0.384
10/22/2023 18:31:02,100000,-0.384
10/22/2023 18:31:02,101000,-0.384
10/22/2023 18:31:02,102000,-0.384
10/22/2023 18:31:02,103000,-0.384
10/22/2023 18:31:02,104000,-0.384
10/22/2023 18:31:02,105000,-0.384
10/22/2023 18:31:02,106000,-0.384
10/22/2023 18:31:02,107000,-0.384
