#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:38:43,397000,-1000.000
12/20/2023 19:38:43,398000,-1000.000
12/20/2023 19:38:43,399000,-1000.000
12/20/2023 19:38:43,400000,-1000.000
12/20/2023 19:38:43,401000,-1000.000
12/20/2023 19:38:43,402000,-1000.000
12/20/2023 19:38:43,403000,-1000.000
12/20/2023 19:38:43,404000,-1000.000
12/20/2023 19:38:43,405000,-1000.000
12/20/2023 19:38:43,406000,-1000.000
12/20/2023 19:38:43,407000,-1000.000
12/20/2023 19:38:43,408000,-1000.000
12/20/2023 19:38:43,409000,-1000.000
12/20/2023 19:38:43,410000,-1000.000
12/20/2023 19:38:43,411000,-1000.000
12/20/2023 19:38:43,412000,-1000.000
12/20/2023 19:38:43,413000,-1000.000
12/20/2023 19:38:43,414000,-1000.000
12/20/2023 19:38:43,415000,-1000.000
12/20/2023 19:38:43,416000,-1000.000
12/20/2023 19:38:43,417000,-1000.000
12/20/2023 19:38:43,418000,-1000.000
12/20/2023 19:38:43,419000,-1000.000
12/20/2023 19:38:43,420000,-1000.000
12/20/2023 19:38:43,421000,-1000.000
12/20/2023 19:38:43,422000,-1000.000
12/20/2023 19:38:43,423000,-1000.000
12/20/2023 19:38:43,424000,-1000.000
12/20/2023 19:38:43,425000,-1000.000
12/20/2023 19:38:43,426000,-1000.000
12/20/2023 19:38:43,427000,-1000.000
12/20/2023 19:38:43,428000,-1000.000
12/20/2023 19:38:43,429000,-1000.000
12/20/2023 19:38:43,430000,-1000.000
12/20/2023 19:38:43,431000,-1000.000
12/20/2023 19:38:43,432000,-1000.000
12/20/2023 19:38:43,433000,-1000.000
12/20/2023 19:38:43,434000,-1000.000
12/20/2023 19:38:43,435000,-1000.000
12/20/2023 19:38:43,436000,-1000.000
12/20/2023 19:38:43,437000,-1000.000
12/20/2023 19:38:43,438000,-1000.000
12/20/2023 19:38:43,439000,-1000.000
12/20/2023 19:38:43,440000,-1000.000
12/20/2023 19:38:43,441000,-1000.000
12/20/2023 19:38:43,442000,-1000.000
12/20/2023 19:38:43,443000,-1000.000
12/20/2023 19:38:43,444000,-1000.000
12/20/2023 19:38:43,445000,-1000.000
12/20/2023 19:38:43,446000,-1000.000
12/20/2023 19:38:43,447000,-1000.000
12/20/2023 19:38:43,448000,-1000.000
12/20/2023 19:38:43,449000,-1000.000
12/20/2023 19:38:43,450000,-1000.000
12/20/2023 19:38:43,451000,-1000.000
12/20/2023 19:38:43,452000,-1000.000
12/20/2023 19:38:43,453000,-1000.000
12/20/2023 19:38:43,454000,-1000.000
12/20/2023 19:38:43,455000,-1000.000
12/20/2023 19:38:43,456000,-1000.000
12/20/2023 19:38:43,457000,-1000.000
12/20/2023 19:38:43,458000,-1000.000
12/20/2023 19:38:43,459000,-1000.000
12/20/2023 19:38:43,460000,-1000.000
12/20/2023 19:38:43,461000,-1000.000
12/20/2023 19:38:43,462000,-1000.000
12/20/2023 19:38:43,463000,-1000.000
12/20/2023 19:38:43,464000,-1000.000
12/20/2023 19:38:43,465000,-1000.000
12/20/2023 19:38:43,466000,-1000.000
12/20/2023 19:38:43,467000,-1000.000
12/20/2023 19:38:43,468000,-1000.000
12/20/2023 19:38:43,469000,-1000.000
12/20/2023 19:38:43,470000,-1000.000
12/20/2023 19:38:43,471000,-1000.000
12/20/2023 19:38:43,472000,-1000.000
12/20/2023 19:38:43,473000,-1000.000
12/20/2023 19:38:43,474000,-1000.000
12/20/2023 19:38:43,475000,-1000.000
12/20/2023 19:38:43,476000,-1000.000
12/20/2023 19:38:43,477000,-1000.000
12/20/2023 19:38:43,478000,-1000.000
12/20/2023 19:38:43,479000,-1000.000
12/20/2023 19:38:43,480000,-1000.000
12/20/2023 19:38:43,481000,-1000.000
12/20/2023 19:38:43,482000,-1000.000
12/20/2023 19:38:43,483000,-1000.000
12/20/2023 19:38:43,484000,-1000.000
12/20/2023 19:38:43,485000,-1000.000
12/20/2023 19:38:43,486000,-1000.000
12/20/2023 19:38:43,487000,-1000.000
12/20/2023 19:38:43,488000,-1000.000
12/20/2023 19:38:43,489000,-1000.000
12/20/2023 19:38:43,490000,-1000.000
12/20/2023 19:38:43,491000,-1000.000
12/20/2023 19:38:43,492000,-1000.000
12/20/2023 19:38:43,493000,-1000.000
12/20/2023 19:38:43,494000,-1000.000
12/20/2023 19:38:43,495000,-1000.000
12/20/2023 19:38:43,496000,-1000.000
12/20/2023 19:38:43,497000,-1000.000
12/20/2023 19:38:43,498000,-1000.000
12/20/2023 19:38:43,499000,-1000.000
12/20/2023 19:38:43,500000,-1000.000
12/20/2023 19:38:43,501000,-1000.000
12/20/2023 19:38:43,502000,-1000.000
12/20/2023 19:38:43,503000,-1000.000
12/20/2023 19:38:43,504000,-1000.000
12/20/2023 19:38:43,505000,-1000.000
12/20/2023 19:38:43,506000,-1000.000
12/20/2023 19:38:43,507000,-1000.000
12/20/2023 19:38:43,508000,-1000.000
12/20/2023 19:38:43,509000,-1000.000
12/20/2023 19:38:43,510000,-1000.000
12/20/2023 19:38:43,511000,-1000.000
12/20/2023 19:38:43,512000,-1000.000
12/20/2023 19:38:43,513000,-1000.000
12/20/2023 19:38:43,514000,-1000.000
12/20/2023 19:38:43,515000,-1000.000
12/20/2023 19:38:43,516000,-1000.000
12/20/2023 19:38:43,517000,-1000.000
12/20/2023 19:38:43,518000,-1000.000
12/20/2023 19:38:43,519000,-1000.000
12/20/2023 19:38:43,520000,-1000.000
12/20/2023 19:38:43,521000,-1000.000
12/20/2023 19:38:43,522000,-1000.000
12/20/2023 19:38:43,523000,-1000.000
12/20/2023 19:38:43,524000,-1000.000
12/20/2023 19:38:43,525000,-1000.000
12/20/2023 19:38:43,526000,-1000.000
12/20/2023 19:38:43,527000,-1000.000
12/20/2023 19:38:43,528000,-1000.000
12/20/2023 19:38:43,529000,-1000.000
12/20/2023 19:38:43,530000,-1000.000
12/20/2023 19:38:43,531000,-1000.000
12/20/2023 19:38:43,532000,-1000.000
12/20/2023 19:38:43,533000,-1000.000
12/20/2023 19:38:43,534000,-1000.000
12/20/2023 19:38:43,535000,-1000.000
12/20/2023 19:38:43,536000,-1000.000
12/20/2023 19:38:43,537000,-1000.000
12/20/2023 19:38:43,538000,-1000.000
12/20/2023 19:38:43,539000,-1000.000
12/20/2023 19:38:43,540000,-1000.000
12/20/2023 19:38:43,541000,-1000.000
12/20/2023 19:38:43,542000,-1000.000
12/20/2023 19:38:43,543000,-1000.000
12/20/2023 19:38:43,544000,-1000.000
12/20/2023 19:38:43,545000,-1000.000
12/20/2023 19:38:43,546000,-1000.000
12/20/2023 19:38:43,547000,-1000.000
12/20/2023 19:38:43,548000,-1000.000
12/20/2023 19:38:43,549000,-1000.000
12/20/2023 19:38:43,550000,-1000.000
12/20/2023 19:38:43,551000,-1000.000
12/20/2023 19:38:43,552000,-1000.000
12/20/2023 19:38:43,553000,-1000.000
12/20/2023 19:38:43,554000,-1000.000
12/20/2023 19:38:43,555000,-1000.000
12/20/2023 19:38:43,556000,-1000.000
12/20/2023 19:38:43,557000,-1000.000
12/20/2023 19:38:43,558000,-1000.000
12/20/2023 19:38:43,559000,-1000.000
12/20/2023 19:38:43,560000,-1000.000
12/20/2023 19:38:43,561000,-1000.000
12/20/2023 19:38:43,562000,-1000.000
12/20/2023 19:38:43,563000,-1000.000
12/20/2023 19:38:43,564000,-1000.000
12/20/2023 19:38:43,565000,-1000.000
12/20/2023 19:38:43,566000,-1000.000
12/20/2023 19:38:43,567000,-1000.000
12/20/2023 19:38:43,568000,-1000.000
12/20/2023 19:38:43,569000,-1000.000
12/20/2023 19:38:43,570000,-1000.000
12/20/2023 19:38:43,571000,-1000.000
12/20/2023 19:38:43,572000,-1000.000
12/20/2023 19:38:43,573000,-1000.000
12/20/2023 19:38:43,574000,-1000.000
12/20/2023 19:38:43,575000,-1000.000
12/20/2023 19:38:43,576000,-1000.000
12/20/2023 19:38:43,577000,-1000.000
12/20/2023 19:38:43,578000,-1000.000
12/20/2023 19:38:43,579000,-1000.000
12/20/2023 19:38:43,580000,-1000.000
12/20/2023 19:38:43,581000,-1000.000
12/20/2023 19:38:43,582000,-1000.000
12/20/2023 19:38:43,583000,-1000.000
12/20/2023 19:38:43,584000,-1000.000
12/20/2023 19:38:43,585000,-1000.000
12/20/2023 19:38:43,586000,-1000.000
12/20/2023 19:38:43,587000,-1000.000
12/20/2023 19:38:43,588000,-1000.000
12/20/2023 19:38:43,589000,-1000.000
12/20/2023 19:38:43,590000,-1000.000
12/20/2023 19:38:43,591000,-1000.000
12/20/2023 19:38:43,592000,-1000.000
12/20/2023 19:38:43,593000,-1000.000
12/20/2023 19:38:43,594000,-1000.000
12/20/2023 19:38:43,595000,-1000.000
12/20/2023 19:38:43,596000,-1000.000
12/20/2023 19:38:43,597000,-1000.000
12/20/2023 19:38:43,598000,-1000.000
12/20/2023 19:38:43,599000,-1000.000
12/20/2023 19:38:43,600000,-1000.000
12/20/2023 19:38:43,601000,-1000.000
12/20/2023 19:38:43,602000,-1000.000
12/20/2023 19:38:43,603000,-1000.000
12/20/2023 19:38:43,604000,-1000.000
12/20/2023 19:38:43,605000,-1000.000
12/20/2023 19:38:43,606000,-1000.000
12/20/2023 19:38:43,607000,-1000.000
12/20/2023 19:38:43,608000,-1000.000
12/20/2023 19:38:43,609000,-1000.000
12/20/2023 19:38:43,610000,-1000.000
12/20/2023 19:38:43,611000,-1000.000
12/20/2023 19:38:43,612000,-1000.000
12/20/2023 19:38:43,613000,-1000.000
12/20/2023 19:38:43,614000,-1000.000
12/20/2023 19:38:43,615000,-1000.000
12/20/2023 19:38:43,616000,-1000.000
12/20/2023 19:38:43,617000,-1000.000
12/20/2023 19:38:43,618000,-1000.000
12/20/2023 19:38:43,619000,-1000.000
12/20/2023 19:38:43,620000,-1000.000
12/20/2023 19:38:43,621000,-1000.000
12/20/2023 19:38:43,622000,-1000.000
12/20/2023 19:38:43,623000,-1000.000
12/20/2023 19:38:43,624000,-1000.000
12/20/2023 19:38:43,625000,-1000.000
12/20/2023 19:38:43,626000,-1000.000
12/20/2023 19:38:43,627000,-1000.000
12/20/2023 19:38:43,628000,-1000.000
12/20/2023 19:38:43,629000,-1000.000
12/20/2023 19:38:43,630000,-1000.000
12/20/2023 19:38:43,631000,-1000.000
12/20/2023 19:38:43,632000,-1000.000
12/20/2023 19:38:43,633000,-1000.000
12/20/2023 19:38:43,634000,-1000.000
12/20/2023 19:38:43,635000,-1000.000
12/20/2023 19:38:43,636000,-1000.000
12/20/2023 19:38:43,637000,-1000.000
12/20/2023 19:38:43,638000,-1000.000
12/20/2023 19:38:43,639000,-1000.000
12/20/2023 19:38:43,640000,-1000.000
12/20/2023 19:38:43,641000,-1000.000
12/20/2023 19:38:43,642000,-1000.000
12/20/2023 19:38:43,643000,-1000.000
12/20/2023 19:38:43,644000,-1000.000
12/20/2023 19:38:43,645000,-1000.000
12/20/2023 19:38:43,646000,-1000.000
12/20/2023 19:38:43,647000,-1000.000
12/20/2023 19:38:43,648000,-1000.000
12/20/2023 19:38:43,649000,-1000.000
12/20/2023 19:38:43,650000,-1000.000
12/20/2023 19:38:43,651000,-1000.000
12/20/2023 19:38:43,652000,-1000.000
12/20/2023 19:38:43,653000,-1000.000
12/20/2023 19:38:43,654000,-1000.000
12/20/2023 19:38:43,655000,-1000.000
12/20/2023 19:38:43,656000,-1000.000
12/20/2023 19:38:43,657000,-1000.000
12/20/2023 19:38:43,658000,-1000.000
12/20/2023 19:38:43,659000,-1000.000
12/20/2023 19:38:43,660000,-1000.000
12/20/2023 19:38:43,661000,-1000.000
12/20/2023 19:38:43,662000,-1000.000
12/20/2023 19:38:43,663000,-1000.000
12/20/2023 19:38:43,664000,-1000.000
12/20/2023 19:38:43,665000,-1000.000
12/20/2023 19:38:43,666000,-1000.000
12/20/2023 19:38:43,667000,-1000.000
12/20/2023 19:38:43,668000,-1000.000
12/20/2023 19:38:43,669000,-1000.000
12/20/2023 19:38:43,670000,-1000.000
12/20/2023 19:38:43,671000,-1000.000
12/20/2023 19:38:43,672000,-1000.000
12/20/2023 19:38:43,673000,-1000.000
12/20/2023 19:38:43,674000,-1000.000
12/20/2023 19:38:43,675000,-1000.000
12/20/2023 19:38:43,676000,-1000.000
12/20/2023 19:38:43,677000,-1000.000
12/20/2023 19:38:43,678000,-1000.000
12/20/2023 19:38:43,679000,-1000.000
12/20/2023 19:38:43,680000,-1000.000
12/20/2023 19:38:43,681000,-1000.000
12/20/2023 19:38:43,682000,-1000.000
12/20/2023 19:38:43,683000,-1000.000
12/20/2023 19:38:43,684000,-1000.000
12/20/2023 19:38:43,685000,-1000.000
12/20/2023 19:38:43,686000,-1000.000
12/20/2023 19:38:43,687000,-1000.000
12/20/2023 19:38:43,688000,-1000.000
12/20/2023 19:38:43,689000,-1000.000
12/20/2023 19:38:43,690000,-1000.000
12/20/2023 19:38:43,691000,-1000.000
12/20/2023 19:38:43,692000,-1000.000
12/20/2023 19:38:43,693000,-1000.000
12/20/2023 19:38:43,694000,-1000.000
12/20/2023 19:38:43,695000,-1000.000
12/20/2023 19:38:43,696000,-1000.000
12/20/2023 19:38:43,697000,-1000.000
12/20/2023 19:38:43,698000,-1000.000
12/20/2023 19:38:43,699000,-1000.000
12/20/2023 19:38:43,700000,-1000.000
12/20/2023 19:38:43,701000,-1000.000
12/20/2023 19:38:43,702000,-1000.000
12/20/2023 19:38:43,703000,-1000.000
12/20/2023 19:38:43,704000,-1000.000
12/20/2023 19:38:43,705000,-1000.000
12/20/2023 19:38:43,706000,-1000.000
12/20/2023 19:38:43,707000,-1000.000
12/20/2023 19:38:43,708000,-1000.000
12/20/2023 19:38:43,709000,-1000.000
12/20/2023 19:38:43,710000,-1000.000
12/20/2023 19:38:43,711000,-1000.000
12/20/2023 19:38:43,712000,-1000.000
12/20/2023 19:38:43,713000,-1000.000
12/20/2023 19:38:43,714000,-1000.000
12/20/2023 19:38:43,715000,-1000.000
12/20/2023 19:38:43,716000,-1000.000
12/20/2023 19:38:43,717000,-1000.000
12/20/2023 19:38:43,718000,-1000.000
12/20/2023 19:38:43,719000,-1000.000
12/20/2023 19:38:43,720000,-1000.000
12/20/2023 19:38:43,721000,-1000.000
12/20/2023 19:38:43,722000,-1000.000
12/20/2023 19:38:43,723000,-1000.000
12/20/2023 19:38:43,724000,-1000.000
12/20/2023 19:38:43,725000,-1000.000
12/20/2023 19:38:43,726000,-1000.000
12/20/2023 19:38:43,727000,-1000.000
12/20/2023 19:38:43,728000,-1000.000
12/20/2023 19:38:43,729000,-1000.000
12/20/2023 19:38:43,730000,-1000.000
12/20/2023 19:38:43,731000,-1000.000
12/20/2023 19:38:43,732000,-1000.000
12/20/2023 19:38:43,733000,-1000.000
12/20/2023 19:38:43,734000,-1000.000
12/20/2023 19:38:43,735000,-1000.000
12/20/2023 19:38:43,736000,-1000.000
12/20/2023 19:38:43,737000,-1000.000
12/20/2023 19:38:43,738000,-1000.000
12/20/2023 19:38:43,739000,-1000.000
12/20/2023 19:38:43,740000,-1000.000
12/20/2023 19:38:43,741000,-1000.000
12/20/2023 19:38:43,742000,-1000.000
12/20/2023 19:38:43,743000,-1000.000
12/20/2023 19:38:43,744000,-1000.000
12/20/2023 19:38:43,745000,-1000.000
12/20/2023 19:38:43,746000,-1000.000
12/20/2023 19:38:43,747000,-1000.000
12/20/2023 19:38:43,748000,-1000.000
12/20/2023 19:38:43,749000,-1000.000
12/20/2023 19:38:43,750000,-1000.000
12/20/2023 19:38:43,751000,-1000.000
12/20/2023 19:38:43,752000,-1000.000
12/20/2023 19:38:43,753000,-1000.000
12/20/2023 19:38:43,754000,-1000.000
12/20/2023 19:38:43,755000,-1000.000
12/20/2023 19:38:43,756000,-1000.000
12/20/2023 19:38:43,757000,-1000.000
12/20/2023 19:38:43,758000,-1000.000
12/20/2023 19:38:43,759000,-1000.000
12/20/2023 19:38:43,760000,-1000.000
12/20/2023 19:38:43,761000,-1000.000
12/20/2023 19:38:43,762000,-1000.000
12/20/2023 19:38:43,763000,-1000.000
12/20/2023 19:38:43,764000,-1000.000
12/20/2023 19:38:43,765000,-1000.000
12/20/2023 19:38:43,766000,-1000.000
12/20/2023 19:38:43,767000,-1000.000
12/20/2023 19:38:43,768000,-1000.000
12/20/2023 19:38:43,769000,-1000.000
12/20/2023 19:38:43,770000,-1000.000
12/20/2023 19:38:43,771000,-1000.000
12/20/2023 19:38:43,772000,-1000.000
12/20/2023 19:38:43,773000,-1000.000
12/20/2023 19:38:43,774000,-1000.000
12/20/2023 19:38:43,775000,-1000.000
12/20/2023 19:38:43,776000,-1000.000
12/20/2023 19:38:43,777000,-1000.000
12/20/2023 19:38:43,778000,-1000.000
12/20/2023 19:38:43,779000,-1000.000
12/20/2023 19:38:43,780000,-1000.000
12/20/2023 19:38:43,781000,-1000.000
12/20/2023 19:38:43,782000,-1000.000
12/20/2023 19:38:43,783000,-1000.000
12/20/2023 19:38:43,784000,-1000.000
12/20/2023 19:38:43,785000,-1000.000
12/20/2023 19:38:43,786000,-1000.000
12/20/2023 19:38:43,787000,-1000.000
12/20/2023 19:38:43,788000,-1000.000
12/20/2023 19:38:43,789000,-1000.000
12/20/2023 19:38:43,790000,-1000.000
12/20/2023 19:38:43,791000,-1000.000
12/20/2023 19:38:43,792000,-1000.000
12/20/2023 19:38:43,793000,-1000.000
12/20/2023 19:38:43,794000,-1000.000
12/20/2023 19:38:43,795000,-1000.000
12/20/2023 19:38:43,796000,-1000.000
12/20/2023 19:38:43,797000,-1000.000
12/20/2023 19:38:43,798000,-1000.000
12/20/2023 19:38:43,799000,-1000.000
12/20/2023 19:38:43,800000,-1000.000
12/20/2023 19:38:43,801000,-1000.000
12/20/2023 19:38:43,802000,-1000.000
12/20/2023 19:38:43,803000,-1000.000
12/20/2023 19:38:43,804000,-1000.000
12/20/2023 19:38:43,805000,-1000.000
12/20/2023 19:38:43,806000,-1000.000
12/20/2023 19:38:43,807000,-1000.000
12/20/2023 19:38:43,808000,-1000.000
12/20/2023 19:38:43,809000,-1000.000
12/20/2023 19:38:43,810000,-1000.000
12/20/2023 19:38:43,811000,-1000.000
12/20/2023 19:38:43,812000,-1000.000
12/20/2023 19:38:43,813000,-1000.000
12/20/2023 19:38:43,814000,-1000.000
12/20/2023 19:38:43,815000,-1000.000
12/20/2023 19:38:43,816000,-1000.000
12/20/2023 19:38:43,817000,-1000.000
12/20/2023 19:38:43,818000,-1000.000
12/20/2023 19:38:43,819000,-1000.000
12/20/2023 19:38:43,820000,-1000.000
12/20/2023 19:38:43,821000,-1000.000
12/20/2023 19:38:43,822000,-1000.000
12/20/2023 19:38:43,823000,-1000.000
12/20/2023 19:38:43,824000,-1000.000
12/20/2023 19:38:43,825000,-1000.000
12/20/2023 19:38:43,826000,-1000.000
12/20/2023 19:38:43,827000,-1000.000
12/20/2023 19:38:43,828000,-1000.000
12/20/2023 19:38:43,829000,-1000.000
12/20/2023 19:38:43,830000,-1000.000
12/20/2023 19:38:43,831000,-1000.000
12/20/2023 19:38:43,832000,-1000.000
12/20/2023 19:38:43,833000,-1000.000
12/20/2023 19:38:43,834000,-1000.000
12/20/2023 19:38:43,835000,-1000.000
12/20/2023 19:38:43,836000,-1000.000
12/20/2023 19:38:43,837000,-1000.000
12/20/2023 19:38:43,838000,-1000.000
12/20/2023 19:38:43,839000,-1000.000
12/20/2023 19:38:43,840000,-1000.000
12/20/2023 19:38:43,841000,-1000.000
12/20/2023 19:38:43,842000,-1000.000
12/20/2023 19:38:43,843000,-1000.000
12/20/2023 19:38:43,844000,-1000.000
12/20/2023 19:38:43,845000,-1000.000
12/20/2023 19:38:43,846000,-1000.000
12/20/2023 19:38:43,847000,-1000.000
12/20/2023 19:38:43,848000,-1000.000
12/20/2023 19:38:43,849000,-1000.000
12/20/2023 19:38:43,850000,-1000.000
12/20/2023 19:38:43,851000,-1000.000
12/20/2023 19:38:43,852000,-1000.000
12/20/2023 19:38:43,853000,-1000.000
12/20/2023 19:38:43,854000,-1000.000
12/20/2023 19:38:43,855000,-1000.000
12/20/2023 19:38:43,856000,-1000.000
12/20/2023 19:38:43,857000,-1000.000
12/20/2023 19:38:43,858000,-1000.000
12/20/2023 19:38:43,859000,-1000.000
12/20/2023 19:38:43,860000,-1000.000
12/20/2023 19:38:43,861000,-1000.000
12/20/2023 19:38:43,862000,-1000.000
12/20/2023 19:38:43,863000,-1000.000
12/20/2023 19:38:43,864000,-1000.000
12/20/2023 19:38:43,865000,-1000.000
12/20/2023 19:38:43,866000,-1000.000
12/20/2023 19:38:43,867000,-1000.000
12/20/2023 19:38:43,868000,-1000.000
12/20/2023 19:38:43,869000,-1000.000
12/20/2023 19:38:43,870000,-1000.000
12/20/2023 19:38:43,871000,-1000.000
12/20/2023 19:38:43,872000,-1000.000
12/20/2023 19:38:43,873000,-1000.000
12/20/2023 19:38:43,874000,-1000.000
12/20/2023 19:38:43,875000,-1000.000
12/20/2023 19:38:43,876000,-1000.000
12/20/2023 19:38:43,877000,-1000.000
12/20/2023 19:38:43,878000,-1000.000
12/20/2023 19:38:43,879000,-1000.000
12/20/2023 19:38:43,880000,-1000.000
12/20/2023 19:38:43,881000,-1000.000
12/20/2023 19:38:43,882000,-1000.000
12/20/2023 19:38:43,883000,-1000.000
12/20/2023 19:38:43,884000,-1000.000
12/20/2023 19:38:43,885000,-1000.000
12/20/2023 19:38:43,886000,-1000.000
12/20/2023 19:38:43,887000,-1000.000
12/20/2023 19:38:43,888000,-1000.000
12/20/2023 19:38:43,889000,-1000.000
12/20/2023 19:38:43,890000,-1000.000
12/20/2023 19:38:43,891000,-1000.000
12/20/2023 19:38:43,892000,-1000.000
12/20/2023 19:38:43,893000,-1000.000
12/20/2023 19:38:43,894000,-1000.000
12/20/2023 19:38:43,895000,-1000.000
12/20/2023 19:38:43,896000,-1000.000
12/20/2023 19:38:43,897000,-1000.000
12/20/2023 19:38:43,898000,-1000.000
12/20/2023 19:38:43,899000,-1000.000
12/20/2023 19:38:43,900000,-1000.000
12/20/2023 19:38:43,901000,-1000.000
12/20/2023 19:38:43,902000,-1000.000
12/20/2023 19:38:43,903000,-1000.000
12/20/2023 19:38:43,904000,-1000.000
12/20/2023 19:38:43,905000,-1000.000
12/20/2023 19:38:43,906000,-1000.000
12/20/2023 19:38:43,907000,-1000.000
12/20/2023 19:38:43,908000,-1000.000
12/20/2023 19:38:43,909000,-1000.000
12/20/2023 19:38:43,910000,-1000.000
12/20/2023 19:38:43,911000,-1000.000
12/20/2023 19:38:43,912000,-1000.000
12/20/2023 19:38:43,913000,-1000.000
12/20/2023 19:38:43,914000,-1000.000
12/20/2023 19:38:43,915000,-1000.000
12/20/2023 19:38:43,916000,-1000.000
12/20/2023 19:38:43,917000,-1000.000
12/20/2023 19:38:43,918000,-1000.000
12/20/2023 19:38:43,919000,-1000.000
12/20/2023 19:38:43,920000,-1000.000
12/20/2023 19:38:43,921000,-1000.000
12/20/2023 19:38:43,922000,-1000.000
12/20/2023 19:38:43,923000,-1000.000
12/20/2023 19:38:43,924000,-1000.000
12/20/2023 19:38:43,925000,-1000.000
12/20/2023 19:38:43,926000,-1000.000
12/20/2023 19:38:43,927000,-1000.000
12/20/2023 19:38:43,928000,-1000.000
12/20/2023 19:38:43,929000,-1000.000
12/20/2023 19:38:43,930000,-1000.000
12/20/2023 19:38:43,931000,-1000.000
12/20/2023 19:38:43,932000,-1000.000
12/20/2023 19:38:43,933000,-1000.000
12/20/2023 19:38:43,934000,-1000.000
12/20/2023 19:38:43,935000,-1000.000
12/20/2023 19:38:43,936000,-1000.000
12/20/2023 19:38:43,937000,-1000.000
12/20/2023 19:38:43,938000,-1000.000
12/20/2023 19:38:43,939000,-1000.000
12/20/2023 19:38:43,940000,-1000.000
12/20/2023 19:38:43,941000,-1000.000
12/20/2023 19:38:43,942000,-1000.000
12/20/2023 19:38:43,943000,-1000.000
12/20/2023 19:38:43,944000,-1000.000
12/20/2023 19:38:43,945000,-1000.000
12/20/2023 19:38:43,946000,-1000.000
12/20/2023 19:38:43,947000,-1000.000
12/20/2023 19:38:43,948000,-1000.000
12/20/2023 19:38:43,949000,-1000.000
12/20/2023 19:38:43,950000,-1000.000
12/20/2023 19:38:43,951000,-1000.000
12/20/2023 19:38:43,952000,-1000.000
12/20/2023 19:38:43,953000,-1000.000
12/20/2023 19:38:43,954000,-1000.000
12/20/2023 19:38:43,955000,-1000.000
12/20/2023 19:38:43,956000,-1000.000
12/20/2023 19:38:43,957000,-1000.000
12/20/2023 19:38:43,958000,-1000.000
12/20/2023 19:38:43,959000,-1000.000
12/20/2023 19:38:43,960000,-1000.000
12/20/2023 19:38:43,961000,-1000.000
12/20/2023 19:38:43,962000,-1000.000
12/20/2023 19:38:43,963000,-1000.000
12/20/2023 19:38:43,964000,-1000.000
12/20/2023 19:38:43,965000,-1000.000
12/20/2023 19:38:43,966000,-1000.000
12/20/2023 19:38:43,967000,-1000.000
12/20/2023 19:38:43,968000,-1000.000
12/20/2023 19:38:43,969000,-1000.000
12/20/2023 19:38:43,970000,-1000.000
12/20/2023 19:38:43,971000,-1000.000
12/20/2023 19:38:43,972000,-1000.000
12/20/2023 19:38:43,973000,-1000.000
12/20/2023 19:38:43,974000,-1000.000
12/20/2023 19:38:43,975000,-1000.000
12/20/2023 19:38:43,976000,-1000.000
12/20/2023 19:38:43,977000,-1000.000
12/20/2023 19:38:43,978000,-1000.000
12/20/2023 19:38:43,979000,-1000.000
12/20/2023 19:38:43,980000,-1000.000
12/20/2023 19:38:43,981000,-1000.000
12/20/2023 19:38:43,982000,-1000.000
12/20/2023 19:38:43,983000,-1000.000
12/20/2023 19:38:43,984000,-1000.000
12/20/2023 19:38:43,985000,-1000.000
