#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:39:49,826000,-1000.000
12/20/2023 19:39:49,827000,-1000.000
12/20/2023 19:39:49,828000,-1000.000
12/20/2023 19:39:49,829000,-1000.000
12/20/2023 19:39:49,830000,-1000.000
12/20/2023 19:39:49,831000,-1000.000
12/20/2023 19:39:49,832000,-1000.000
12/20/2023 19:39:49,833000,-1000.000
12/20/2023 19:39:49,834000,-1000.000
12/20/2023 19:39:49,835000,-1000.000
12/20/2023 19:39:49,836000,-1000.000
12/20/2023 19:39:49,837000,-1000.000
12/20/2023 19:39:49,838000,-1000.000
12/20/2023 19:39:49,839000,-1000.000
12/20/2023 19:39:49,840000,-1000.000
12/20/2023 19:39:49,841000,-1000.000
12/20/2023 19:39:49,842000,-1000.000
12/20/2023 19:39:49,843000,-1000.000
12/20/2023 19:39:49,844000,-1000.000
12/20/2023 19:39:49,845000,-1000.000
12/20/2023 19:39:49,846000,-1000.000
12/20/2023 19:39:49,847000,-1000.000
12/20/2023 19:39:49,848000,-1000.000
12/20/2023 19:39:49,849000,-1000.000
12/20/2023 19:39:49,850000,-1000.000
12/20/2023 19:39:49,851000,-1000.000
12/20/2023 19:39:49,852000,-1000.000
12/20/2023 19:39:49,853000,-1000.000
12/20/2023 19:39:49,854000,-1000.000
12/20/2023 19:39:49,855000,-1000.000
12/20/2023 19:39:49,856000,-1000.000
12/20/2023 19:39:49,857000,-1000.000
12/20/2023 19:39:49,858000,-1000.000
12/20/2023 19:39:49,859000,-1000.000
12/20/2023 19:39:49,860000,-1000.000
12/20/2023 19:39:49,861000,-1000.000
12/20/2023 19:39:49,862000,-1000.000
12/20/2023 19:39:49,863000,-1000.000
12/20/2023 19:39:49,864000,-1000.000
12/20/2023 19:39:49,865000,-1000.000
12/20/2023 19:39:49,866000,-1000.000
12/20/2023 19:39:49,867000,-1000.000
12/20/2023 19:39:49,868000,-1000.000
12/20/2023 19:39:49,869000,-1000.000
12/20/2023 19:39:49,870000,-1000.000
12/20/2023 19:39:49,871000,-1000.000
12/20/2023 19:39:49,872000,-1000.000
12/20/2023 19:39:49,873000,-1000.000
12/20/2023 19:39:49,874000,-1000.000
12/20/2023 19:39:49,875000,-1000.000
12/20/2023 19:39:49,876000,-1000.000
12/20/2023 19:39:49,877000,-1000.000
12/20/2023 19:39:49,878000,-1000.000
12/20/2023 19:39:49,879000,-1000.000
12/20/2023 19:39:49,880000,-1000.000
12/20/2023 19:39:49,881000,-1000.000
12/20/2023 19:39:49,882000,-1000.000
12/20/2023 19:39:49,883000,-1000.000
12/20/2023 19:39:49,884000,-1000.000
12/20/2023 19:39:49,885000,-1000.000
12/20/2023 19:39:49,886000,-1000.000
12/20/2023 19:39:49,887000,-1000.000
12/20/2023 19:39:49,888000,-1000.000
12/20/2023 19:39:49,889000,-1000.000
12/20/2023 19:39:49,890000,-1000.000
12/20/2023 19:39:49,891000,-1000.000
12/20/2023 19:39:49,892000,-1000.000
12/20/2023 19:39:49,893000,-1000.000
12/20/2023 19:39:49,894000,-1000.000
12/20/2023 19:39:49,895000,-1000.000
12/20/2023 19:39:49,896000,-1000.000
12/20/2023 19:39:49,897000,-1000.000
12/20/2023 19:39:49,898000,-1000.000
12/20/2023 19:39:49,899000,-1000.000
12/20/2023 19:39:49,900000,-1000.000
12/20/2023 19:39:49,901000,-1000.000
12/20/2023 19:39:49,902000,-1000.000
12/20/2023 19:39:49,903000,-1000.000
12/20/2023 19:39:49,904000,-1000.000
12/20/2023 19:39:49,905000,-1000.000
12/20/2023 19:39:49,906000,-1000.000
12/20/2023 19:39:49,907000,-1000.000
12/20/2023 19:39:49,908000,-1000.000
12/20/2023 19:39:49,909000,-1000.000
12/20/2023 19:39:49,910000,-1000.000
12/20/2023 19:39:49,911000,-1000.000
12/20/2023 19:39:49,912000,-1000.000
12/20/2023 19:39:49,913000,-1000.000
12/20/2023 19:39:49,914000,-1000.000
12/20/2023 19:39:49,915000,-1000.000
12/20/2023 19:39:49,916000,-1000.000
12/20/2023 19:39:49,917000,-1000.000
12/20/2023 19:39:49,918000,-1000.000
12/20/2023 19:39:49,919000,-1000.000
12/20/2023 19:39:49,920000,-1000.000
12/20/2023 19:39:49,921000,-1000.000
12/20/2023 19:39:49,922000,-1000.000
12/20/2023 19:39:49,923000,-1000.000
12/20/2023 19:39:49,924000,-1000.000
12/20/2023 19:39:49,925000,-1000.000
12/20/2023 19:39:49,926000,-1000.000
12/20/2023 19:39:49,927000,-1000.000
12/20/2023 19:39:49,928000,-1000.000
12/20/2023 19:39:49,929000,-1000.000
12/20/2023 19:39:49,930000,-1000.000
12/20/2023 19:39:49,931000,-1000.000
12/20/2023 19:39:49,932000,-1000.000
12/20/2023 19:39:49,933000,-1000.000
12/20/2023 19:39:49,934000,-1000.000
12/20/2023 19:39:49,935000,-1000.000
12/20/2023 19:39:49,936000,-1000.000
12/20/2023 19:39:49,937000,-1000.000
12/20/2023 19:39:49,938000,-1000.000
12/20/2023 19:39:49,939000,-1000.000
12/20/2023 19:39:49,940000,-1000.000
12/20/2023 19:39:49,941000,-1000.000
12/20/2023 19:39:49,942000,-1000.000
12/20/2023 19:39:49,943000,-1000.000
12/20/2023 19:39:49,944000,-1000.000
12/20/2023 19:39:49,945000,-1000.000
12/20/2023 19:39:49,946000,-1000.000
12/20/2023 19:39:49,947000,-1000.000
12/20/2023 19:39:49,948000,-1000.000
12/20/2023 19:39:49,949000,-1000.000
12/20/2023 19:39:49,950000,-1000.000
12/20/2023 19:39:49,951000,-1000.000
12/20/2023 19:39:49,952000,-1000.000
12/20/2023 19:39:49,953000,-1000.000
12/20/2023 19:39:49,954000,-1000.000
12/20/2023 19:39:49,955000,-1000.000
12/20/2023 19:39:49,956000,-1000.000
12/20/2023 19:39:49,957000,-1000.000
12/20/2023 19:39:49,958000,-1000.000
12/20/2023 19:39:49,959000,-1000.000
12/20/2023 19:39:49,960000,-1000.000
12/20/2023 19:39:49,961000,-1000.000
12/20/2023 19:39:49,962000,-1000.000
12/20/2023 19:39:49,963000,-1000.000
12/20/2023 19:39:49,964000,-1000.000
12/20/2023 19:39:49,965000,-1000.000
12/20/2023 19:39:49,966000,-1000.000
12/20/2023 19:39:49,967000,-1000.000
12/20/2023 19:39:49,968000,-1000.000
12/20/2023 19:39:49,969000,-1000.000
12/20/2023 19:39:49,970000,-1000.000
12/20/2023 19:39:49,971000,-1000.000
12/20/2023 19:39:49,972000,-1000.000
12/20/2023 19:39:49,973000,-1000.000
12/20/2023 19:39:49,974000,-1000.000
12/20/2023 19:39:49,975000,-1000.000
12/20/2023 19:39:49,976000,-1000.000
12/20/2023 19:39:49,977000,-1000.000
12/20/2023 19:39:49,978000,-1000.000
12/20/2023 19:39:49,979000,-1000.000
12/20/2023 19:39:49,980000,-1000.000
12/20/2023 19:39:49,981000,-1000.000
12/20/2023 19:39:49,982000,-1000.000
12/20/2023 19:39:49,983000,-1000.000
12/20/2023 19:39:49,984000,-1000.000
12/20/2023 19:39:49,985000,-1000.000
12/20/2023 19:39:49,986000,-1000.000
12/20/2023 19:39:49,987000,-1000.000
12/20/2023 19:39:49,988000,-1000.000
12/20/2023 19:39:49,989000,-1000.000
12/20/2023 19:39:49,990000,-1000.000
12/20/2023 19:39:49,991000,-1000.000
12/20/2023 19:39:49,992000,-1000.000
12/20/2023 19:39:49,993000,-1000.000
12/20/2023 19:39:49,994000,-1000.000
12/20/2023 19:39:49,995000,-1000.000
12/20/2023 19:39:49,996000,-1000.000
12/20/2023 19:39:49,997000,-1000.000
12/20/2023 19:39:49,998000,-1000.000
12/20/2023 19:39:49,999000,-1000.000
12/20/2023 19:39:50,000000,-1000.000
12/20/2023 19:39:50,001000,-1000.000
12/20/2023 19:39:50,002000,-1000.000
12/20/2023 19:39:50,003000,-1000.000
12/20/2023 19:39:50,004000,-1000.000
12/20/2023 19:39:50,005000,-1000.000
12/20/2023 19:39:50,006000,-1000.000
12/20/2023 19:39:50,007000,-1000.000
12/20/2023 19:39:50,008000,-1000.000
12/20/2023 19:39:50,009000,-1000.000
12/20/2023 19:39:50,010000,-1000.000
12/20/2023 19:39:50,011000,-1000.000
12/20/2023 19:39:50,012000,-1000.000
12/20/2023 19:39:50,013000,-1000.000
12/20/2023 19:39:50,014000,-1000.000
12/20/2023 19:39:50,015000,-1000.000
12/20/2023 19:39:50,016000,-1000.000
12/20/2023 19:39:50,017000,-1000.000
12/20/2023 19:39:50,018000,-1000.000
12/20/2023 19:39:50,019000,-1000.000
12/20/2023 19:39:50,020000,-1000.000
12/20/2023 19:39:50,021000,-1000.000
12/20/2023 19:39:50,022000,-1000.000
12/20/2023 19:39:50,023000,-1000.000
12/20/2023 19:39:50,024000,-1000.000
12/20/2023 19:39:50,025000,-1000.000
12/20/2023 19:39:50,026000,-1000.000
12/20/2023 19:39:50,027000,-1000.000
12/20/2023 19:39:50,028000,-1000.000
12/20/2023 19:39:50,029000,-1000.000
12/20/2023 19:39:50,030000,-1000.000
12/20/2023 19:39:50,031000,-1000.000
12/20/2023 19:39:50,032000,-1000.000
12/20/2023 19:39:50,033000,-1000.000
12/20/2023 19:39:50,034000,-1000.000
12/20/2023 19:39:50,035000,-1000.000
12/20/2023 19:39:50,036000,-1000.000
12/20/2023 19:39:50,037000,-1000.000
12/20/2023 19:39:50,038000,-1000.000
12/20/2023 19:39:50,039000,-1000.000
12/20/2023 19:39:50,040000,-1000.000
12/20/2023 19:39:50,041000,-1000.000
12/20/2023 19:39:50,042000,-1000.000
12/20/2023 19:39:50,043000,-1000.000
12/20/2023 19:39:50,044000,-1000.000
12/20/2023 19:39:50,045000,-1000.000
12/20/2023 19:39:50,046000,-1000.000
12/20/2023 19:39:50,047000,-1000.000
12/20/2023 19:39:50,048000,-1000.000
12/20/2023 19:39:50,049000,-1000.000
12/20/2023 19:39:50,050000,-1000.000
12/20/2023 19:39:50,051000,-1000.000
12/20/2023 19:39:50,052000,-1000.000
12/20/2023 19:39:50,053000,-1000.000
12/20/2023 19:39:50,054000,-1000.000
12/20/2023 19:39:50,055000,-1000.000
12/20/2023 19:39:50,056000,-1000.000
12/20/2023 19:39:50,057000,-1000.000
12/20/2023 19:39:50,058000,-1000.000
12/20/2023 19:39:50,059000,-1000.000
12/20/2023 19:39:50,060000,-1000.000
12/20/2023 19:39:50,061000,-1000.000
12/20/2023 19:39:50,062000,-1000.000
12/20/2023 19:39:50,063000,-1000.000
12/20/2023 19:39:50,064000,-1000.000
12/20/2023 19:39:50,065000,-1000.000
12/20/2023 19:39:50,066000,-1000.000
12/20/2023 19:39:50,067000,-1000.000
12/20/2023 19:39:50,068000,-1000.000
12/20/2023 19:39:50,069000,-1000.000
12/20/2023 19:39:50,070000,-1000.000
12/20/2023 19:39:50,071000,-1000.000
12/20/2023 19:39:50,072000,-1000.000
12/20/2023 19:39:50,073000,-1000.000
12/20/2023 19:39:50,074000,-1000.000
12/20/2023 19:39:50,075000,-1000.000
12/20/2023 19:39:50,076000,-1000.000
12/20/2023 19:39:50,077000,-1000.000
12/20/2023 19:39:50,078000,-1000.000
12/20/2023 19:39:50,079000,-1000.000
12/20/2023 19:39:50,080000,-1000.000
12/20/2023 19:39:50,081000,-1000.000
12/20/2023 19:39:50,082000,-1000.000
12/20/2023 19:39:50,083000,-1000.000
12/20/2023 19:39:50,084000,-1000.000
12/20/2023 19:39:50,085000,-1000.000
12/20/2023 19:39:50,086000,-1000.000
12/20/2023 19:39:50,087000,-1000.000
12/20/2023 19:39:50,088000,-1000.000
12/20/2023 19:39:50,089000,-1000.000
12/20/2023 19:39:50,090000,-1000.000
12/20/2023 19:39:50,091000,-1000.000
12/20/2023 19:39:50,092000,-1000.000
12/20/2023 19:39:50,093000,-1000.000
12/20/2023 19:39:50,094000,-1000.000
12/20/2023 19:39:50,095000,-1000.000
12/20/2023 19:39:50,096000,-1000.000
12/20/2023 19:39:50,097000,-1000.000
12/20/2023 19:39:50,098000,-1000.000
12/20/2023 19:39:50,099000,-1000.000
12/20/2023 19:39:50,100000,-1000.000
12/20/2023 19:39:50,101000,-1000.000
12/20/2023 19:39:50,102000,-1000.000
12/20/2023 19:39:50,103000,-1000.000
12/20/2023 19:39:50,104000,-1000.000
12/20/2023 19:39:50,105000,-1000.000
12/20/2023 19:39:50,106000,-1000.000
12/20/2023 19:39:50,107000,-1000.000
12/20/2023 19:39:50,108000,-1000.000
12/20/2023 19:39:50,109000,-1000.000
12/20/2023 19:39:50,110000,-1000.000
12/20/2023 19:39:50,111000,-1000.000
12/20/2023 19:39:50,112000,-1000.000
12/20/2023 19:39:50,113000,-1000.000
12/20/2023 19:39:50,114000,-1000.000
12/20/2023 19:39:50,115000,-1000.000
12/20/2023 19:39:50,116000,-1000.000
12/20/2023 19:39:50,117000,-1000.000
12/20/2023 19:39:50,118000,-1000.000
12/20/2023 19:39:50,119000,-1000.000
12/20/2023 19:39:50,120000,-1000.000
12/20/2023 19:39:50,121000,-1000.000
12/20/2023 19:39:50,122000,-1000.000
12/20/2023 19:39:50,123000,-1000.000
12/20/2023 19:39:50,124000,-1000.000
12/20/2023 19:39:50,125000,-1000.000
12/20/2023 19:39:50,126000,-1000.000
12/20/2023 19:39:50,127000,-1000.000
12/20/2023 19:39:50,128000,-1000.000
12/20/2023 19:39:50,129000,-1000.000
12/20/2023 19:39:50,130000,-1000.000
12/20/2023 19:39:50,131000,-1000.000
12/20/2023 19:39:50,132000,-1000.000
12/20/2023 19:39:50,133000,-1000.000
12/20/2023 19:39:50,134000,-1000.000
12/20/2023 19:39:50,135000,-1000.000
12/20/2023 19:39:50,136000,-1000.000
12/20/2023 19:39:50,137000,-1000.000
12/20/2023 19:39:50,138000,-1000.000
12/20/2023 19:39:50,139000,-1000.000
12/20/2023 19:39:50,140000,-1000.000
12/20/2023 19:39:50,141000,-1000.000
12/20/2023 19:39:50,142000,-1000.000
12/20/2023 19:39:50,143000,-1000.000
12/20/2023 19:39:50,144000,-1000.000
12/20/2023 19:39:50,145000,-1000.000
12/20/2023 19:39:50,146000,-1000.000
12/20/2023 19:39:50,147000,-1000.000
12/20/2023 19:39:50,148000,-1000.000
12/20/2023 19:39:50,149000,-1000.000
12/20/2023 19:39:50,150000,-1000.000
12/20/2023 19:39:50,151000,-1000.000
12/20/2023 19:39:50,152000,-1000.000
12/20/2023 19:39:50,153000,-1000.000
12/20/2023 19:39:50,154000,-1000.000
12/20/2023 19:39:50,155000,-1000.000
12/20/2023 19:39:50,156000,-1000.000
12/20/2023 19:39:50,157000,-1000.000
12/20/2023 19:39:50,158000,-1000.000
12/20/2023 19:39:50,159000,-1000.000
12/20/2023 19:39:50,160000,-1000.000
12/20/2023 19:39:50,161000,-1000.000
12/20/2023 19:39:50,162000,-1000.000
12/20/2023 19:39:50,163000,-1000.000
12/20/2023 19:39:50,164000,-1000.000
12/20/2023 19:39:50,165000,-1000.000
12/20/2023 19:39:50,166000,-1000.000
12/20/2023 19:39:50,167000,-1000.000
12/20/2023 19:39:50,168000,-1000.000
12/20/2023 19:39:50,169000,-1000.000
12/20/2023 19:39:50,170000,-1000.000
12/20/2023 19:39:50,171000,-1000.000
12/20/2023 19:39:50,172000,-1000.000
12/20/2023 19:39:50,173000,-1000.000
12/20/2023 19:39:50,174000,-1000.000
12/20/2023 19:39:50,175000,-1000.000
12/20/2023 19:39:50,176000,-1000.000
12/20/2023 19:39:50,177000,-1000.000
12/20/2023 19:39:50,178000,-1000.000
12/20/2023 19:39:50,179000,-1000.000
12/20/2023 19:39:50,180000,-1000.000
12/20/2023 19:39:50,181000,-1000.000
12/20/2023 19:39:50,182000,-1000.000
12/20/2023 19:39:50,183000,-1000.000
12/20/2023 19:39:50,184000,-1000.000
12/20/2023 19:39:50,185000,-1000.000
12/20/2023 19:39:50,186000,-1000.000
12/20/2023 19:39:50,187000,-1000.000
12/20/2023 19:39:50,188000,-1000.000
12/20/2023 19:39:50,189000,-1000.000
12/20/2023 19:39:50,190000,-1000.000
12/20/2023 19:39:50,191000,-1000.000
12/20/2023 19:39:50,192000,-1000.000
12/20/2023 19:39:50,193000,-1000.000
12/20/2023 19:39:50,194000,-1000.000
12/20/2023 19:39:50,195000,-1000.000
12/20/2023 19:39:50,196000,-1000.000
12/20/2023 19:39:50,197000,-1000.000
12/20/2023 19:39:50,198000,-1000.000
12/20/2023 19:39:50,199000,-1000.000
12/20/2023 19:39:50,200000,-1000.000
12/20/2023 19:39:50,201000,-1000.000
12/20/2023 19:39:50,202000,-1000.000
12/20/2023 19:39:50,203000,-1000.000
12/20/2023 19:39:50,204000,-1000.000
12/20/2023 19:39:50,205000,-1000.000
12/20/2023 19:39:50,206000,-1000.000
12/20/2023 19:39:50,207000,-1000.000
12/20/2023 19:39:50,208000,-1000.000
12/20/2023 19:39:50,209000,-1000.000
12/20/2023 19:39:50,210000,-1000.000
12/20/2023 19:39:50,211000,-1000.000
12/20/2023 19:39:50,212000,-1000.000
12/20/2023 19:39:50,213000,-1000.000
12/20/2023 19:39:50,214000,-1000.000
12/20/2023 19:39:50,215000,-1000.000
12/20/2023 19:39:50,216000,-1000.000
12/20/2023 19:39:50,217000,-1000.000
12/20/2023 19:39:50,218000,-1000.000
12/20/2023 19:39:50,219000,-1000.000
12/20/2023 19:39:50,220000,-1000.000
12/20/2023 19:39:50,221000,-1000.000
12/20/2023 19:39:50,222000,-1000.000
12/20/2023 19:39:50,223000,-1000.000
12/20/2023 19:39:50,224000,-1000.000
12/20/2023 19:39:50,225000,-1000.000
12/20/2023 19:39:50,226000,-1000.000
12/20/2023 19:39:50,227000,-1000.000
12/20/2023 19:39:50,228000,-1000.000
12/20/2023 19:39:50,229000,-1000.000
12/20/2023 19:39:50,230000,-1000.000
12/20/2023 19:39:50,231000,-1000.000
12/20/2023 19:39:50,232000,-1000.000
12/20/2023 19:39:50,233000,-1000.000
12/20/2023 19:39:50,234000,-1000.000
12/20/2023 19:39:50,235000,-1000.000
12/20/2023 19:39:50,236000,-1000.000
12/20/2023 19:39:50,237000,-1000.000
12/20/2023 19:39:50,238000,-1000.000
12/20/2023 19:39:50,239000,-1000.000
12/20/2023 19:39:50,240000,-1000.000
12/20/2023 19:39:50,241000,-1000.000
12/20/2023 19:39:50,242000,-1000.000
12/20/2023 19:39:50,243000,-1000.000
12/20/2023 19:39:50,244000,-1000.000
12/20/2023 19:39:50,245000,-1000.000
12/20/2023 19:39:50,246000,-1000.000
12/20/2023 19:39:50,247000,-1000.000
12/20/2023 19:39:50,248000,-1000.000
12/20/2023 19:39:50,249000,-1000.000
12/20/2023 19:39:50,250000,-1000.000
12/20/2023 19:39:50,251000,-1000.000
12/20/2023 19:39:50,252000,-1000.000
12/20/2023 19:39:50,253000,-1000.000
12/20/2023 19:39:50,254000,-1000.000
12/20/2023 19:39:50,255000,-1000.000
12/20/2023 19:39:50,256000,-1000.000
12/20/2023 19:39:50,257000,-1000.000
12/20/2023 19:39:50,258000,-1000.000
12/20/2023 19:39:50,259000,-1000.000
12/20/2023 19:39:50,260000,-1000.000
12/20/2023 19:39:50,261000,-1000.000
12/20/2023 19:39:50,262000,-1000.000
12/20/2023 19:39:50,263000,-1000.000
12/20/2023 19:39:50,264000,-1000.000
12/20/2023 19:39:50,265000,-1000.000
12/20/2023 19:39:50,266000,-1000.000
12/20/2023 19:39:50,267000,-1000.000
12/20/2023 19:39:50,268000,-1000.000
12/20/2023 19:39:50,269000,-1000.000
12/20/2023 19:39:50,270000,-1000.000
12/20/2023 19:39:50,271000,-1000.000
12/20/2023 19:39:50,272000,-1000.000
12/20/2023 19:39:50,273000,-1000.000
12/20/2023 19:39:50,274000,-1000.000
12/20/2023 19:39:50,275000,-1000.000
12/20/2023 19:39:50,276000,-1000.000
12/20/2023 19:39:50,277000,-1000.000
12/20/2023 19:39:50,278000,-1000.000
12/20/2023 19:39:50,279000,-1000.000
12/20/2023 19:39:50,280000,-1000.000
12/20/2023 19:39:50,281000,-1000.000
12/20/2023 19:39:50,282000,-1000.000
12/20/2023 19:39:50,283000,-1000.000
12/20/2023 19:39:50,284000,-1000.000
12/20/2023 19:39:50,285000,-1000.000
12/20/2023 19:39:50,286000,-1000.000
12/20/2023 19:39:50,287000,-1000.000
12/20/2023 19:39:50,288000,-1000.000
12/20/2023 19:39:50,289000,-1000.000
12/20/2023 19:39:50,290000,-1000.000
12/20/2023 19:39:50,291000,-1000.000
12/20/2023 19:39:50,292000,-1000.000
12/20/2023 19:39:50,293000,-1000.000
12/20/2023 19:39:50,294000,-1000.000
12/20/2023 19:39:50,295000,-1000.000
12/20/2023 19:39:50,296000,-1000.000
12/20/2023 19:39:50,297000,-1000.000
12/20/2023 19:39:50,298000,-1000.000
12/20/2023 19:39:50,299000,-1000.000
12/20/2023 19:39:50,300000,-1000.000
12/20/2023 19:39:50,301000,-1000.000
12/20/2023 19:39:50,302000,-1000.000
12/20/2023 19:39:50,303000,-1000.000
12/20/2023 19:39:50,304000,-1000.000
12/20/2023 19:39:50,305000,-1000.000
12/20/2023 19:39:50,306000,-1000.000
12/20/2023 19:39:50,307000,-1000.000
12/20/2023 19:39:50,308000,-1000.000
12/20/2023 19:39:50,309000,-1000.000
12/20/2023 19:39:50,310000,-1000.000
12/20/2023 19:39:50,311000,-1000.000
12/20/2023 19:39:50,312000,-1000.000
12/20/2023 19:39:50,313000,-1000.000
12/20/2023 19:39:50,314000,-1000.000
12/20/2023 19:39:50,315000,-1000.000
12/20/2023 19:39:50,316000,-1000.000
12/20/2023 19:39:50,317000,-1000.000
12/20/2023 19:39:50,318000,-1000.000
12/20/2023 19:39:50,319000,-1000.000
12/20/2023 19:39:50,320000,-1000.000
12/20/2023 19:39:50,321000,-1000.000
12/20/2023 19:39:50,322000,-1000.000
12/20/2023 19:39:50,323000,-1000.000
12/20/2023 19:39:50,324000,-1000.000
12/20/2023 19:39:50,325000,-1000.000
12/20/2023 19:39:50,326000,-1000.000
12/20/2023 19:39:50,327000,-1000.000
12/20/2023 19:39:50,328000,-1000.000
12/20/2023 19:39:50,329000,-1000.000
12/20/2023 19:39:50,330000,-1000.000
12/20/2023 19:39:50,331000,-1000.000
12/20/2023 19:39:50,332000,-1000.000
12/20/2023 19:39:50,333000,-1000.000
12/20/2023 19:39:50,334000,-1000.000
12/20/2023 19:39:50,335000,-1000.000
12/20/2023 19:39:50,336000,-1000.000
12/20/2023 19:39:50,337000,-1000.000
12/20/2023 19:39:50,338000,-1000.000
12/20/2023 19:39:50,339000,-1000.000
12/20/2023 19:39:50,340000,-1000.000
12/20/2023 19:39:50,341000,-1000.000
12/20/2023 19:39:50,342000,-1000.000
12/20/2023 19:39:50,343000,-1000.000
12/20/2023 19:39:50,344000,-1000.000
12/20/2023 19:39:50,345000,-1000.000
12/20/2023 19:39:50,346000,-1000.000
12/20/2023 19:39:50,347000,-1000.000
12/20/2023 19:39:50,348000,-1000.000
12/20/2023 19:39:50,349000,-1000.000
12/20/2023 19:39:50,350000,-1000.000
12/20/2023 19:39:50,351000,-1000.000
12/20/2023 19:39:50,352000,-1000.000
12/20/2023 19:39:50,353000,-1000.000
12/20/2023 19:39:50,354000,-1000.000
12/20/2023 19:39:50,355000,-1000.000
12/20/2023 19:39:50,356000,-1000.000
12/20/2023 19:39:50,357000,-1000.000
12/20/2023 19:39:50,358000,-1000.000
12/20/2023 19:39:50,359000,-1000.000
12/20/2023 19:39:50,360000,-1000.000
12/20/2023 19:39:50,361000,-1000.000
12/20/2023 19:39:50,362000,-1000.000
12/20/2023 19:39:50,363000,-1000.000
12/20/2023 19:39:50,364000,-1000.000
12/20/2023 19:39:50,365000,-1000.000
12/20/2023 19:39:50,366000,-1000.000
12/20/2023 19:39:50,367000,-1000.000
12/20/2023 19:39:50,368000,-1000.000
12/20/2023 19:39:50,369000,-1000.000
12/20/2023 19:39:50,370000,-1000.000
12/20/2023 19:39:50,371000,-1000.000
12/20/2023 19:39:50,372000,-1000.000
12/20/2023 19:39:50,373000,-1000.000
12/20/2023 19:39:50,374000,-1000.000
12/20/2023 19:39:50,375000,-1000.000
12/20/2023 19:39:50,376000,-1000.000
12/20/2023 19:39:50,377000,-1000.000
12/20/2023 19:39:50,378000,-1000.000
12/20/2023 19:39:50,379000,-1000.000
12/20/2023 19:39:50,380000,-1000.000
12/20/2023 19:39:50,381000,-1000.000
12/20/2023 19:39:50,382000,-1000.000
12/20/2023 19:39:50,383000,-1000.000
12/20/2023 19:39:50,384000,-1000.000
12/20/2023 19:39:50,385000,-1000.000
12/20/2023 19:39:50,386000,-1000.000
12/20/2023 19:39:50,387000,-1000.000
12/20/2023 19:39:50,388000,-1000.000
12/20/2023 19:39:50,389000,-1000.000
12/20/2023 19:39:50,390000,-1000.000
12/20/2023 19:39:50,391000,-1000.000
12/20/2023 19:39:50,392000,-1000.000
12/20/2023 19:39:50,393000,-1000.000
12/20/2023 19:39:50,394000,-1000.000
12/20/2023 19:39:50,395000,-1000.000
12/20/2023 19:39:50,396000,-1000.000
12/20/2023 19:39:50,397000,-1000.000
12/20/2023 19:39:50,398000,-1000.000
12/20/2023 19:39:50,399000,-1000.000
12/20/2023 19:39:50,400000,-1000.000
12/20/2023 19:39:50,401000,-1000.000
12/20/2023 19:39:50,402000,-1000.000
12/20/2023 19:39:50,403000,-1000.000
12/20/2023 19:39:50,404000,-1000.000
12/20/2023 19:39:50,405000,-1000.000
12/20/2023 19:39:50,406000,-1000.000
12/20/2023 19:39:50,407000,-1000.000
12/20/2023 19:39:50,408000,-1000.000
12/20/2023 19:39:50,409000,-1000.000
12/20/2023 19:39:50,410000,-1000.000
12/20/2023 19:39:50,411000,-1000.000
12/20/2023 19:39:50,412000,-1000.000
12/20/2023 19:39:50,413000,-1000.000
12/20/2023 19:39:50,414000,-1000.000
