#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:03:48,044000,-0.944
12/21/2023 22:03:48,045000,-0.944
12/21/2023 22:03:48,046000,-0.944
12/21/2023 22:03:48,047000,-0.944
12/21/2023 22:03:48,048000,-0.944
12/21/2023 22:03:48,049000,-0.944
12/21/2023 22:03:48,050000,-0.944
12/21/2023 22:03:48,051000,-0.944
12/21/2023 22:03:48,052000,-0.944
12/21/2023 22:03:48,053000,-0.944
12/21/2023 22:03:48,054000,-0.944
12/21/2023 22:03:48,055000,-0.944
12/21/2023 22:03:48,056000,-0.944
12/21/2023 22:03:48,057000,-0.944
12/21/2023 22:03:48,058000,-0.944
12/21/2023 22:03:48,059000,-0.944
12/21/2023 22:03:48,060000,-0.944
12/21/2023 22:03:48,061000,-0.944
12/21/2023 22:03:48,062000,-0.944
12/21/2023 22:03:48,063000,-0.944
12/21/2023 22:03:48,064000,-0.944
12/21/2023 22:03:48,065000,-0.944
12/21/2023 22:03:48,066000,-0.944
12/21/2023 22:03:48,067000,-0.944
12/21/2023 22:03:48,068000,-0.944
12/21/2023 22:03:48,069000,-0.944
12/21/2023 22:03:48,070000,-0.944
12/21/2023 22:03:48,071000,-0.944
12/21/2023 22:03:48,072000,-0.944
12/21/2023 22:03:48,073000,-0.944
12/21/2023 22:03:48,074000,-0.944
12/21/2023 22:03:48,075000,-0.944
12/21/2023 22:03:48,076000,-0.944
12/21/2023 22:03:48,077000,-0.944
12/21/2023 22:03:48,078000,-0.944
12/21/2023 22:03:48,079000,-0.944
12/21/2023 22:03:48,080000,-0.944
12/21/2023 22:03:48,081000,-0.944
12/21/2023 22:03:48,082000,-0.944
12/21/2023 22:03:48,083000,-0.944
12/21/2023 22:03:48,084000,-0.944
12/21/2023 22:03:48,085000,-0.944
12/21/2023 22:03:48,086000,-0.944
12/21/2023 22:03:48,087000,-0.944
12/21/2023 22:03:48,088000,-0.944
12/21/2023 22:03:48,089000,-0.944
12/21/2023 22:03:48,090000,-0.944
12/21/2023 22:03:48,091000,-0.944
12/21/2023 22:03:48,092000,-0.944
12/21/2023 22:03:48,093000,-0.944
12/21/2023 22:03:48,094000,-0.944
12/21/2023 22:03:48,095000,-0.944
12/21/2023 22:03:48,096000,-0.944
12/21/2023 22:03:48,097000,-0.944
12/21/2023 22:03:48,098000,-0.944
12/21/2023 22:03:48,099000,-0.944
12/21/2023 22:03:48,100000,-0.944
12/21/2023 22:03:48,101000,-0.944
12/21/2023 22:03:48,102000,-0.944
12/21/2023 22:03:48,103000,-0.944
12/21/2023 22:03:48,104000,-0.944
12/21/2023 22:03:48,105000,-0.944
12/21/2023 22:03:48,106000,-0.944
12/21/2023 22:03:48,107000,-0.944
12/21/2023 22:03:48,108000,-0.944
12/21/2023 22:03:48,109000,-0.944
12/21/2023 22:03:48,110000,-0.944
12/21/2023 22:03:48,111000,-0.944
12/21/2023 22:03:48,112000,-0.944
12/21/2023 22:03:48,113000,-0.944
12/21/2023 22:03:48,114000,-0.944
12/21/2023 22:03:48,115000,-0.944
12/21/2023 22:03:48,116000,-0.944
12/21/2023 22:03:48,117000,-0.944
12/21/2023 22:03:48,118000,-0.944
12/21/2023 22:03:48,119000,-0.944
12/21/2023 22:03:48,120000,-0.944
12/21/2023 22:03:48,121000,-0.944
12/21/2023 22:03:48,122000,-0.944
12/21/2023 22:03:48,123000,-0.944
12/21/2023 22:03:48,124000,-0.944
12/21/2023 22:03:48,125000,-0.944
12/21/2023 22:03:48,126000,-0.944
12/21/2023 22:03:48,127000,-0.944
12/21/2023 22:03:48,128000,-0.944
12/21/2023 22:03:48,129000,-0.944
12/21/2023 22:03:48,130000,-0.944
12/21/2023 22:03:48,131000,-0.944
12/21/2023 22:03:48,132000,-0.944
12/21/2023 22:03:48,133000,-0.944
12/21/2023 22:03:48,134000,-0.944
12/21/2023 22:03:48,135000,-0.944
12/21/2023 22:03:48,136000,-0.944
12/21/2023 22:03:48,137000,-0.944
12/21/2023 22:03:48,138000,-0.944
12/21/2023 22:03:48,139000,-0.944
12/21/2023 22:03:48,140000,-0.944
12/21/2023 22:03:48,141000,-0.944
12/21/2023 22:03:48,142000,-0.944
12/21/2023 22:03:48,143000,-0.944
12/21/2023 22:03:48,144000,-0.944
12/21/2023 22:03:48,145000,-0.944
12/21/2023 22:03:48,146000,-0.944
12/21/2023 22:03:48,147000,-0.944
12/21/2023 22:03:48,148000,-0.944
12/21/2023 22:03:48,149000,-0.944
12/21/2023 22:03:48,150000,-0.944
12/21/2023 22:03:48,151000,-0.944
12/21/2023 22:03:48,152000,-0.944
12/21/2023 22:03:48,153000,-0.944
12/21/2023 22:03:48,154000,-0.944
12/21/2023 22:03:48,155000,-0.944
12/21/2023 22:03:48,156000,-0.944
12/21/2023 22:03:48,157000,-0.944
12/21/2023 22:03:48,158000,-0.944
12/21/2023 22:03:48,159000,-0.944
12/21/2023 22:03:48,160000,-0.944
12/21/2023 22:03:48,161000,-0.944
12/21/2023 22:03:48,162000,-0.944
12/21/2023 22:03:48,163000,-0.944
12/21/2023 22:03:48,164000,-0.944
12/21/2023 22:03:48,165000,-0.944
12/21/2023 22:03:48,166000,-0.944
12/21/2023 22:03:48,167000,-0.944
12/21/2023 22:03:48,168000,-0.944
12/21/2023 22:03:48,169000,-0.944
12/21/2023 22:03:48,170000,-0.944
12/21/2023 22:03:48,171000,-0.944
12/21/2023 22:03:48,172000,-0.944
12/21/2023 22:03:48,173000,-0.944
12/21/2023 22:03:48,174000,-0.944
12/21/2023 22:03:48,175000,-0.944
12/21/2023 22:03:48,176000,-0.944
12/21/2023 22:03:48,177000,-0.944
12/21/2023 22:03:48,178000,-0.944
12/21/2023 22:03:48,179000,-0.944
12/21/2023 22:03:48,180000,-0.944
12/21/2023 22:03:48,181000,-0.944
12/21/2023 22:03:48,182000,-0.944
12/21/2023 22:03:48,183000,-0.944
12/21/2023 22:03:48,184000,-0.944
12/21/2023 22:03:48,185000,-0.944
12/21/2023 22:03:48,186000,-0.944
12/21/2023 22:03:48,187000,-0.944
12/21/2023 22:03:48,188000,-0.944
12/21/2023 22:03:48,189000,-0.944
12/21/2023 22:03:48,190000,-0.944
12/21/2023 22:03:48,191000,-0.944
12/21/2023 22:03:48,192000,-0.944
12/21/2023 22:03:48,193000,-0.944
12/21/2023 22:03:48,194000,-0.944
12/21/2023 22:03:48,195000,-0.944
12/21/2023 22:03:48,196000,-0.944
12/21/2023 22:03:48,197000,-0.944
12/21/2023 22:03:48,198000,-0.944
12/21/2023 22:03:48,199000,-0.944
12/21/2023 22:03:48,200000,-0.944
12/21/2023 22:03:48,201000,-0.944
12/21/2023 22:03:48,202000,-0.944
12/21/2023 22:03:48,203000,-0.944
12/21/2023 22:03:48,204000,-0.944
12/21/2023 22:03:48,205000,-0.944
12/21/2023 22:03:48,206000,-0.944
12/21/2023 22:03:48,207000,-0.944
12/21/2023 22:03:48,208000,-0.944
12/21/2023 22:03:48,209000,-0.944
12/21/2023 22:03:48,210000,-0.944
12/21/2023 22:03:48,211000,-0.944
12/21/2023 22:03:48,212000,-0.944
12/21/2023 22:03:48,213000,-0.944
12/21/2023 22:03:48,214000,-0.944
12/21/2023 22:03:48,215000,-0.944
12/21/2023 22:03:48,216000,-0.944
12/21/2023 22:03:48,217000,-0.944
12/21/2023 22:03:48,218000,-0.944
12/21/2023 22:03:48,219000,-0.944
12/21/2023 22:03:48,220000,-0.944
12/21/2023 22:03:48,221000,-0.944
12/21/2023 22:03:48,222000,-0.944
12/21/2023 22:03:48,223000,-0.944
12/21/2023 22:03:48,224000,-0.944
12/21/2023 22:03:48,225000,-0.944
12/21/2023 22:03:48,226000,-0.944
12/21/2023 22:03:48,227000,-0.944
12/21/2023 22:03:48,228000,-0.944
12/21/2023 22:03:48,229000,-0.944
12/21/2023 22:03:48,230000,-0.944
12/21/2023 22:03:48,231000,-0.944
12/21/2023 22:03:48,232000,-0.944
12/21/2023 22:03:48,233000,-0.944
12/21/2023 22:03:48,234000,-0.944
12/21/2023 22:03:48,235000,-0.944
12/21/2023 22:03:48,236000,-0.944
12/21/2023 22:03:48,237000,-0.944
12/21/2023 22:03:48,238000,-0.944
12/21/2023 22:03:48,239000,-0.944
12/21/2023 22:03:48,240000,-0.944
12/21/2023 22:03:48,241000,-0.944
12/21/2023 22:03:48,242000,-0.944
12/21/2023 22:03:48,243000,-0.944
12/21/2023 22:03:48,244000,-0.944
12/21/2023 22:03:48,245000,-0.944
12/21/2023 22:03:48,246000,-0.944
12/21/2023 22:03:48,247000,-0.944
12/21/2023 22:03:48,248000,-0.944
12/21/2023 22:03:48,249000,-0.944
12/21/2023 22:03:48,250000,-0.944
12/21/2023 22:03:48,251000,-0.944
12/21/2023 22:03:48,252000,-0.944
12/21/2023 22:03:48,253000,-0.944
12/21/2023 22:03:48,254000,-0.944
12/21/2023 22:03:48,255000,-0.944
12/21/2023 22:03:48,256000,-0.944
12/21/2023 22:03:48,257000,-0.944
12/21/2023 22:03:48,258000,-0.944
12/21/2023 22:03:48,259000,-0.944
12/21/2023 22:03:48,260000,-0.943
12/21/2023 22:03:48,261000,-0.943
12/21/2023 22:03:48,262000,-0.943
12/21/2023 22:03:48,263000,-0.943
12/21/2023 22:03:48,264000,-0.943
12/21/2023 22:03:48,265000,-0.943
12/21/2023 22:03:48,266000,-0.943
12/21/2023 22:03:48,267000,-0.943
12/21/2023 22:03:48,268000,-0.943
12/21/2023 22:03:48,269000,-0.943
12/21/2023 22:03:48,270000,-0.944
12/21/2023 22:03:48,271000,-0.944
12/21/2023 22:03:48,272000,-0.944
12/21/2023 22:03:48,273000,-0.944
12/21/2023 22:03:48,274000,-0.944
12/21/2023 22:03:48,275000,-0.944
12/21/2023 22:03:48,276000,-0.944
12/21/2023 22:03:48,277000,-0.944
12/21/2023 22:03:48,278000,-0.944
12/21/2023 22:03:48,279000,-0.944
12/21/2023 22:03:48,280000,-0.944
12/21/2023 22:03:48,281000,-0.944
12/21/2023 22:03:48,282000,-0.944
12/21/2023 22:03:48,283000,-0.944
12/21/2023 22:03:48,284000,-0.944
12/21/2023 22:03:48,285000,-0.944
12/21/2023 22:03:48,286000,-0.943
12/21/2023 22:03:48,287000,-0.943
12/21/2023 22:03:48,288000,-0.943
12/21/2023 22:03:48,289000,-0.943
12/21/2023 22:03:48,290000,-0.943
12/21/2023 22:03:48,291000,-0.943
12/21/2023 22:03:48,292000,-0.943
12/21/2023 22:03:48,293000,-0.943
12/21/2023 22:03:48,294000,-0.943
12/21/2023 22:03:48,295000,-0.943
12/21/2023 22:03:48,296000,-0.943
12/21/2023 22:03:48,297000,-0.943
12/21/2023 22:03:48,298000,-0.943
12/21/2023 22:03:48,299000,-0.943
12/21/2023 22:03:48,300000,-0.943
12/21/2023 22:03:48,301000,-0.943
12/21/2023 22:03:48,302000,-0.943
12/21/2023 22:03:48,303000,-0.943
12/21/2023 22:03:48,304000,-0.943
12/21/2023 22:03:48,305000,-0.943
12/21/2023 22:03:48,306000,-0.943
12/21/2023 22:03:48,307000,-0.943
12/21/2023 22:03:48,308000,-0.943
12/21/2023 22:03:48,309000,-0.943
12/21/2023 22:03:48,310000,-0.943
12/21/2023 22:03:48,311000,-0.943
12/21/2023 22:03:48,312000,-0.943
12/21/2023 22:03:48,313000,-0.943
12/21/2023 22:03:48,314000,-0.943
12/21/2023 22:03:48,315000,-0.943
12/21/2023 22:03:48,316000,-0.943
12/21/2023 22:03:48,317000,-0.943
12/21/2023 22:03:48,318000,-0.943
12/21/2023 22:03:48,319000,-0.943
12/21/2023 22:03:48,320000,-0.943
12/21/2023 22:03:48,321000,-0.943
12/21/2023 22:03:48,322000,-0.943
12/21/2023 22:03:48,323000,-0.943
12/21/2023 22:03:48,324000,-0.943
12/21/2023 22:03:48,325000,-0.943
12/21/2023 22:03:48,326000,-0.943
12/21/2023 22:03:48,327000,-0.943
12/21/2023 22:03:48,328000,-0.943
12/21/2023 22:03:48,329000,-0.943
12/21/2023 22:03:48,330000,-0.943
12/21/2023 22:03:48,331000,-0.943
12/21/2023 22:03:48,332000,-0.943
12/21/2023 22:03:48,333000,-0.943
12/21/2023 22:03:48,334000,-0.943
12/21/2023 22:03:48,335000,-0.943
12/21/2023 22:03:48,336000,-0.943
12/21/2023 22:03:48,337000,-0.943
12/21/2023 22:03:48,338000,-0.943
12/21/2023 22:03:48,339000,-0.943
12/21/2023 22:03:48,340000,-0.943
12/21/2023 22:03:48,341000,-0.943
12/21/2023 22:03:48,342000,-0.943
12/21/2023 22:03:48,343000,-0.943
12/21/2023 22:03:48,344000,-0.943
12/21/2023 22:03:48,345000,-0.943
12/21/2023 22:03:48,346000,-0.943
12/21/2023 22:03:48,347000,-0.943
12/21/2023 22:03:48,348000,-0.943
12/21/2023 22:03:48,349000,-0.943
12/21/2023 22:03:48,350000,-0.943
12/21/2023 22:03:48,351000,-0.943
12/21/2023 22:03:48,352000,-0.943
12/21/2023 22:03:48,353000,-0.943
12/21/2023 22:03:48,354000,-0.943
12/21/2023 22:03:48,355000,-0.943
12/21/2023 22:03:48,356000,-0.943
12/21/2023 22:03:48,357000,-0.943
12/21/2023 22:03:48,358000,-0.943
12/21/2023 22:03:48,359000,-0.943
12/21/2023 22:03:48,360000,-0.943
12/21/2023 22:03:48,361000,-0.943
12/21/2023 22:03:48,362000,-0.943
12/21/2023 22:03:48,363000,-0.943
12/21/2023 22:03:48,364000,-0.943
12/21/2023 22:03:48,365000,-0.943
12/21/2023 22:03:48,366000,-0.943
12/21/2023 22:03:48,367000,-0.943
12/21/2023 22:03:48,368000,-0.943
12/21/2023 22:03:48,369000,-0.943
12/21/2023 22:03:48,370000,-0.943
12/21/2023 22:03:48,371000,-0.943
12/21/2023 22:03:48,372000,-0.943
12/21/2023 22:03:48,373000,-0.943
12/21/2023 22:03:48,374000,-0.943
12/21/2023 22:03:48,375000,-0.943
12/21/2023 22:03:48,376000,-0.943
12/21/2023 22:03:48,377000,-0.943
12/21/2023 22:03:48,378000,-0.943
12/21/2023 22:03:48,379000,-0.943
12/21/2023 22:03:48,380000,-0.943
12/21/2023 22:03:48,381000,-0.943
12/21/2023 22:03:48,382000,-0.943
12/21/2023 22:03:48,383000,-0.943
12/21/2023 22:03:48,384000,-0.943
12/21/2023 22:03:48,385000,-0.943
12/21/2023 22:03:48,386000,-0.943
12/21/2023 22:03:48,387000,-0.943
12/21/2023 22:03:48,388000,-0.943
12/21/2023 22:03:48,389000,-0.943
12/21/2023 22:03:48,390000,-0.943
12/21/2023 22:03:48,391000,-0.943
12/21/2023 22:03:48,392000,-0.943
12/21/2023 22:03:48,393000,-0.943
12/21/2023 22:03:48,394000,-0.943
12/21/2023 22:03:48,395000,-0.943
12/21/2023 22:03:48,396000,-0.943
12/21/2023 22:03:48,397000,-0.943
12/21/2023 22:03:48,398000,-0.943
12/21/2023 22:03:48,399000,-0.943
12/21/2023 22:03:48,400000,-0.943
12/21/2023 22:03:48,401000,-0.943
12/21/2023 22:03:48,402000,-0.943
12/21/2023 22:03:48,403000,-0.943
12/21/2023 22:03:48,404000,-0.943
12/21/2023 22:03:48,405000,-0.943
12/21/2023 22:03:48,406000,-0.943
12/21/2023 22:03:48,407000,-0.943
12/21/2023 22:03:48,408000,-0.943
12/21/2023 22:03:48,409000,-0.943
12/21/2023 22:03:48,410000,-0.943
12/21/2023 22:03:48,411000,-0.943
12/21/2023 22:03:48,412000,-0.943
12/21/2023 22:03:48,413000,-0.943
12/21/2023 22:03:48,414000,-0.943
12/21/2023 22:03:48,415000,-0.943
12/21/2023 22:03:48,416000,-0.943
12/21/2023 22:03:48,417000,-0.943
12/21/2023 22:03:48,418000,-0.943
12/21/2023 22:03:48,419000,-0.943
12/21/2023 22:03:48,420000,-0.943
12/21/2023 22:03:48,421000,-0.943
12/21/2023 22:03:48,422000,-0.943
12/21/2023 22:03:48,423000,-0.943
12/21/2023 22:03:48,424000,-0.943
12/21/2023 22:03:48,425000,-0.943
12/21/2023 22:03:48,426000,-0.943
12/21/2023 22:03:48,427000,-0.943
12/21/2023 22:03:48,428000,-0.943
12/21/2023 22:03:48,429000,-0.943
12/21/2023 22:03:48,430000,-0.943
12/21/2023 22:03:48,431000,-0.943
12/21/2023 22:03:48,432000,-0.943
12/21/2023 22:03:48,433000,-0.943
12/21/2023 22:03:48,434000,-0.943
12/21/2023 22:03:48,435000,-0.943
12/21/2023 22:03:48,436000,-0.943
12/21/2023 22:03:48,437000,-0.943
12/21/2023 22:03:48,438000,-0.943
12/21/2023 22:03:48,439000,-0.943
12/21/2023 22:03:48,440000,-0.943
12/21/2023 22:03:48,441000,-0.943
12/21/2023 22:03:48,442000,-0.943
12/21/2023 22:03:48,443000,-0.943
12/21/2023 22:03:48,444000,-0.943
12/21/2023 22:03:48,445000,-0.943
12/21/2023 22:03:48,446000,-0.943
12/21/2023 22:03:48,447000,-0.943
12/21/2023 22:03:48,448000,-0.943
12/21/2023 22:03:48,449000,-0.943
12/21/2023 22:03:48,450000,-0.943
12/21/2023 22:03:48,451000,-0.943
12/21/2023 22:03:48,452000,-0.943
12/21/2023 22:03:48,453000,-0.943
12/21/2023 22:03:48,454000,-0.943
12/21/2023 22:03:48,455000,-0.943
12/21/2023 22:03:48,456000,-0.943
12/21/2023 22:03:48,457000,-0.943
12/21/2023 22:03:48,458000,-0.943
12/21/2023 22:03:48,459000,-0.943
12/21/2023 22:03:48,460000,-0.943
12/21/2023 22:03:48,461000,-0.943
12/21/2023 22:03:48,462000,-0.943
12/21/2023 22:03:48,463000,-0.943
12/21/2023 22:03:48,464000,-0.943
12/21/2023 22:03:48,465000,-0.943
12/21/2023 22:03:48,466000,-0.943
12/21/2023 22:03:48,467000,-0.943
12/21/2023 22:03:48,468000,-0.943
12/21/2023 22:03:48,469000,-0.943
12/21/2023 22:03:48,470000,-0.943
12/21/2023 22:03:48,471000,-0.943
12/21/2023 22:03:48,472000,-0.943
12/21/2023 22:03:48,473000,-0.943
12/21/2023 22:03:48,474000,-0.943
12/21/2023 22:03:48,475000,-0.943
12/21/2023 22:03:48,476000,-0.943
12/21/2023 22:03:48,477000,-0.943
12/21/2023 22:03:48,478000,-0.943
12/21/2023 22:03:48,479000,-0.943
12/21/2023 22:03:48,480000,-0.943
12/21/2023 22:03:48,481000,-0.943
12/21/2023 22:03:48,482000,-0.943
12/21/2023 22:03:48,483000,-0.943
12/21/2023 22:03:48,484000,-0.943
12/21/2023 22:03:48,485000,-0.943
12/21/2023 22:03:48,486000,-0.943
12/21/2023 22:03:48,487000,-0.943
12/21/2023 22:03:48,488000,-0.943
12/21/2023 22:03:48,489000,-0.943
12/21/2023 22:03:48,490000,-0.943
12/21/2023 22:03:48,491000,-0.943
12/21/2023 22:03:48,492000,-0.943
12/21/2023 22:03:48,493000,-0.943
12/21/2023 22:03:48,494000,-0.943
12/21/2023 22:03:48,495000,-0.943
12/21/2023 22:03:48,496000,-0.943
12/21/2023 22:03:48,497000,-0.943
12/21/2023 22:03:48,498000,-0.943
12/21/2023 22:03:48,499000,-0.943
12/21/2023 22:03:48,500000,-0.943
12/21/2023 22:03:48,501000,-0.943
12/21/2023 22:03:48,502000,-0.943
12/21/2023 22:03:48,503000,-0.943
12/21/2023 22:03:48,504000,-0.943
12/21/2023 22:03:48,505000,-0.943
12/21/2023 22:03:48,506000,-0.943
12/21/2023 22:03:48,507000,-0.943
12/21/2023 22:03:48,508000,-0.943
12/21/2023 22:03:48,509000,-0.943
12/21/2023 22:03:48,510000,-0.943
12/21/2023 22:03:48,511000,-0.943
12/21/2023 22:03:48,512000,-0.943
12/21/2023 22:03:48,513000,-0.943
12/21/2023 22:03:48,514000,-0.943
12/21/2023 22:03:48,515000,-0.943
12/21/2023 22:03:48,516000,-0.943
12/21/2023 22:03:48,517000,-0.943
12/21/2023 22:03:48,518000,-0.943
12/21/2023 22:03:48,519000,-0.943
12/21/2023 22:03:48,520000,-0.943
12/21/2023 22:03:48,521000,-0.943
12/21/2023 22:03:48,522000,-0.943
12/21/2023 22:03:48,523000,-0.943
12/21/2023 22:03:48,524000,-0.943
12/21/2023 22:03:48,525000,-0.943
12/21/2023 22:03:48,526000,-0.943
12/21/2023 22:03:48,527000,-0.943
12/21/2023 22:03:48,528000,-0.943
12/21/2023 22:03:48,529000,-0.943
12/21/2023 22:03:48,530000,-0.943
12/21/2023 22:03:48,531000,-0.943
12/21/2023 22:03:48,532000,-0.943
12/21/2023 22:03:48,533000,-0.943
12/21/2023 22:03:48,534000,-0.943
12/21/2023 22:03:48,535000,-0.943
12/21/2023 22:03:48,536000,-0.943
12/21/2023 22:03:48,537000,-0.943
12/21/2023 22:03:48,538000,-0.943
12/21/2023 22:03:48,539000,-0.943
12/21/2023 22:03:48,540000,-0.943
12/21/2023 22:03:48,541000,-0.943
12/21/2023 22:03:48,542000,-0.943
12/21/2023 22:03:48,543000,-0.943
12/21/2023 22:03:48,544000,-0.943
12/21/2023 22:03:48,545000,-0.943
12/21/2023 22:03:48,546000,-0.943
12/21/2023 22:03:48,547000,-0.943
12/21/2023 22:03:48,548000,-0.943
12/21/2023 22:03:48,549000,-0.943
12/21/2023 22:03:48,550000,-0.943
12/21/2023 22:03:48,551000,-0.943
12/21/2023 22:03:48,552000,-0.943
12/21/2023 22:03:48,553000,-0.943
12/21/2023 22:03:48,554000,-0.943
12/21/2023 22:03:48,555000,-0.943
12/21/2023 22:03:48,556000,-0.943
12/21/2023 22:03:48,557000,-0.943
12/21/2023 22:03:48,558000,-0.943
12/21/2023 22:03:48,559000,-0.943
12/21/2023 22:03:48,560000,-0.943
12/21/2023 22:03:48,561000,-0.943
12/21/2023 22:03:48,562000,-0.943
12/21/2023 22:03:48,563000,-0.943
12/21/2023 22:03:48,564000,-0.943
12/21/2023 22:03:48,565000,-0.943
12/21/2023 22:03:48,566000,-0.943
12/21/2023 22:03:48,567000,-0.943
12/21/2023 22:03:48,568000,-0.943
12/21/2023 22:03:48,569000,-0.943
12/21/2023 22:03:48,570000,-0.943
12/21/2023 22:03:48,571000,-0.943
12/21/2023 22:03:48,572000,-0.943
12/21/2023 22:03:48,573000,-0.943
12/21/2023 22:03:48,574000,-0.943
12/21/2023 22:03:48,575000,-0.943
12/21/2023 22:03:48,576000,-0.943
12/21/2023 22:03:48,577000,-0.943
12/21/2023 22:03:48,578000,-0.943
12/21/2023 22:03:48,579000,-0.943
12/21/2023 22:03:48,580000,-0.943
12/21/2023 22:03:48,581000,-0.943
12/21/2023 22:03:48,582000,-0.943
12/21/2023 22:03:48,583000,-0.943
12/21/2023 22:03:48,584000,-0.943
12/21/2023 22:03:48,585000,-0.943
12/21/2023 22:03:48,586000,-0.943
12/21/2023 22:03:48,587000,-0.943
12/21/2023 22:03:48,588000,-0.943
12/21/2023 22:03:48,589000,-0.943
12/21/2023 22:03:48,590000,-0.943
12/21/2023 22:03:48,591000,-0.943
12/21/2023 22:03:48,592000,-0.943
12/21/2023 22:03:48,593000,-0.943
12/21/2023 22:03:48,594000,-0.943
12/21/2023 22:03:48,595000,-0.943
12/21/2023 22:03:48,596000,-0.943
12/21/2023 22:03:48,597000,-0.943
12/21/2023 22:03:48,598000,-0.943
12/21/2023 22:03:48,599000,-0.943
12/21/2023 22:03:48,600000,-0.943
12/21/2023 22:03:48,601000,-0.943
12/21/2023 22:03:48,602000,-0.943
12/21/2023 22:03:48,603000,-0.943
12/21/2023 22:03:48,604000,-0.943
12/21/2023 22:03:48,605000,-0.943
12/21/2023 22:03:48,606000,-0.943
12/21/2023 22:03:48,607000,-0.943
12/21/2023 22:03:48,608000,-0.943
12/21/2023 22:03:48,609000,-0.943
12/21/2023 22:03:48,610000,-0.943
12/21/2023 22:03:48,611000,-0.943
12/21/2023 22:03:48,612000,-0.943
12/21/2023 22:03:48,613000,-0.943
12/21/2023 22:03:48,614000,-0.943
12/21/2023 22:03:48,615000,-0.943
12/21/2023 22:03:48,616000,-0.943
12/21/2023 22:03:48,617000,-0.943
12/21/2023 22:03:48,618000,-0.943
12/21/2023 22:03:48,619000,-0.943
12/21/2023 22:03:48,620000,-0.943
12/21/2023 22:03:48,621000,-0.943
12/21/2023 22:03:48,622000,-0.943
12/21/2023 22:03:48,623000,-0.943
12/21/2023 22:03:48,624000,-0.943
12/21/2023 22:03:48,625000,-0.943
12/21/2023 22:03:48,626000,-0.943
12/21/2023 22:03:48,627000,-0.943
12/21/2023 22:03:48,628000,-0.943
12/21/2023 22:03:48,629000,-0.943
12/21/2023 22:03:48,630000,-0.943
12/21/2023 22:03:48,631000,-0.943
12/21/2023 22:03:48,632000,-0.943
12/21/2023 22:03:48,633000,-0.943
12/21/2023 22:03:48,634000,-0.943
12/21/2023 22:03:48,635000,-0.943
12/21/2023 22:03:48,636000,-0.943
12/21/2023 22:03:48,637000,-0.943
12/21/2023 22:03:48,638000,-0.943
12/21/2023 22:03:48,639000,-0.943
12/21/2023 22:03:48,640000,-0.943
12/21/2023 22:03:48,641000,-0.943
12/21/2023 22:03:48,642000,-0.943
12/21/2023 22:03:48,643000,-0.943
12/21/2023 22:03:48,644000,-0.943
12/21/2023 22:03:48,645000,-0.943
12/21/2023 22:03:48,646000,-0.943
12/21/2023 22:03:48,647000,-0.943
12/21/2023 22:03:48,648000,-0.943
12/21/2023 22:03:48,649000,-0.943
12/21/2023 22:03:48,650000,-0.943
12/21/2023 22:03:48,651000,-0.943
12/21/2023 22:03:48,652000,-0.943
12/21/2023 22:03:48,653000,-0.943
12/21/2023 22:03:48,654000,-0.943
12/21/2023 22:03:48,655000,-0.943
12/21/2023 22:03:48,656000,-0.943
12/21/2023 22:03:48,657000,-0.943
12/21/2023 22:03:48,658000,-0.943
12/21/2023 22:03:48,659000,-0.943
12/21/2023 22:03:48,660000,-0.943
12/21/2023 22:03:48,661000,-0.943
12/21/2023 22:03:48,662000,-0.943
12/21/2023 22:03:48,663000,-0.943
12/21/2023 22:03:48,664000,-0.943
12/21/2023 22:03:48,665000,-0.943
12/21/2023 22:03:48,666000,-0.943
12/21/2023 22:03:48,667000,-0.943
12/21/2023 22:03:48,668000,-0.943
12/21/2023 22:03:48,669000,-0.943
12/21/2023 22:03:48,670000,-0.943
12/21/2023 22:03:48,671000,-0.943
12/21/2023 22:03:48,672000,-0.943
12/21/2023 22:03:48,673000,-0.943
12/21/2023 22:03:48,674000,-0.943
12/21/2023 22:03:48,675000,-0.943
12/21/2023 22:03:48,676000,-0.943
12/21/2023 22:03:48,677000,-0.943
12/21/2023 22:03:48,678000,-0.943
12/21/2023 22:03:48,679000,-0.943
12/21/2023 22:03:48,680000,-0.943
12/21/2023 22:03:48,681000,-0.943
12/21/2023 22:03:48,682000,-0.943
12/21/2023 22:03:48,683000,-0.943
12/21/2023 22:03:48,684000,-0.943
12/21/2023 22:03:48,685000,-0.943
12/21/2023 22:03:48,686000,-0.943
12/21/2023 22:03:48,687000,-0.943
12/21/2023 22:03:48,688000,-0.943
12/21/2023 22:03:48,689000,-0.943
12/21/2023 22:03:48,690000,-0.943
12/21/2023 22:03:48,691000,-0.943
12/21/2023 22:03:48,692000,-0.943
12/21/2023 22:03:48,693000,-0.943
12/21/2023 22:03:48,694000,-0.943
12/21/2023 22:03:48,695000,-0.943
12/21/2023 22:03:48,696000,-0.943
12/21/2023 22:03:48,697000,-0.943
12/21/2023 22:03:48,698000,-0.943
12/21/2023 22:03:48,699000,-0.943
12/21/2023 22:03:48,700000,-0.943
12/21/2023 22:03:48,701000,-0.943
