#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:21,959000,-9.244
12/21/2023 01:11:21,960000,-9.245
12/21/2023 01:11:21,961000,-9.245
12/21/2023 01:11:21,962000,-9.245
12/21/2023 01:11:21,963000,-9.245
12/21/2023 01:11:21,964000,-9.245
12/21/2023 01:11:21,965000,-9.245
12/21/2023 01:11:21,966000,-9.245
12/21/2023 01:11:21,967000,-9.245
12/21/2023 01:11:21,968000,-9.245
12/21/2023 01:11:21,969000,-9.245
12/21/2023 01:11:21,970000,-9.245
12/21/2023 01:11:21,971000,-9.245
12/21/2023 01:11:21,972000,-9.245
12/21/2023 01:11:21,973000,-9.245
12/21/2023 01:11:21,974000,-9.245
12/21/2023 01:11:21,975000,-9.245
12/21/2023 01:11:21,976000,-9.244
12/21/2023 01:11:21,977000,-9.244
12/21/2023 01:11:21,978000,-9.244
12/21/2023 01:11:21,979000,-9.244
12/21/2023 01:11:21,980000,-9.244
12/21/2023 01:11:21,981000,-9.244
12/21/2023 01:11:21,982000,-9.244
12/21/2023 01:11:21,983000,-9.244
12/21/2023 01:11:21,984000,-9.244
12/21/2023 01:11:21,985000,-9.244
12/21/2023 01:11:21,986000,-9.245
12/21/2023 01:11:21,987000,-9.245
12/21/2023 01:11:21,988000,-9.245
12/21/2023 01:11:21,989000,-9.245
12/21/2023 01:11:21,990000,-9.245
12/21/2023 01:11:21,991000,-9.245
12/21/2023 01:11:21,992000,-9.245
12/21/2023 01:11:21,993000,-9.245
12/21/2023 01:11:21,994000,-9.244
12/21/2023 01:11:21,995000,-9.244
12/21/2023 01:11:21,996000,-9.244
12/21/2023 01:11:21,997000,-9.244
12/21/2023 01:11:21,998000,-9.244
12/21/2023 01:11:21,999000,-9.244
12/21/2023 01:11:22,000000,-9.244
12/21/2023 01:11:22,001000,-9.244
12/21/2023 01:11:22,002000,-9.244
12/21/2023 01:11:22,003000,-9.244
12/21/2023 01:11:22,004000,-9.244
12/21/2023 01:11:22,005000,-9.244
12/21/2023 01:11:22,006000,-9.245
12/21/2023 01:11:22,007000,-9.245
12/21/2023 01:11:22,008000,-9.245
12/21/2023 01:11:22,009000,-9.245
12/21/2023 01:11:22,010000,-9.245
12/21/2023 01:11:22,011000,-9.245
12/21/2023 01:11:22,012000,-9.245
12/21/2023 01:11:22,013000,-9.245
12/21/2023 01:11:22,014000,-9.245
12/21/2023 01:11:22,015000,-9.245
12/21/2023 01:11:22,016000,-9.244
12/21/2023 01:11:22,017000,-9.244
12/21/2023 01:11:22,018000,-9.244
12/21/2023 01:11:22,019000,-9.244
12/21/2023 01:11:22,020000,-9.244
12/21/2023 01:11:22,021000,-9.244
12/21/2023 01:11:22,022000,-9.244
12/21/2023 01:11:22,023000,-9.244
12/21/2023 01:11:22,024000,-9.244
12/21/2023 01:11:22,025000,-9.244
12/21/2023 01:11:22,026000,-9.244
12/21/2023 01:11:22,027000,-9.244
12/21/2023 01:11:22,028000,-9.244
12/21/2023 01:11:22,029000,-9.244
12/21/2023 01:11:22,030000,-9.244
12/21/2023 01:11:22,031000,-9.244
12/21/2023 01:11:22,032000,-9.244
12/21/2023 01:11:22,033000,-9.244
12/21/2023 01:11:22,034000,-9.244
12/21/2023 01:11:22,035000,-9.244
12/21/2023 01:11:22,036000,-9.244
12/21/2023 01:11:22,037000,-9.244
12/21/2023 01:11:22,038000,-9.244
12/21/2023 01:11:22,039000,-9.244
12/21/2023 01:11:22,040000,-9.244
12/21/2023 01:11:22,041000,-9.244
12/21/2023 01:11:22,042000,-9.244
12/21/2023 01:11:22,043000,-9.244
12/21/2023 01:11:22,044000,-9.244
12/21/2023 01:11:22,045000,-9.244
12/21/2023 01:11:22,046000,-9.244
12/21/2023 01:11:22,047000,-9.244
12/21/2023 01:11:22,048000,-9.244
12/21/2023 01:11:22,049000,-9.244
12/21/2023 01:11:22,050000,-9.244
12/21/2023 01:11:22,051000,-9.244
12/21/2023 01:11:22,052000,-9.244
12/21/2023 01:11:22,053000,-9.244
12/21/2023 01:11:22,054000,-9.244
12/21/2023 01:11:22,055000,-9.244
12/21/2023 01:11:22,056000,-9.244
12/21/2023 01:11:22,057000,-9.244
12/21/2023 01:11:22,058000,-9.244
12/21/2023 01:11:22,059000,-9.244
12/21/2023 01:11:22,060000,-9.244
12/21/2023 01:11:22,061000,-9.244
12/21/2023 01:11:22,062000,-9.244
12/21/2023 01:11:22,063000,-9.244
12/21/2023 01:11:22,064000,-9.244
12/21/2023 01:11:22,065000,-9.244
12/21/2023 01:11:22,066000,-9.244
12/21/2023 01:11:22,067000,-9.244
12/21/2023 01:11:22,068000,-9.244
12/21/2023 01:11:22,069000,-9.244
12/21/2023 01:11:22,070000,-9.244
12/21/2023 01:11:22,071000,-9.244
12/21/2023 01:11:22,072000,-9.244
12/21/2023 01:11:22,073000,-9.244
12/21/2023 01:11:22,074000,-9.244
12/21/2023 01:11:22,075000,-9.244
12/21/2023 01:11:22,076000,-9.244
12/21/2023 01:11:22,077000,-9.244
12/21/2023 01:11:22,078000,-9.244
12/21/2023 01:11:22,079000,-9.244
12/21/2023 01:11:22,080000,-9.244
12/21/2023 01:11:22,081000,-9.244
12/21/2023 01:11:22,082000,-9.244
12/21/2023 01:11:22,083000,-9.244
12/21/2023 01:11:22,084000,-9.244
12/21/2023 01:11:22,085000,-9.244
12/21/2023 01:11:22,086000,-9.244
12/21/2023 01:11:22,087000,-9.244
12/21/2023 01:11:22,088000,-9.244
12/21/2023 01:11:22,089000,-9.244
12/21/2023 01:11:22,090000,-9.244
12/21/2023 01:11:22,091000,-9.244
12/21/2023 01:11:22,092000,-9.244
12/21/2023 01:11:22,093000,-9.244
12/21/2023 01:11:22,094000,-9.244
12/21/2023 01:11:22,095000,-9.244
12/21/2023 01:11:22,096000,-9.244
12/21/2023 01:11:22,097000,-9.244
12/21/2023 01:11:22,098000,-9.244
12/21/2023 01:11:22,099000,-9.244
12/21/2023 01:11:22,100000,-9.244
12/21/2023 01:11:22,101000,-9.244
12/21/2023 01:11:22,102000,-9.244
12/21/2023 01:11:22,103000,-9.244
12/21/2023 01:11:22,104000,-9.244
12/21/2023 01:11:22,105000,-9.244
12/21/2023 01:11:22,106000,-9.244
12/21/2023 01:11:22,107000,-9.244
12/21/2023 01:11:22,108000,-9.244
12/21/2023 01:11:22,109000,-9.244
12/21/2023 01:11:22,110000,-9.244
12/21/2023 01:11:22,111000,-9.244
12/21/2023 01:11:22,112000,-9.244
12/21/2023 01:11:22,113000,-9.244
12/21/2023 01:11:22,114000,-9.244
12/21/2023 01:11:22,115000,-9.244
12/21/2023 01:11:22,116000,-9.244
12/21/2023 01:11:22,117000,-9.244
12/21/2023 01:11:22,118000,-9.244
12/21/2023 01:11:22,119000,-9.244
12/21/2023 01:11:22,120000,-9.244
12/21/2023 01:11:22,121000,-9.244
12/21/2023 01:11:22,122000,-9.244
12/21/2023 01:11:22,123000,-9.244
12/21/2023 01:11:22,124000,-9.244
12/21/2023 01:11:22,125000,-9.244
12/21/2023 01:11:22,126000,-9.244
12/21/2023 01:11:22,127000,-9.244
12/21/2023 01:11:22,128000,-9.244
12/21/2023 01:11:22,129000,-9.244
12/21/2023 01:11:22,130000,-9.244
12/21/2023 01:11:22,131000,-9.244
12/21/2023 01:11:22,132000,-9.244
12/21/2023 01:11:22,133000,-9.244
12/21/2023 01:11:22,134000,-9.244
12/21/2023 01:11:22,135000,-9.244
12/21/2023 01:11:22,136000,-9.244
12/21/2023 01:11:22,137000,-9.244
12/21/2023 01:11:22,138000,-9.244
12/21/2023 01:11:22,139000,-9.244
12/21/2023 01:11:22,140000,-9.244
12/21/2023 01:11:22,141000,-9.244
12/21/2023 01:11:22,142000,-9.244
12/21/2023 01:11:22,143000,-9.244
12/21/2023 01:11:22,144000,-9.244
12/21/2023 01:11:22,145000,-9.244
12/21/2023 01:11:22,146000,-9.244
12/21/2023 01:11:22,147000,-9.244
12/21/2023 01:11:22,148000,-9.244
12/21/2023 01:11:22,149000,-9.244
12/21/2023 01:11:22,150000,-9.244
12/21/2023 01:11:22,151000,-9.244
12/21/2023 01:11:22,152000,-9.244
12/21/2023 01:11:22,153000,-9.244
12/21/2023 01:11:22,154000,-9.244
12/21/2023 01:11:22,155000,-9.244
12/21/2023 01:11:22,156000,-9.244
12/21/2023 01:11:22,157000,-9.244
12/21/2023 01:11:22,158000,-9.244
12/21/2023 01:11:22,159000,-9.244
12/21/2023 01:11:22,160000,-9.244
12/21/2023 01:11:22,161000,-9.244
12/21/2023 01:11:22,162000,-9.244
12/21/2023 01:11:22,163000,-9.244
12/21/2023 01:11:22,164000,-9.244
12/21/2023 01:11:22,165000,-9.244
12/21/2023 01:11:22,166000,-9.244
12/21/2023 01:11:22,167000,-9.244
12/21/2023 01:11:22,168000,-9.244
12/21/2023 01:11:22,169000,-9.244
12/21/2023 01:11:22,170000,-9.244
12/21/2023 01:11:22,171000,-9.244
12/21/2023 01:11:22,172000,-9.244
12/21/2023 01:11:22,173000,-9.244
12/21/2023 01:11:22,174000,-9.244
12/21/2023 01:11:22,175000,-9.244
12/21/2023 01:11:22,176000,-9.244
12/21/2023 01:11:22,177000,-9.244
12/21/2023 01:11:22,178000,-9.244
12/21/2023 01:11:22,179000,-9.244
12/21/2023 01:11:22,180000,-9.244
12/21/2023 01:11:22,181000,-9.244
12/21/2023 01:11:22,182000,-9.244
12/21/2023 01:11:22,183000,-9.244
12/21/2023 01:11:22,184000,-9.244
12/21/2023 01:11:22,185000,-9.244
12/21/2023 01:11:22,186000,-9.244
12/21/2023 01:11:22,187000,-9.244
12/21/2023 01:11:22,188000,-9.244
12/21/2023 01:11:22,189000,-9.244
12/21/2023 01:11:22,190000,-9.244
12/21/2023 01:11:22,191000,-9.244
12/21/2023 01:11:22,192000,-9.244
12/21/2023 01:11:22,193000,-9.244
12/21/2023 01:11:22,194000,-9.244
12/21/2023 01:11:22,195000,-9.244
12/21/2023 01:11:22,196000,-9.244
12/21/2023 01:11:22,197000,-9.244
12/21/2023 01:11:22,198000,-9.244
12/21/2023 01:11:22,199000,-9.244
12/21/2023 01:11:22,200000,-9.244
12/21/2023 01:11:22,201000,-9.244
12/21/2023 01:11:22,202000,-9.244
12/21/2023 01:11:22,203000,-9.244
12/21/2023 01:11:22,204000,-9.244
12/21/2023 01:11:22,205000,-9.244
12/21/2023 01:11:22,206000,-9.244
12/21/2023 01:11:22,207000,-9.244
12/21/2023 01:11:22,208000,-9.244
12/21/2023 01:11:22,209000,-9.244
12/21/2023 01:11:22,210000,-9.244
12/21/2023 01:11:22,211000,-9.244
12/21/2023 01:11:22,212000,-9.244
12/21/2023 01:11:22,213000,-9.244
12/21/2023 01:11:22,214000,-9.244
12/21/2023 01:11:22,215000,-9.244
12/21/2023 01:11:22,216000,-9.244
12/21/2023 01:11:22,217000,-9.244
12/21/2023 01:11:22,218000,-9.244
12/21/2023 01:11:22,219000,-9.244
12/21/2023 01:11:22,220000,-9.244
12/21/2023 01:11:22,221000,-9.244
12/21/2023 01:11:22,222000,-9.244
12/21/2023 01:11:22,223000,-9.244
12/21/2023 01:11:22,224000,-9.244
12/21/2023 01:11:22,225000,-9.244
12/21/2023 01:11:22,226000,-9.244
12/21/2023 01:11:22,227000,-9.244
12/21/2023 01:11:22,228000,-9.244
12/21/2023 01:11:22,229000,-9.244
12/21/2023 01:11:22,230000,-9.244
12/21/2023 01:11:22,231000,-9.244
12/21/2023 01:11:22,232000,-9.244
12/21/2023 01:11:22,233000,-9.244
12/21/2023 01:11:22,234000,-9.244
12/21/2023 01:11:22,235000,-9.244
12/21/2023 01:11:22,236000,-9.244
12/21/2023 01:11:22,237000,-9.244
12/21/2023 01:11:22,238000,-9.244
12/21/2023 01:11:22,239000,-9.244
12/21/2023 01:11:22,240000,-9.244
12/21/2023 01:11:22,241000,-9.244
12/21/2023 01:11:22,242000,-9.244
12/21/2023 01:11:22,243000,-9.244
12/21/2023 01:11:22,244000,-9.244
12/21/2023 01:11:22,245000,-9.244
12/21/2023 01:11:22,246000,-9.244
12/21/2023 01:11:22,247000,-9.244
12/21/2023 01:11:22,248000,-9.244
12/21/2023 01:11:22,249000,-9.244
12/21/2023 01:11:22,250000,-9.244
12/21/2023 01:11:22,251000,-9.244
12/21/2023 01:11:22,252000,-9.244
12/21/2023 01:11:22,253000,-9.244
12/21/2023 01:11:22,254000,-9.244
12/21/2023 01:11:22,255000,-9.244
12/21/2023 01:11:22,256000,-9.244
12/21/2023 01:11:22,257000,-9.244
12/21/2023 01:11:22,258000,-9.244
12/21/2023 01:11:22,259000,-9.244
12/21/2023 01:11:22,260000,-9.244
12/21/2023 01:11:22,261000,-9.244
12/21/2023 01:11:22,262000,-9.244
12/21/2023 01:11:22,263000,-9.244
12/21/2023 01:11:22,264000,-9.244
12/21/2023 01:11:22,265000,-9.244
12/21/2023 01:11:22,266000,-9.244
12/21/2023 01:11:22,267000,-9.244
12/21/2023 01:11:22,268000,-9.244
12/21/2023 01:11:22,269000,-9.244
12/21/2023 01:11:22,270000,-9.244
12/21/2023 01:11:22,271000,-9.244
12/21/2023 01:11:22,272000,-9.244
12/21/2023 01:11:22,273000,-9.244
12/21/2023 01:11:22,274000,-9.244
12/21/2023 01:11:22,275000,-9.244
12/21/2023 01:11:22,276000,-9.244
12/21/2023 01:11:22,277000,-9.244
12/21/2023 01:11:22,278000,-9.244
12/21/2023 01:11:22,279000,-9.244
12/21/2023 01:11:22,280000,-9.244
12/21/2023 01:11:22,281000,-9.244
12/21/2023 01:11:22,282000,-9.244
12/21/2023 01:11:22,283000,-9.244
12/21/2023 01:11:22,284000,-9.244
12/21/2023 01:11:22,285000,-9.244
12/21/2023 01:11:22,286000,-9.244
12/21/2023 01:11:22,287000,-9.244
12/21/2023 01:11:22,288000,-9.244
12/21/2023 01:11:22,289000,-9.244
12/21/2023 01:11:22,290000,-9.244
12/21/2023 01:11:22,291000,-9.244
12/21/2023 01:11:22,292000,-9.244
12/21/2023 01:11:22,293000,-9.244
12/21/2023 01:11:22,294000,-9.244
12/21/2023 01:11:22,295000,-9.244
12/21/2023 01:11:22,296000,-9.244
12/21/2023 01:11:22,297000,-9.244
12/21/2023 01:11:22,298000,-9.244
12/21/2023 01:11:22,299000,-9.244
12/21/2023 01:11:22,300000,-9.244
12/21/2023 01:11:22,301000,-9.244
12/21/2023 01:11:22,302000,-9.244
12/21/2023 01:11:22,303000,-9.244
12/21/2023 01:11:22,304000,-9.244
12/21/2023 01:11:22,305000,-9.244
12/21/2023 01:11:22,306000,-9.244
12/21/2023 01:11:22,307000,-9.244
12/21/2023 01:11:22,308000,-9.244
12/21/2023 01:11:22,309000,-9.244
12/21/2023 01:11:22,310000,-9.244
12/21/2023 01:11:22,311000,-9.244
12/21/2023 01:11:22,312000,-9.244
12/21/2023 01:11:22,313000,-9.244
12/21/2023 01:11:22,314000,-9.244
12/21/2023 01:11:22,315000,-9.244
12/21/2023 01:11:22,316000,-9.244
12/21/2023 01:11:22,317000,-9.244
12/21/2023 01:11:22,318000,-9.244
12/21/2023 01:11:22,319000,-9.244
12/21/2023 01:11:22,320000,-9.244
12/21/2023 01:11:22,321000,-9.244
12/21/2023 01:11:22,322000,-9.244
12/21/2023 01:11:22,323000,-9.244
12/21/2023 01:11:22,324000,-9.244
12/21/2023 01:11:22,325000,-9.244
12/21/2023 01:11:22,326000,-9.244
12/21/2023 01:11:22,327000,-9.244
12/21/2023 01:11:22,328000,-9.244
12/21/2023 01:11:22,329000,-9.244
12/21/2023 01:11:22,330000,-9.244
12/21/2023 01:11:22,331000,-9.244
12/21/2023 01:11:22,332000,-9.244
12/21/2023 01:11:22,333000,-9.244
12/21/2023 01:11:22,334000,-9.244
12/21/2023 01:11:22,335000,-9.244
12/21/2023 01:11:22,336000,-9.244
12/21/2023 01:11:22,337000,-9.244
12/21/2023 01:11:22,338000,-9.244
12/21/2023 01:11:22,339000,-9.244
12/21/2023 01:11:22,340000,-9.244
12/21/2023 01:11:22,341000,-9.244
12/21/2023 01:11:22,342000,-9.244
12/21/2023 01:11:22,343000,-9.244
12/21/2023 01:11:22,344000,-9.244
12/21/2023 01:11:22,345000,-9.244
12/21/2023 01:11:22,346000,-9.244
12/21/2023 01:11:22,347000,-9.244
12/21/2023 01:11:22,348000,-9.244
12/21/2023 01:11:22,349000,-9.244
12/21/2023 01:11:22,350000,-9.244
12/21/2023 01:11:22,351000,-9.244
12/21/2023 01:11:22,352000,-9.244
12/21/2023 01:11:22,353000,-9.244
12/21/2023 01:11:22,354000,-9.244
12/21/2023 01:11:22,355000,-9.244
12/21/2023 01:11:22,356000,-9.244
12/21/2023 01:11:22,357000,-9.244
12/21/2023 01:11:22,358000,-9.244
12/21/2023 01:11:22,359000,-9.244
12/21/2023 01:11:22,360000,-9.244
12/21/2023 01:11:22,361000,-9.244
12/21/2023 01:11:22,362000,-9.244
12/21/2023 01:11:22,363000,-9.244
12/21/2023 01:11:22,364000,-9.244
12/21/2023 01:11:22,365000,-9.244
12/21/2023 01:11:22,366000,-9.244
12/21/2023 01:11:22,367000,-9.244
12/21/2023 01:11:22,368000,-9.244
12/21/2023 01:11:22,369000,-9.244
12/21/2023 01:11:22,370000,-9.244
12/21/2023 01:11:22,371000,-9.244
12/21/2023 01:11:22,372000,-9.244
12/21/2023 01:11:22,373000,-9.244
12/21/2023 01:11:22,374000,-9.244
12/21/2023 01:11:22,375000,-9.244
12/21/2023 01:11:22,376000,-9.244
12/21/2023 01:11:22,377000,-9.244
12/21/2023 01:11:22,378000,-9.244
12/21/2023 01:11:22,379000,-9.244
12/21/2023 01:11:22,380000,-9.244
12/21/2023 01:11:22,381000,-9.244
12/21/2023 01:11:22,382000,-9.244
12/21/2023 01:11:22,383000,-9.244
12/21/2023 01:11:22,384000,-9.244
12/21/2023 01:11:22,385000,-9.244
12/21/2023 01:11:22,386000,-9.244
12/21/2023 01:11:22,387000,-9.244
12/21/2023 01:11:22,388000,-9.244
12/21/2023 01:11:22,389000,-9.244
12/21/2023 01:11:22,390000,-9.244
12/21/2023 01:11:22,391000,-9.244
12/21/2023 01:11:22,392000,-9.244
12/21/2023 01:11:22,393000,-9.244
12/21/2023 01:11:22,394000,-9.244
12/21/2023 01:11:22,395000,-9.244
12/21/2023 01:11:22,396000,-9.244
12/21/2023 01:11:22,397000,-9.244
12/21/2023 01:11:22,398000,-9.244
12/21/2023 01:11:22,399000,-9.244
12/21/2023 01:11:22,400000,-9.244
12/21/2023 01:11:22,401000,-9.244
12/21/2023 01:11:22,402000,-9.244
12/21/2023 01:11:22,403000,-9.244
12/21/2023 01:11:22,404000,-9.244
12/21/2023 01:11:22,405000,-9.244
12/21/2023 01:11:22,406000,-9.244
12/21/2023 01:11:22,407000,-9.244
12/21/2023 01:11:22,408000,-9.244
12/21/2023 01:11:22,409000,-9.244
12/21/2023 01:11:22,410000,-9.244
12/21/2023 01:11:22,411000,-9.244
12/21/2023 01:11:22,412000,-9.244
12/21/2023 01:11:22,413000,-9.244
12/21/2023 01:11:22,414000,-9.244
12/21/2023 01:11:22,415000,-9.244
12/21/2023 01:11:22,416000,-9.244
12/21/2023 01:11:22,417000,-9.244
12/21/2023 01:11:22,418000,-9.244
12/21/2023 01:11:22,419000,-9.244
12/21/2023 01:11:22,420000,-9.244
12/21/2023 01:11:22,421000,-9.244
12/21/2023 01:11:22,422000,-9.244
12/21/2023 01:11:22,423000,-9.244
12/21/2023 01:11:22,424000,-9.244
12/21/2023 01:11:22,425000,-9.244
12/21/2023 01:11:22,426000,-9.244
12/21/2023 01:11:22,427000,-9.244
12/21/2023 01:11:22,428000,-9.244
12/21/2023 01:11:22,429000,-9.244
12/21/2023 01:11:22,430000,-9.244
12/21/2023 01:11:22,431000,-9.244
12/21/2023 01:11:22,432000,-9.244
12/21/2023 01:11:22,433000,-9.244
12/21/2023 01:11:22,434000,-9.244
12/21/2023 01:11:22,435000,-9.244
12/21/2023 01:11:22,436000,-9.244
12/21/2023 01:11:22,437000,-9.244
12/21/2023 01:11:22,438000,-9.244
12/21/2023 01:11:22,439000,-9.244
12/21/2023 01:11:22,440000,-9.244
12/21/2023 01:11:22,441000,-9.244
12/21/2023 01:11:22,442000,-9.244
12/21/2023 01:11:22,443000,-9.244
12/21/2023 01:11:22,444000,-9.244
12/21/2023 01:11:22,445000,-9.244
12/21/2023 01:11:22,446000,-9.244
12/21/2023 01:11:22,447000,-9.244
12/21/2023 01:11:22,448000,-9.244
12/21/2023 01:11:22,449000,-9.244
12/21/2023 01:11:22,450000,-9.244
12/21/2023 01:11:22,451000,-9.244
12/21/2023 01:11:22,452000,-9.244
12/21/2023 01:11:22,453000,-9.244
12/21/2023 01:11:22,454000,-9.244
12/21/2023 01:11:22,455000,-9.244
12/21/2023 01:11:22,456000,-9.244
12/21/2023 01:11:22,457000,-9.244
12/21/2023 01:11:22,458000,-9.244
12/21/2023 01:11:22,459000,-9.244
12/21/2023 01:11:22,460000,-9.244
12/21/2023 01:11:22,461000,-9.244
12/21/2023 01:11:22,462000,-9.244
12/21/2023 01:11:22,463000,-9.244
12/21/2023 01:11:22,464000,-9.244
12/21/2023 01:11:22,465000,-9.244
12/21/2023 01:11:22,466000,-9.244
12/21/2023 01:11:22,467000,-9.244
12/21/2023 01:11:22,468000,-9.244
12/21/2023 01:11:22,469000,-9.244
12/21/2023 01:11:22,470000,-9.244
12/21/2023 01:11:22,471000,-9.244
12/21/2023 01:11:22,472000,-9.244
12/21/2023 01:11:22,473000,-9.244
12/21/2023 01:11:22,474000,-9.244
12/21/2023 01:11:22,475000,-9.244
12/21/2023 01:11:22,476000,-9.244
12/21/2023 01:11:22,477000,-9.244
12/21/2023 01:11:22,478000,-9.244
12/21/2023 01:11:22,479000,-9.244
12/21/2023 01:11:22,480000,-9.244
12/21/2023 01:11:22,481000,-9.244
12/21/2023 01:11:22,482000,-9.244
12/21/2023 01:11:22,483000,-9.244
12/21/2023 01:11:22,484000,-9.244
12/21/2023 01:11:22,485000,-9.244
12/21/2023 01:11:22,486000,-9.244
12/21/2023 01:11:22,487000,-9.244
12/21/2023 01:11:22,488000,-9.244
12/21/2023 01:11:22,489000,-9.244
12/21/2023 01:11:22,490000,-9.244
12/21/2023 01:11:22,491000,-9.244
12/21/2023 01:11:22,492000,-9.244
12/21/2023 01:11:22,493000,-9.244
12/21/2023 01:11:22,494000,-9.244
12/21/2023 01:11:22,495000,-9.244
12/21/2023 01:11:22,496000,-9.244
12/21/2023 01:11:22,497000,-9.244
12/21/2023 01:11:22,498000,-9.244
12/21/2023 01:11:22,499000,-9.244
12/21/2023 01:11:22,500000,-9.244
12/21/2023 01:11:22,501000,-9.244
12/21/2023 01:11:22,502000,-9.244
12/21/2023 01:11:22,503000,-9.244
12/21/2023 01:11:22,504000,-9.244
12/21/2023 01:11:22,505000,-9.244
12/21/2023 01:11:22,506000,-9.244
12/21/2023 01:11:22,507000,-9.244
12/21/2023 01:11:22,508000,-9.244
12/21/2023 01:11:22,509000,-9.244
12/21/2023 01:11:22,510000,-9.244
12/21/2023 01:11:22,511000,-9.244
12/21/2023 01:11:22,512000,-9.244
12/21/2023 01:11:22,513000,-9.244
12/21/2023 01:11:22,514000,-9.244
12/21/2023 01:11:22,515000,-9.244
12/21/2023 01:11:22,516000,-9.244
12/21/2023 01:11:22,517000,-9.244
12/21/2023 01:11:22,518000,-9.244
12/21/2023 01:11:22,519000,-9.244
12/21/2023 01:11:22,520000,-9.244
12/21/2023 01:11:22,521000,-9.244
12/21/2023 01:11:22,522000,-9.244
12/21/2023 01:11:22,523000,-9.244
12/21/2023 01:11:22,524000,-9.244
12/21/2023 01:11:22,525000,-9.244
12/21/2023 01:11:22,526000,-9.244
12/21/2023 01:11:22,527000,-9.244
12/21/2023 01:11:22,528000,-9.244
12/21/2023 01:11:22,529000,-9.244
12/21/2023 01:11:22,530000,-9.244
12/21/2023 01:11:22,531000,-9.244
12/21/2023 01:11:22,532000,-9.244
12/21/2023 01:11:22,533000,-9.244
12/21/2023 01:11:22,534000,-9.244
12/21/2023 01:11:22,535000,-9.244
12/21/2023 01:11:22,536000,-9.244
12/21/2023 01:11:22,537000,-9.244
12/21/2023 01:11:22,538000,-9.243
12/21/2023 01:11:22,539000,-9.243
12/21/2023 01:11:22,540000,-9.243
12/21/2023 01:11:22,541000,-9.243
12/21/2023 01:11:22,542000,-9.244
12/21/2023 01:11:22,543000,-9.244
12/21/2023 01:11:22,544000,-9.244
12/21/2023 01:11:22,545000,-9.244
12/21/2023 01:11:22,546000,-9.244
12/21/2023 01:11:22,547000,-9.244
12/21/2023 01:11:22,548000,-9.244
12/21/2023 01:11:22,549000,-9.244
12/21/2023 01:11:22,550000,-9.244
12/21/2023 01:11:22,551000,-9.244
12/21/2023 01:11:22,552000,-9.244
12/21/2023 01:11:22,553000,-9.244
12/21/2023 01:11:22,554000,-9.244
12/21/2023 01:11:22,555000,-9.243
12/21/2023 01:11:22,556000,-9.243
12/21/2023 01:11:22,557000,-9.243
12/21/2023 01:11:22,558000,-9.243
12/21/2023 01:11:22,559000,-9.243
12/21/2023 01:11:22,560000,-9.243
12/21/2023 01:11:22,561000,-9.243
12/21/2023 01:11:22,562000,-9.243
12/21/2023 01:11:22,563000,-9.243
12/21/2023 01:11:22,564000,-9.244
12/21/2023 01:11:22,565000,-9.244
12/21/2023 01:11:22,566000,-9.244
12/21/2023 01:11:22,567000,-9.244
12/21/2023 01:11:22,568000,-9.244
12/21/2023 01:11:22,569000,-9.244
12/21/2023 01:11:22,570000,-9.244
12/21/2023 01:11:22,571000,-9.244
12/21/2023 01:11:22,572000,-9.244
12/21/2023 01:11:22,573000,-9.244
12/21/2023 01:11:22,574000,-9.244
12/21/2023 01:11:22,575000,-9.244
12/21/2023 01:11:22,576000,-9.243
12/21/2023 01:11:22,577000,-9.243
12/21/2023 01:11:22,578000,-9.243
12/21/2023 01:11:22,579000,-9.243
12/21/2023 01:11:22,580000,-9.243
12/21/2023 01:11:22,581000,-9.243
12/21/2023 01:11:22,582000,-9.243
12/21/2023 01:11:22,583000,-9.243
12/21/2023 01:11:22,584000,-9.243
12/21/2023 01:11:22,585000,-9.243
12/21/2023 01:11:22,586000,-9.243
12/21/2023 01:11:22,587000,-9.243
12/21/2023 01:11:22,588000,-9.243
12/21/2023 01:11:22,589000,-9.243
12/21/2023 01:11:22,590000,-9.243
12/21/2023 01:11:22,591000,-9.243
12/21/2023 01:11:22,592000,-9.243
12/21/2023 01:11:22,593000,-9.243
12/21/2023 01:11:22,594000,-9.243
12/21/2023 01:11:22,595000,-9.243
12/21/2023 01:11:22,596000,-9.243
12/21/2023 01:11:22,597000,-9.243
12/21/2023 01:11:22,598000,-9.243
12/21/2023 01:11:22,599000,-9.243
12/21/2023 01:11:22,600000,-9.243
12/21/2023 01:11:22,601000,-9.243
12/21/2023 01:11:22,602000,-9.243
12/21/2023 01:11:22,603000,-9.243
12/21/2023 01:11:22,604000,-9.243
12/21/2023 01:11:22,605000,-9.243
12/21/2023 01:11:22,606000,-9.243
12/21/2023 01:11:22,607000,-9.243
12/21/2023 01:11:22,608000,-9.243
12/21/2023 01:11:22,609000,-9.243
12/21/2023 01:11:22,610000,-9.243
12/21/2023 01:11:22,611000,-9.243
12/21/2023 01:11:22,612000,-9.243
12/21/2023 01:11:22,613000,-9.243
12/21/2023 01:11:22,614000,-9.243
12/21/2023 01:11:22,615000,-9.243
12/21/2023 01:11:22,616000,-9.243
