#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:11:59,284000,-1000.000
12/20/2023 20:11:59,285000,-1000.000
12/20/2023 20:11:59,286000,-1000.000
12/20/2023 20:11:59,287000,-1000.000
12/20/2023 20:11:59,288000,-1000.000
12/20/2023 20:11:59,289000,-1000.000
12/20/2023 20:11:59,290000,-1000.000
12/20/2023 20:11:59,291000,-1000.000
12/20/2023 20:11:59,292000,-1000.000
12/20/2023 20:11:59,293000,-1000.000
12/20/2023 20:11:59,294000,-1000.000
12/20/2023 20:11:59,295000,-1000.000
12/20/2023 20:11:59,296000,-1000.000
12/20/2023 20:11:59,297000,-1000.000
12/20/2023 20:11:59,298000,-1000.000
12/20/2023 20:11:59,299000,-1000.000
12/20/2023 20:11:59,300000,-1000.000
12/20/2023 20:11:59,301000,-1000.000
12/20/2023 20:11:59,302000,-1000.000
12/20/2023 20:11:59,303000,-1000.000
12/20/2023 20:11:59,304000,-1000.000
12/20/2023 20:11:59,305000,-1000.000
12/20/2023 20:11:59,306000,-1000.000
12/20/2023 20:11:59,307000,-1000.000
12/20/2023 20:11:59,308000,-1000.000
12/20/2023 20:11:59,309000,-1000.000
12/20/2023 20:11:59,310000,-1000.000
12/20/2023 20:11:59,311000,-1000.000
12/20/2023 20:11:59,312000,-1000.000
12/20/2023 20:11:59,313000,-1000.000
12/20/2023 20:11:59,314000,-1000.000
12/20/2023 20:11:59,315000,-1000.000
12/20/2023 20:11:59,316000,-1000.000
12/20/2023 20:11:59,317000,-1000.000
12/20/2023 20:11:59,318000,-1000.000
12/20/2023 20:11:59,319000,-1000.000
12/20/2023 20:11:59,320000,-1000.000
12/20/2023 20:11:59,321000,-1000.000
12/20/2023 20:11:59,322000,-1000.000
12/20/2023 20:11:59,323000,-1000.000
12/20/2023 20:11:59,324000,-1000.000
12/20/2023 20:11:59,325000,-1000.000
12/20/2023 20:11:59,326000,-1000.000
12/20/2023 20:11:59,327000,-1000.000
12/20/2023 20:11:59,328000,-1000.000
12/20/2023 20:11:59,329000,-1000.000
12/20/2023 20:11:59,330000,-1000.000
12/20/2023 20:11:59,331000,-1000.000
12/20/2023 20:11:59,332000,-1000.000
12/20/2023 20:11:59,333000,-1000.000
12/20/2023 20:11:59,334000,-1000.000
12/20/2023 20:11:59,335000,-1000.000
12/20/2023 20:11:59,336000,-1000.000
12/20/2023 20:11:59,337000,-1000.000
12/20/2023 20:11:59,338000,-1000.000
12/20/2023 20:11:59,339000,-1000.000
12/20/2023 20:11:59,340000,-1000.000
12/20/2023 20:11:59,341000,-1000.000
12/20/2023 20:11:59,342000,-1000.000
12/20/2023 20:11:59,343000,-1000.000
12/20/2023 20:11:59,344000,-1000.000
12/20/2023 20:11:59,345000,-1000.000
12/20/2023 20:11:59,346000,-1000.000
12/20/2023 20:11:59,347000,-1000.000
12/20/2023 20:11:59,348000,-1000.000
12/20/2023 20:11:59,349000,-1000.000
12/20/2023 20:11:59,350000,-1000.000
12/20/2023 20:11:59,351000,-1000.000
12/20/2023 20:11:59,352000,-1000.000
12/20/2023 20:11:59,353000,-1000.000
12/20/2023 20:11:59,354000,-1000.000
12/20/2023 20:11:59,355000,-1000.000
12/20/2023 20:11:59,356000,-1000.000
12/20/2023 20:11:59,357000,-1000.000
12/20/2023 20:11:59,358000,-1000.000
12/20/2023 20:11:59,359000,-1000.000
12/20/2023 20:11:59,360000,-1000.000
12/20/2023 20:11:59,361000,-1000.000
12/20/2023 20:11:59,362000,-1000.000
12/20/2023 20:11:59,363000,-1000.000
12/20/2023 20:11:59,364000,-1000.000
12/20/2023 20:11:59,365000,-1000.000
12/20/2023 20:11:59,366000,-1000.000
12/20/2023 20:11:59,367000,-1000.000
12/20/2023 20:11:59,368000,-1000.000
12/20/2023 20:11:59,369000,-1000.000
12/20/2023 20:11:59,370000,-1000.000
12/20/2023 20:11:59,371000,-1000.000
12/20/2023 20:11:59,372000,-1000.000
12/20/2023 20:11:59,373000,-1000.000
12/20/2023 20:11:59,374000,-1000.000
12/20/2023 20:11:59,375000,-1000.000
12/20/2023 20:11:59,376000,-1000.000
12/20/2023 20:11:59,377000,-1000.000
12/20/2023 20:11:59,378000,-1000.000
12/20/2023 20:11:59,379000,-1000.000
12/20/2023 20:11:59,380000,-1000.000
12/20/2023 20:11:59,381000,-1000.000
12/20/2023 20:11:59,382000,-1000.000
12/20/2023 20:11:59,383000,-1000.000
12/20/2023 20:11:59,384000,-1000.000
12/20/2023 20:11:59,385000,-1000.000
12/20/2023 20:11:59,386000,-1000.000
12/20/2023 20:11:59,387000,-1000.000
12/20/2023 20:11:59,388000,-1000.000
12/20/2023 20:11:59,389000,-1000.000
12/20/2023 20:11:59,390000,-1000.000
12/20/2023 20:11:59,391000,-1000.000
12/20/2023 20:11:59,392000,-1000.000
12/20/2023 20:11:59,393000,-1000.000
12/20/2023 20:11:59,394000,-1000.000
12/20/2023 20:11:59,395000,-1000.000
12/20/2023 20:11:59,396000,-1000.000
12/20/2023 20:11:59,397000,-1000.000
12/20/2023 20:11:59,398000,-1000.000
12/20/2023 20:11:59,399000,-1000.000
12/20/2023 20:11:59,400000,-1000.000
12/20/2023 20:11:59,401000,-1000.000
12/20/2023 20:11:59,402000,-1000.000
12/20/2023 20:11:59,403000,-1000.000
12/20/2023 20:11:59,404000,-1000.000
12/20/2023 20:11:59,405000,-1000.000
12/20/2023 20:11:59,406000,-1000.000
12/20/2023 20:11:59,407000,-1000.000
12/20/2023 20:11:59,408000,-1000.000
12/20/2023 20:11:59,409000,-1000.000
12/20/2023 20:11:59,410000,-1000.000
12/20/2023 20:11:59,411000,-1000.000
12/20/2023 20:11:59,412000,-1000.000
12/20/2023 20:11:59,413000,-1000.000
12/20/2023 20:11:59,414000,-1000.000
12/20/2023 20:11:59,415000,-1000.000
12/20/2023 20:11:59,416000,-1000.000
12/20/2023 20:11:59,417000,-1000.000
12/20/2023 20:11:59,418000,-1000.000
12/20/2023 20:11:59,419000,-1000.000
12/20/2023 20:11:59,420000,-1000.000
12/20/2023 20:11:59,421000,-1000.000
12/20/2023 20:11:59,422000,-1000.000
12/20/2023 20:11:59,423000,-1000.000
12/20/2023 20:11:59,424000,-1000.000
12/20/2023 20:11:59,425000,-1000.000
12/20/2023 20:11:59,426000,-1000.000
12/20/2023 20:11:59,427000,-1000.000
12/20/2023 20:11:59,428000,-1000.000
12/20/2023 20:11:59,429000,-1000.000
12/20/2023 20:11:59,430000,-1000.000
12/20/2023 20:11:59,431000,-1000.000
12/20/2023 20:11:59,432000,-1000.000
12/20/2023 20:11:59,433000,-1000.000
12/20/2023 20:11:59,434000,-1000.000
12/20/2023 20:11:59,435000,-1000.000
12/20/2023 20:11:59,436000,-1000.000
12/20/2023 20:11:59,437000,-1000.000
12/20/2023 20:11:59,438000,-1000.000
12/20/2023 20:11:59,439000,-1000.000
12/20/2023 20:11:59,440000,-1000.000
12/20/2023 20:11:59,441000,-1000.000
12/20/2023 20:11:59,442000,-1000.000
12/20/2023 20:11:59,443000,-1000.000
12/20/2023 20:11:59,444000,-1000.000
12/20/2023 20:11:59,445000,-1000.000
12/20/2023 20:11:59,446000,-1000.000
12/20/2023 20:11:59,447000,-1000.000
12/20/2023 20:11:59,448000,-1000.000
12/20/2023 20:11:59,449000,-1000.000
12/20/2023 20:11:59,450000,-1000.000
12/20/2023 20:11:59,451000,-1000.000
12/20/2023 20:11:59,452000,-1000.000
12/20/2023 20:11:59,453000,-1000.000
12/20/2023 20:11:59,454000,-1000.000
12/20/2023 20:11:59,455000,-1000.000
12/20/2023 20:11:59,456000,-1000.000
12/20/2023 20:11:59,457000,-1000.000
12/20/2023 20:11:59,458000,-1000.000
12/20/2023 20:11:59,459000,-1000.000
12/20/2023 20:11:59,460000,-1000.000
12/20/2023 20:11:59,461000,-1000.000
12/20/2023 20:11:59,462000,-1000.000
12/20/2023 20:11:59,463000,-1000.000
12/20/2023 20:11:59,464000,-1000.000
12/20/2023 20:11:59,465000,-1000.000
12/20/2023 20:11:59,466000,-1000.000
12/20/2023 20:11:59,467000,-1000.000
12/20/2023 20:11:59,468000,-1000.000
12/20/2023 20:11:59,469000,-1000.000
12/20/2023 20:11:59,470000,-1000.000
12/20/2023 20:11:59,471000,-1000.000
12/20/2023 20:11:59,472000,-1000.000
12/20/2023 20:11:59,473000,-1000.000
12/20/2023 20:11:59,474000,-1000.000
12/20/2023 20:11:59,475000,-1000.000
12/20/2023 20:11:59,476000,-1000.000
12/20/2023 20:11:59,477000,-1000.000
12/20/2023 20:11:59,478000,-1000.000
12/20/2023 20:11:59,479000,-1000.000
12/20/2023 20:11:59,480000,-1000.000
12/20/2023 20:11:59,481000,-1000.000
12/20/2023 20:11:59,482000,-1000.000
12/20/2023 20:11:59,483000,-1000.000
12/20/2023 20:11:59,484000,-1000.000
12/20/2023 20:11:59,485000,-1000.000
12/20/2023 20:11:59,486000,-1000.000
12/20/2023 20:11:59,487000,-1000.000
12/20/2023 20:11:59,488000,-1000.000
12/20/2023 20:11:59,489000,-1000.000
12/20/2023 20:11:59,490000,-1000.000
12/20/2023 20:11:59,491000,-1000.000
12/20/2023 20:11:59,492000,-1000.000
12/20/2023 20:11:59,493000,-1000.000
12/20/2023 20:11:59,494000,-1000.000
12/20/2023 20:11:59,495000,-1000.000
12/20/2023 20:11:59,496000,-1000.000
12/20/2023 20:11:59,497000,-1000.000
12/20/2023 20:11:59,498000,-1000.000
12/20/2023 20:11:59,499000,-1000.000
12/20/2023 20:11:59,500000,-1000.000
12/20/2023 20:11:59,501000,-1000.000
12/20/2023 20:11:59,502000,-1000.000
12/20/2023 20:11:59,503000,-1000.000
12/20/2023 20:11:59,504000,-1000.000
12/20/2023 20:11:59,505000,-1000.000
12/20/2023 20:11:59,506000,-1000.000
12/20/2023 20:11:59,507000,-1000.000
12/20/2023 20:11:59,508000,-1000.000
12/20/2023 20:11:59,509000,-1000.000
12/20/2023 20:11:59,510000,-1000.000
12/20/2023 20:11:59,511000,-1000.000
12/20/2023 20:11:59,512000,-1000.000
12/20/2023 20:11:59,513000,-1000.000
12/20/2023 20:11:59,514000,-1000.000
12/20/2023 20:11:59,515000,-1000.000
12/20/2023 20:11:59,516000,-1000.000
12/20/2023 20:11:59,517000,-1000.000
12/20/2023 20:11:59,518000,-1000.000
12/20/2023 20:11:59,519000,-1000.000
12/20/2023 20:11:59,520000,-1000.000
12/20/2023 20:11:59,521000,-1000.000
12/20/2023 20:11:59,522000,-1000.000
12/20/2023 20:11:59,523000,-1000.000
12/20/2023 20:11:59,524000,-1000.000
12/20/2023 20:11:59,525000,-1000.000
12/20/2023 20:11:59,526000,-1000.000
12/20/2023 20:11:59,527000,-1000.000
12/20/2023 20:11:59,528000,-1000.000
12/20/2023 20:11:59,529000,-1000.000
12/20/2023 20:11:59,530000,-1000.000
12/20/2023 20:11:59,531000,-1000.000
12/20/2023 20:11:59,532000,-1000.000
12/20/2023 20:11:59,533000,-1000.000
12/20/2023 20:11:59,534000,-1000.000
12/20/2023 20:11:59,535000,-1000.000
12/20/2023 20:11:59,536000,-1000.000
12/20/2023 20:11:59,537000,-1000.000
12/20/2023 20:11:59,538000,-1000.000
12/20/2023 20:11:59,539000,-1000.000
12/20/2023 20:11:59,540000,-1000.000
12/20/2023 20:11:59,541000,-1000.000
12/20/2023 20:11:59,542000,-1000.000
12/20/2023 20:11:59,543000,-1000.000
12/20/2023 20:11:59,544000,-1000.000
12/20/2023 20:11:59,545000,-1000.000
12/20/2023 20:11:59,546000,-1000.000
12/20/2023 20:11:59,547000,-1000.000
12/20/2023 20:11:59,548000,-1000.000
12/20/2023 20:11:59,549000,-1000.000
12/20/2023 20:11:59,550000,-1000.000
12/20/2023 20:11:59,551000,-1000.000
12/20/2023 20:11:59,552000,-1000.000
12/20/2023 20:11:59,553000,-1000.000
12/20/2023 20:11:59,554000,-1000.000
12/20/2023 20:11:59,555000,-1000.000
12/20/2023 20:11:59,556000,-1000.000
12/20/2023 20:11:59,557000,-1000.000
12/20/2023 20:11:59,558000,-1000.000
12/20/2023 20:11:59,559000,-1000.000
12/20/2023 20:11:59,560000,-1000.000
12/20/2023 20:11:59,561000,-1000.000
12/20/2023 20:11:59,562000,-1000.000
12/20/2023 20:11:59,563000,-1000.000
12/20/2023 20:11:59,564000,-1000.000
12/20/2023 20:11:59,565000,-1000.000
12/20/2023 20:11:59,566000,-1000.000
12/20/2023 20:11:59,567000,-1000.000
12/20/2023 20:11:59,568000,-1000.000
12/20/2023 20:11:59,569000,-1000.000
12/20/2023 20:11:59,570000,-1000.000
12/20/2023 20:11:59,571000,-1000.000
12/20/2023 20:11:59,572000,-1000.000
12/20/2023 20:11:59,573000,-1000.000
12/20/2023 20:11:59,574000,-1000.000
12/20/2023 20:11:59,575000,-1000.000
12/20/2023 20:11:59,576000,-1000.000
12/20/2023 20:11:59,577000,-1000.000
12/20/2023 20:11:59,578000,-1000.000
12/20/2023 20:11:59,579000,-1000.000
12/20/2023 20:11:59,580000,-1000.000
12/20/2023 20:11:59,581000,-1000.000
12/20/2023 20:11:59,582000,-1000.000
12/20/2023 20:11:59,583000,-1000.000
12/20/2023 20:11:59,584000,-1000.000
12/20/2023 20:11:59,585000,-1000.000
12/20/2023 20:11:59,586000,-1000.000
12/20/2023 20:11:59,587000,-1000.000
12/20/2023 20:11:59,588000,-1000.000
12/20/2023 20:11:59,589000,-1000.000
12/20/2023 20:11:59,590000,-1000.000
12/20/2023 20:11:59,591000,-1000.000
12/20/2023 20:11:59,592000,-1000.000
12/20/2023 20:11:59,593000,-1000.000
12/20/2023 20:11:59,594000,-1000.000
12/20/2023 20:11:59,595000,-1000.000
12/20/2023 20:11:59,596000,-1000.000
12/20/2023 20:11:59,597000,-1000.000
12/20/2023 20:11:59,598000,-1000.000
12/20/2023 20:11:59,599000,-1000.000
12/20/2023 20:11:59,600000,-1000.000
12/20/2023 20:11:59,601000,-1000.000
12/20/2023 20:11:59,602000,-1000.000
12/20/2023 20:11:59,603000,-1000.000
12/20/2023 20:11:59,604000,-1000.000
12/20/2023 20:11:59,605000,-1000.000
12/20/2023 20:11:59,606000,-1000.000
12/20/2023 20:11:59,607000,-1000.000
12/20/2023 20:11:59,608000,-1000.000
12/20/2023 20:11:59,609000,-1000.000
12/20/2023 20:11:59,610000,-1000.000
12/20/2023 20:11:59,611000,-1000.000
12/20/2023 20:11:59,612000,-1000.000
12/20/2023 20:11:59,613000,-1000.000
12/20/2023 20:11:59,614000,-1000.000
12/20/2023 20:11:59,615000,-1000.000
12/20/2023 20:11:59,616000,-1000.000
12/20/2023 20:11:59,617000,-1000.000
12/20/2023 20:11:59,618000,-1000.000
12/20/2023 20:11:59,619000,-1000.000
12/20/2023 20:11:59,620000,-1000.000
12/20/2023 20:11:59,621000,-1000.000
12/20/2023 20:11:59,622000,-1000.000
12/20/2023 20:11:59,623000,-1000.000
12/20/2023 20:11:59,624000,-1000.000
12/20/2023 20:11:59,625000,-1000.000
12/20/2023 20:11:59,626000,-1000.000
12/20/2023 20:11:59,627000,-1000.000
12/20/2023 20:11:59,628000,-1000.000
12/20/2023 20:11:59,629000,-1000.000
12/20/2023 20:11:59,630000,-1000.000
12/20/2023 20:11:59,631000,-1000.000
12/20/2023 20:11:59,632000,-1000.000
12/20/2023 20:11:59,633000,-1000.000
12/20/2023 20:11:59,634000,-1000.000
12/20/2023 20:11:59,635000,-1000.000
12/20/2023 20:11:59,636000,-1000.000
12/20/2023 20:11:59,637000,-1000.000
12/20/2023 20:11:59,638000,-1000.000
12/20/2023 20:11:59,639000,-1000.000
12/20/2023 20:11:59,640000,-1000.000
12/20/2023 20:11:59,641000,-1000.000
12/20/2023 20:11:59,642000,-1000.000
12/20/2023 20:11:59,643000,-1000.000
12/20/2023 20:11:59,644000,-1000.000
12/20/2023 20:11:59,645000,-1000.000
12/20/2023 20:11:59,646000,-1000.000
12/20/2023 20:11:59,647000,-1000.000
12/20/2023 20:11:59,648000,-1000.000
12/20/2023 20:11:59,649000,-1000.000
12/20/2023 20:11:59,650000,-1000.000
12/20/2023 20:11:59,651000,-1000.000
12/20/2023 20:11:59,652000,-1000.000
12/20/2023 20:11:59,653000,-1000.000
12/20/2023 20:11:59,654000,-1000.000
12/20/2023 20:11:59,655000,-1000.000
12/20/2023 20:11:59,656000,-1000.000
12/20/2023 20:11:59,657000,-1000.000
12/20/2023 20:11:59,658000,-1000.000
12/20/2023 20:11:59,659000,-1000.000
12/20/2023 20:11:59,660000,-1000.000
12/20/2023 20:11:59,661000,-1000.000
12/20/2023 20:11:59,662000,-1000.000
12/20/2023 20:11:59,663000,-1000.000
12/20/2023 20:11:59,664000,-1000.000
12/20/2023 20:11:59,665000,-1000.000
12/20/2023 20:11:59,666000,-1000.000
12/20/2023 20:11:59,667000,-1000.000
12/20/2023 20:11:59,668000,-1000.000
12/20/2023 20:11:59,669000,-1000.000
12/20/2023 20:11:59,670000,-1000.000
12/20/2023 20:11:59,671000,-1000.000
12/20/2023 20:11:59,672000,-1000.000
12/20/2023 20:11:59,673000,-1000.000
12/20/2023 20:11:59,674000,-1000.000
12/20/2023 20:11:59,675000,-1000.000
12/20/2023 20:11:59,676000,-1000.000
12/20/2023 20:11:59,677000,-1000.000
12/20/2023 20:11:59,678000,-1000.000
12/20/2023 20:11:59,679000,-1000.000
12/20/2023 20:11:59,680000,-1000.000
12/20/2023 20:11:59,681000,-1000.000
12/20/2023 20:11:59,682000,-1000.000
12/20/2023 20:11:59,683000,-1000.000
12/20/2023 20:11:59,684000,-1000.000
12/20/2023 20:11:59,685000,-1000.000
12/20/2023 20:11:59,686000,-1000.000
12/20/2023 20:11:59,687000,-1000.000
12/20/2023 20:11:59,688000,-1000.000
12/20/2023 20:11:59,689000,-1000.000
12/20/2023 20:11:59,690000,-1000.000
12/20/2023 20:11:59,691000,-1000.000
12/20/2023 20:11:59,692000,-1000.000
12/20/2023 20:11:59,693000,-1000.000
12/20/2023 20:11:59,694000,-1000.000
12/20/2023 20:11:59,695000,-1000.000
12/20/2023 20:11:59,696000,-1000.000
12/20/2023 20:11:59,697000,-1000.000
12/20/2023 20:11:59,698000,-1000.000
12/20/2023 20:11:59,699000,-1000.000
12/20/2023 20:11:59,700000,-1000.000
12/20/2023 20:11:59,701000,-1000.000
12/20/2023 20:11:59,702000,-1000.000
12/20/2023 20:11:59,703000,-1000.000
12/20/2023 20:11:59,704000,-1000.000
12/20/2023 20:11:59,705000,-1000.000
12/20/2023 20:11:59,706000,-1000.000
12/20/2023 20:11:59,707000,-1000.000
12/20/2023 20:11:59,708000,-1000.000
12/20/2023 20:11:59,709000,-1000.000
12/20/2023 20:11:59,710000,-1000.000
12/20/2023 20:11:59,711000,-1000.000
12/20/2023 20:11:59,712000,-1000.000
12/20/2023 20:11:59,713000,-1000.000
12/20/2023 20:11:59,714000,-1000.000
12/20/2023 20:11:59,715000,-1000.000
12/20/2023 20:11:59,716000,-1000.000
12/20/2023 20:11:59,717000,-1000.000
12/20/2023 20:11:59,718000,-1000.000
12/20/2023 20:11:59,719000,-1000.000
12/20/2023 20:11:59,720000,-1000.000
12/20/2023 20:11:59,721000,-1000.000
12/20/2023 20:11:59,722000,-1000.000
12/20/2023 20:11:59,723000,-1000.000
12/20/2023 20:11:59,724000,-1000.000
12/20/2023 20:11:59,725000,-1000.000
12/20/2023 20:11:59,726000,-1000.000
12/20/2023 20:11:59,727000,-1000.000
12/20/2023 20:11:59,728000,-1000.000
12/20/2023 20:11:59,729000,-1000.000
12/20/2023 20:11:59,730000,-1000.000
12/20/2023 20:11:59,731000,-1000.000
12/20/2023 20:11:59,732000,-1000.000
12/20/2023 20:11:59,733000,-1000.000
12/20/2023 20:11:59,734000,-1000.000
12/20/2023 20:11:59,735000,-1000.000
12/20/2023 20:11:59,736000,-1000.000
12/20/2023 20:11:59,737000,-1000.000
12/20/2023 20:11:59,738000,-1000.000
12/20/2023 20:11:59,739000,-1000.000
12/20/2023 20:11:59,740000,-1000.000
12/20/2023 20:11:59,741000,-1000.000
12/20/2023 20:11:59,742000,-1000.000
12/20/2023 20:11:59,743000,-1000.000
12/20/2023 20:11:59,744000,-1000.000
12/20/2023 20:11:59,745000,-1000.000
12/20/2023 20:11:59,746000,-1000.000
12/20/2023 20:11:59,747000,-1000.000
12/20/2023 20:11:59,748000,-1000.000
12/20/2023 20:11:59,749000,-1000.000
12/20/2023 20:11:59,750000,-1000.000
12/20/2023 20:11:59,751000,-1000.000
12/20/2023 20:11:59,752000,-1000.000
12/20/2023 20:11:59,753000,-1000.000
12/20/2023 20:11:59,754000,-1000.000
12/20/2023 20:11:59,755000,-1000.000
12/20/2023 20:11:59,756000,-1000.000
12/20/2023 20:11:59,757000,-1000.000
12/20/2023 20:11:59,758000,-1000.000
12/20/2023 20:11:59,759000,-1000.000
12/20/2023 20:11:59,760000,-1000.000
12/20/2023 20:11:59,761000,-1000.000
12/20/2023 20:11:59,762000,-1000.000
12/20/2023 20:11:59,763000,-1000.000
12/20/2023 20:11:59,764000,-1000.000
12/20/2023 20:11:59,765000,-1000.000
12/20/2023 20:11:59,766000,-1000.000
12/20/2023 20:11:59,767000,-1000.000
12/20/2023 20:11:59,768000,-1000.000
12/20/2023 20:11:59,769000,-1000.000
12/20/2023 20:11:59,770000,-1000.000
12/20/2023 20:11:59,771000,-1000.000
12/20/2023 20:11:59,772000,-1000.000
12/20/2023 20:11:59,773000,-1000.000
12/20/2023 20:11:59,774000,-1000.000
12/20/2023 20:11:59,775000,-1000.000
12/20/2023 20:11:59,776000,-1000.000
12/20/2023 20:11:59,777000,-1000.000
12/20/2023 20:11:59,778000,-1000.000
12/20/2023 20:11:59,779000,-1000.000
12/20/2023 20:11:59,780000,-1000.000
12/20/2023 20:11:59,781000,-1000.000
12/20/2023 20:11:59,782000,-1000.000
12/20/2023 20:11:59,783000,-1000.000
12/20/2023 20:11:59,784000,-1000.000
12/20/2023 20:11:59,785000,-1000.000
12/20/2023 20:11:59,786000,-1000.000
12/20/2023 20:11:59,787000,-1000.000
12/20/2023 20:11:59,788000,-1000.000
12/20/2023 20:11:59,789000,-1000.000
12/20/2023 20:11:59,790000,-1000.000
12/20/2023 20:11:59,791000,-1000.000
12/20/2023 20:11:59,792000,-1000.000
12/20/2023 20:11:59,793000,-1000.000
12/20/2023 20:11:59,794000,-1000.000
12/20/2023 20:11:59,795000,-1000.000
12/20/2023 20:11:59,796000,-1000.000
12/20/2023 20:11:59,797000,-1000.000
12/20/2023 20:11:59,798000,-1000.000
12/20/2023 20:11:59,799000,-1000.000
12/20/2023 20:11:59,800000,-1000.000
12/20/2023 20:11:59,801000,-1000.000
12/20/2023 20:11:59,802000,-1000.000
12/20/2023 20:11:59,803000,-1000.000
12/20/2023 20:11:59,804000,-1000.000
12/20/2023 20:11:59,805000,-1000.000
12/20/2023 20:11:59,806000,-1000.000
12/20/2023 20:11:59,807000,-1000.000
12/20/2023 20:11:59,808000,-1000.000
12/20/2023 20:11:59,809000,-1000.000
12/20/2023 20:11:59,810000,-1000.000
12/20/2023 20:11:59,811000,-1000.000
12/20/2023 20:11:59,812000,-1000.000
12/20/2023 20:11:59,813000,-1000.000
12/20/2023 20:11:59,814000,-1000.000
12/20/2023 20:11:59,815000,-1000.000
12/20/2023 20:11:59,816000,-1000.000
12/20/2023 20:11:59,817000,-1000.000
12/20/2023 20:11:59,818000,-1000.000
12/20/2023 20:11:59,819000,-1000.000
12/20/2023 20:11:59,820000,-1000.000
12/20/2023 20:11:59,821000,-1000.000
12/20/2023 20:11:59,822000,-1000.000
12/20/2023 20:11:59,823000,-1000.000
12/20/2023 20:11:59,824000,-1000.000
12/20/2023 20:11:59,825000,-1000.000
12/20/2023 20:11:59,826000,-1000.000
12/20/2023 20:11:59,827000,-1000.000
12/20/2023 20:11:59,828000,-1000.000
12/20/2023 20:11:59,829000,-1000.000
12/20/2023 20:11:59,830000,-1000.000
12/20/2023 20:11:59,831000,-1000.000
12/20/2023 20:11:59,832000,-1000.000
12/20/2023 20:11:59,833000,-1000.000
12/20/2023 20:11:59,834000,-1000.000
12/20/2023 20:11:59,835000,-1000.000
12/20/2023 20:11:59,836000,-1000.000
12/20/2023 20:11:59,837000,-1000.000
12/20/2023 20:11:59,838000,-1000.000
12/20/2023 20:11:59,839000,-1000.000
12/20/2023 20:11:59,840000,-1000.000
12/20/2023 20:11:59,841000,-1000.000
12/20/2023 20:11:59,842000,-1000.000
12/20/2023 20:11:59,843000,-1000.000
12/20/2023 20:11:59,844000,-1000.000
12/20/2023 20:11:59,845000,-1000.000
12/20/2023 20:11:59,846000,-1000.000
12/20/2023 20:11:59,847000,-1000.000
12/20/2023 20:11:59,848000,-1000.000
12/20/2023 20:11:59,849000,-1000.000
12/20/2023 20:11:59,850000,-1000.000
12/20/2023 20:11:59,851000,-1000.000
12/20/2023 20:11:59,852000,-1000.000
12/20/2023 20:11:59,853000,-1000.000
12/20/2023 20:11:59,854000,-1000.000
12/20/2023 20:11:59,855000,-1000.000
12/20/2023 20:11:59,856000,-1000.000
12/20/2023 20:11:59,857000,-1000.000
12/20/2023 20:11:59,858000,-1000.000
12/20/2023 20:11:59,859000,-1000.000
12/20/2023 20:11:59,860000,-1000.000
12/20/2023 20:11:59,861000,-1000.000
12/20/2023 20:11:59,862000,-1000.000
12/20/2023 20:11:59,863000,-1000.000
12/20/2023 20:11:59,864000,-1000.000
12/20/2023 20:11:59,865000,-1000.000
12/20/2023 20:11:59,866000,-1000.000
12/20/2023 20:11:59,867000,-1000.000
12/20/2023 20:11:59,868000,-1000.000
12/20/2023 20:11:59,869000,-1000.000
12/20/2023 20:11:59,870000,-1000.000
12/20/2023 20:11:59,871000,-1000.000
12/20/2023 20:11:59,872000,-1000.000
