#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:36:46,373000,-9.222
12/21/2023 01:36:46,374000,-9.222
12/21/2023 01:36:46,375000,-9.222
12/21/2023 01:36:46,376000,-9.222
12/21/2023 01:36:46,377000,-9.222
12/21/2023 01:36:46,378000,-9.222
12/21/2023 01:36:46,379000,-9.222
12/21/2023 01:36:46,380000,-9.222
12/21/2023 01:36:46,381000,-9.222
12/21/2023 01:36:46,382000,-9.222
12/21/2023 01:36:46,383000,-9.222
12/21/2023 01:36:46,384000,-9.222
12/21/2023 01:36:46,385000,-9.222
12/21/2023 01:36:46,386000,-9.222
12/21/2023 01:36:46,387000,-9.222
12/21/2023 01:36:46,388000,-9.222
12/21/2023 01:36:46,389000,-9.222
12/21/2023 01:36:46,390000,-9.222
12/21/2023 01:36:46,391000,-9.222
12/21/2023 01:36:46,392000,-9.222
12/21/2023 01:36:46,393000,-9.222
12/21/2023 01:36:46,394000,-9.222
12/21/2023 01:36:46,395000,-9.222
12/21/2023 01:36:46,396000,-9.222
12/21/2023 01:36:46,397000,-9.222
12/21/2023 01:36:46,398000,-9.222
12/21/2023 01:36:46,399000,-9.222
12/21/2023 01:36:46,400000,-9.222
12/21/2023 01:36:46,401000,-9.222
12/21/2023 01:36:46,402000,-9.222
12/21/2023 01:36:46,403000,-9.222
12/21/2023 01:36:46,404000,-9.222
12/21/2023 01:36:46,405000,-9.222
12/21/2023 01:36:46,406000,-9.222
12/21/2023 01:36:46,407000,-9.222
12/21/2023 01:36:46,408000,-9.222
12/21/2023 01:36:46,409000,-9.222
12/21/2023 01:36:46,410000,-9.222
12/21/2023 01:36:46,411000,-9.222
12/21/2023 01:36:46,412000,-9.222
12/21/2023 01:36:46,413000,-9.222
12/21/2023 01:36:46,414000,-9.222
12/21/2023 01:36:46,415000,-9.222
12/21/2023 01:36:46,416000,-9.222
12/21/2023 01:36:46,417000,-9.222
12/21/2023 01:36:46,418000,-9.222
12/21/2023 01:36:46,419000,-9.222
12/21/2023 01:36:46,420000,-9.222
12/21/2023 01:36:46,421000,-9.222
12/21/2023 01:36:46,422000,-9.222
12/21/2023 01:36:46,423000,-9.222
12/21/2023 01:36:46,424000,-9.222
12/21/2023 01:36:46,425000,-9.222
12/21/2023 01:36:46,426000,-9.222
12/21/2023 01:36:46,427000,-9.222
12/21/2023 01:36:46,428000,-9.222
12/21/2023 01:36:46,429000,-9.222
12/21/2023 01:36:46,430000,-9.222
12/21/2023 01:36:46,431000,-9.222
12/21/2023 01:36:46,432000,-9.222
12/21/2023 01:36:46,433000,-9.222
12/21/2023 01:36:46,434000,-9.222
12/21/2023 01:36:46,435000,-9.222
12/21/2023 01:36:46,436000,-9.222
12/21/2023 01:36:46,437000,-9.222
12/21/2023 01:36:46,438000,-9.222
12/21/2023 01:36:46,439000,-9.221
12/21/2023 01:36:46,440000,-9.221
12/21/2023 01:36:46,441000,-9.221
12/21/2023 01:36:46,442000,-9.221
12/21/2023 01:36:46,443000,-9.221
12/21/2023 01:36:46,444000,-9.221
12/21/2023 01:36:46,445000,-9.221
12/21/2023 01:36:46,446000,-9.221
12/21/2023 01:36:46,447000,-9.221
12/21/2023 01:36:46,448000,-9.221
12/21/2023 01:36:46,449000,-9.221
12/21/2023 01:36:46,450000,-9.221
12/21/2023 01:36:46,451000,-9.221
12/21/2023 01:36:46,452000,-9.221
12/21/2023 01:36:46,453000,-9.221
12/21/2023 01:36:46,454000,-9.221
12/21/2023 01:36:46,455000,-9.221
12/21/2023 01:36:46,456000,-9.221
12/21/2023 01:36:46,457000,-9.221
12/21/2023 01:36:46,458000,-9.221
12/21/2023 01:36:46,459000,-9.221
12/21/2023 01:36:46,460000,-9.221
12/21/2023 01:36:46,461000,-9.221
12/21/2023 01:36:46,462000,-9.221
12/21/2023 01:36:46,463000,-9.221
12/21/2023 01:36:46,464000,-9.221
12/21/2023 01:36:46,465000,-9.221
12/21/2023 01:36:46,466000,-9.221
12/21/2023 01:36:46,467000,-9.221
12/21/2023 01:36:46,468000,-9.221
12/21/2023 01:36:46,469000,-9.221
12/21/2023 01:36:46,470000,-9.221
12/21/2023 01:36:46,471000,-9.221
12/21/2023 01:36:46,472000,-9.221
12/21/2023 01:36:46,473000,-9.221
12/21/2023 01:36:46,474000,-9.221
12/21/2023 01:36:46,475000,-9.221
12/21/2023 01:36:46,476000,-9.221
12/21/2023 01:36:46,477000,-9.221
12/21/2023 01:36:46,478000,-9.221
12/21/2023 01:36:46,479000,-9.221
12/21/2023 01:36:46,480000,-9.221
12/21/2023 01:36:46,481000,-9.221
12/21/2023 01:36:46,482000,-9.221
12/21/2023 01:36:46,483000,-9.221
12/21/2023 01:36:46,484000,-9.221
12/21/2023 01:36:46,485000,-9.221
12/21/2023 01:36:46,486000,-9.221
12/21/2023 01:36:46,487000,-9.221
12/21/2023 01:36:46,488000,-9.221
12/21/2023 01:36:46,489000,-9.221
12/21/2023 01:36:46,490000,-9.221
12/21/2023 01:36:46,491000,-9.221
12/21/2023 01:36:46,492000,-9.221
12/21/2023 01:36:46,493000,-9.221
12/21/2023 01:36:46,494000,-9.221
12/21/2023 01:36:46,495000,-9.221
12/21/2023 01:36:46,496000,-9.221
12/21/2023 01:36:46,497000,-9.221
12/21/2023 01:36:46,498000,-9.221
12/21/2023 01:36:46,499000,-9.221
12/21/2023 01:36:46,500000,-9.221
12/21/2023 01:36:46,501000,-9.221
12/21/2023 01:36:46,502000,-9.221
12/21/2023 01:36:46,503000,-9.221
12/21/2023 01:36:46,504000,-9.221
12/21/2023 01:36:46,505000,-9.221
12/21/2023 01:36:46,506000,-9.221
12/21/2023 01:36:46,507000,-9.221
12/21/2023 01:36:46,508000,-9.221
12/21/2023 01:36:46,509000,-9.221
12/21/2023 01:36:46,510000,-9.221
12/21/2023 01:36:46,511000,-9.221
12/21/2023 01:36:46,512000,-9.221
12/21/2023 01:36:46,513000,-9.221
12/21/2023 01:36:46,514000,-9.221
12/21/2023 01:36:46,515000,-9.221
12/21/2023 01:36:46,516000,-9.221
12/21/2023 01:36:46,517000,-9.221
12/21/2023 01:36:46,518000,-9.221
12/21/2023 01:36:46,519000,-9.221
12/21/2023 01:36:46,520000,-9.221
12/21/2023 01:36:46,521000,-9.221
12/21/2023 01:36:46,522000,-9.221
12/21/2023 01:36:46,523000,-9.221
12/21/2023 01:36:46,524000,-9.221
12/21/2023 01:36:46,525000,-9.221
12/21/2023 01:36:46,526000,-9.221
12/21/2023 01:36:46,527000,-9.221
12/21/2023 01:36:46,528000,-9.221
12/21/2023 01:36:46,529000,-9.221
12/21/2023 01:36:46,530000,-9.221
12/21/2023 01:36:46,531000,-9.221
12/21/2023 01:36:46,532000,-9.221
12/21/2023 01:36:46,533000,-9.221
12/21/2023 01:36:46,534000,-9.221
12/21/2023 01:36:46,535000,-9.221
12/21/2023 01:36:46,536000,-9.221
12/21/2023 01:36:46,537000,-9.221
12/21/2023 01:36:46,538000,-9.221
12/21/2023 01:36:46,539000,-9.221
12/21/2023 01:36:46,540000,-9.221
12/21/2023 01:36:46,541000,-9.221
12/21/2023 01:36:46,542000,-9.221
12/21/2023 01:36:46,543000,-9.221
12/21/2023 01:36:46,544000,-9.221
12/21/2023 01:36:46,545000,-9.221
12/21/2023 01:36:46,546000,-9.221
12/21/2023 01:36:46,547000,-9.221
12/21/2023 01:36:46,548000,-9.221
12/21/2023 01:36:46,549000,-9.221
12/21/2023 01:36:46,550000,-9.221
12/21/2023 01:36:46,551000,-9.221
12/21/2023 01:36:46,552000,-9.221
12/21/2023 01:36:46,553000,-9.221
12/21/2023 01:36:46,554000,-9.221
12/21/2023 01:36:46,555000,-9.221
12/21/2023 01:36:46,556000,-9.221
12/21/2023 01:36:46,557000,-9.221
12/21/2023 01:36:46,558000,-9.221
12/21/2023 01:36:46,559000,-9.221
12/21/2023 01:36:46,560000,-9.221
12/21/2023 01:36:46,561000,-9.221
12/21/2023 01:36:46,562000,-9.221
12/21/2023 01:36:46,563000,-9.221
12/21/2023 01:36:46,564000,-9.221
12/21/2023 01:36:46,565000,-9.221
12/21/2023 01:36:46,566000,-9.221
12/21/2023 01:36:46,567000,-9.221
12/21/2023 01:36:46,568000,-9.221
12/21/2023 01:36:46,569000,-9.221
12/21/2023 01:36:46,570000,-9.221
12/21/2023 01:36:46,571000,-9.221
12/21/2023 01:36:46,572000,-9.221
12/21/2023 01:36:46,573000,-9.221
12/21/2023 01:36:46,574000,-9.221
12/21/2023 01:36:46,575000,-9.221
12/21/2023 01:36:46,576000,-9.221
12/21/2023 01:36:46,577000,-9.221
12/21/2023 01:36:46,578000,-9.221
12/21/2023 01:36:46,579000,-9.221
12/21/2023 01:36:46,580000,-9.221
12/21/2023 01:36:46,581000,-9.221
12/21/2023 01:36:46,582000,-9.221
12/21/2023 01:36:46,583000,-9.221
12/21/2023 01:36:46,584000,-9.221
12/21/2023 01:36:46,585000,-9.221
12/21/2023 01:36:46,586000,-9.221
12/21/2023 01:36:46,587000,-9.221
12/21/2023 01:36:46,588000,-9.221
12/21/2023 01:36:46,589000,-9.221
12/21/2023 01:36:46,590000,-9.221
12/21/2023 01:36:46,591000,-9.221
12/21/2023 01:36:46,592000,-9.221
12/21/2023 01:36:46,593000,-9.221
12/21/2023 01:36:46,594000,-9.221
12/21/2023 01:36:46,595000,-9.221
12/21/2023 01:36:46,596000,-9.221
12/21/2023 01:36:46,597000,-9.221
12/21/2023 01:36:46,598000,-9.221
12/21/2023 01:36:46,599000,-9.221
12/21/2023 01:36:46,600000,-9.221
12/21/2023 01:36:46,601000,-9.221
12/21/2023 01:36:46,602000,-9.221
12/21/2023 01:36:46,603000,-9.221
12/21/2023 01:36:46,604000,-9.221
12/21/2023 01:36:46,605000,-9.221
12/21/2023 01:36:46,606000,-9.221
12/21/2023 01:36:46,607000,-9.221
12/21/2023 01:36:46,608000,-9.221
12/21/2023 01:36:46,609000,-9.221
12/21/2023 01:36:46,610000,-9.221
12/21/2023 01:36:46,611000,-9.221
12/21/2023 01:36:46,612000,-9.221
12/21/2023 01:36:46,613000,-9.221
12/21/2023 01:36:46,614000,-9.221
12/21/2023 01:36:46,615000,-9.221
12/21/2023 01:36:46,616000,-9.221
12/21/2023 01:36:46,617000,-9.221
12/21/2023 01:36:46,618000,-9.221
12/21/2023 01:36:46,619000,-9.221
12/21/2023 01:36:46,620000,-9.221
12/21/2023 01:36:46,621000,-9.221
12/21/2023 01:36:46,622000,-9.221
12/21/2023 01:36:46,623000,-9.221
12/21/2023 01:36:46,624000,-9.221
12/21/2023 01:36:46,625000,-9.221
12/21/2023 01:36:46,626000,-9.221
12/21/2023 01:36:46,627000,-9.221
12/21/2023 01:36:46,628000,-9.221
12/21/2023 01:36:46,629000,-9.221
12/21/2023 01:36:46,630000,-9.221
12/21/2023 01:36:46,631000,-9.221
12/21/2023 01:36:46,632000,-9.221
12/21/2023 01:36:46,633000,-9.221
12/21/2023 01:36:46,634000,-9.221
12/21/2023 01:36:46,635000,-9.221
12/21/2023 01:36:46,636000,-9.221
12/21/2023 01:36:46,637000,-9.221
12/21/2023 01:36:46,638000,-9.221
12/21/2023 01:36:46,639000,-9.221
12/21/2023 01:36:46,640000,-9.221
12/21/2023 01:36:46,641000,-9.221
12/21/2023 01:36:46,642000,-9.221
12/21/2023 01:36:46,643000,-9.221
12/21/2023 01:36:46,644000,-9.221
12/21/2023 01:36:46,645000,-9.221
12/21/2023 01:36:46,646000,-9.221
12/21/2023 01:36:46,647000,-9.221
12/21/2023 01:36:46,648000,-9.221
12/21/2023 01:36:46,649000,-9.221
12/21/2023 01:36:46,650000,-9.221
12/21/2023 01:36:46,651000,-9.221
12/21/2023 01:36:46,652000,-9.221
12/21/2023 01:36:46,653000,-9.221
12/21/2023 01:36:46,654000,-9.221
12/21/2023 01:36:46,655000,-9.221
12/21/2023 01:36:46,656000,-9.221
12/21/2023 01:36:46,657000,-9.221
12/21/2023 01:36:46,658000,-9.221
12/21/2023 01:36:46,659000,-9.221
12/21/2023 01:36:46,660000,-9.221
12/21/2023 01:36:46,661000,-9.221
12/21/2023 01:36:46,662000,-9.221
12/21/2023 01:36:46,663000,-9.221
12/21/2023 01:36:46,664000,-9.221
12/21/2023 01:36:46,665000,-9.221
12/21/2023 01:36:46,666000,-9.221
12/21/2023 01:36:46,667000,-9.221
12/21/2023 01:36:46,668000,-9.221
12/21/2023 01:36:46,669000,-9.221
12/21/2023 01:36:46,670000,-9.221
12/21/2023 01:36:46,671000,-9.221
12/21/2023 01:36:46,672000,-9.221
12/21/2023 01:36:46,673000,-9.221
12/21/2023 01:36:46,674000,-9.221
12/21/2023 01:36:46,675000,-9.221
12/21/2023 01:36:46,676000,-9.221
12/21/2023 01:36:46,677000,-9.221
12/21/2023 01:36:46,678000,-9.221
12/21/2023 01:36:46,679000,-9.221
12/21/2023 01:36:46,680000,-9.221
12/21/2023 01:36:46,681000,-9.221
12/21/2023 01:36:46,682000,-9.221
12/21/2023 01:36:46,683000,-9.221
12/21/2023 01:36:46,684000,-9.221
12/21/2023 01:36:46,685000,-9.221
12/21/2023 01:36:46,686000,-9.221
12/21/2023 01:36:46,687000,-9.221
12/21/2023 01:36:46,688000,-9.221
12/21/2023 01:36:46,689000,-9.221
12/21/2023 01:36:46,690000,-9.221
12/21/2023 01:36:46,691000,-9.221
12/21/2023 01:36:46,692000,-9.221
12/21/2023 01:36:46,693000,-9.221
12/21/2023 01:36:46,694000,-9.221
12/21/2023 01:36:46,695000,-9.221
12/21/2023 01:36:46,696000,-9.221
12/21/2023 01:36:46,697000,-9.221
12/21/2023 01:36:46,698000,-9.221
12/21/2023 01:36:46,699000,-9.221
12/21/2023 01:36:46,700000,-9.221
12/21/2023 01:36:46,701000,-9.221
12/21/2023 01:36:46,702000,-9.221
12/21/2023 01:36:46,703000,-9.221
12/21/2023 01:36:46,704000,-9.221
12/21/2023 01:36:46,705000,-9.221
12/21/2023 01:36:46,706000,-9.221
12/21/2023 01:36:46,707000,-9.221
12/21/2023 01:36:46,708000,-9.221
12/21/2023 01:36:46,709000,-9.221
12/21/2023 01:36:46,710000,-9.221
12/21/2023 01:36:46,711000,-9.221
12/21/2023 01:36:46,712000,-9.221
12/21/2023 01:36:46,713000,-9.221
12/21/2023 01:36:46,714000,-9.221
12/21/2023 01:36:46,715000,-9.221
12/21/2023 01:36:46,716000,-9.221
12/21/2023 01:36:46,717000,-9.221
12/21/2023 01:36:46,718000,-9.221
12/21/2023 01:36:46,719000,-9.221
12/21/2023 01:36:46,720000,-9.221
12/21/2023 01:36:46,721000,-9.221
12/21/2023 01:36:46,722000,-9.221
12/21/2023 01:36:46,723000,-9.221
12/21/2023 01:36:46,724000,-9.221
12/21/2023 01:36:46,725000,-9.221
12/21/2023 01:36:46,726000,-9.221
12/21/2023 01:36:46,727000,-9.221
12/21/2023 01:36:46,728000,-9.221
12/21/2023 01:36:46,729000,-9.221
12/21/2023 01:36:46,730000,-9.221
12/21/2023 01:36:46,731000,-9.221
12/21/2023 01:36:46,732000,-9.221
12/21/2023 01:36:46,733000,-9.221
12/21/2023 01:36:46,734000,-9.221
12/21/2023 01:36:46,735000,-9.221
12/21/2023 01:36:46,736000,-9.221
12/21/2023 01:36:46,737000,-9.221
12/21/2023 01:36:46,738000,-9.221
12/21/2023 01:36:46,739000,-9.221
12/21/2023 01:36:46,740000,-9.221
12/21/2023 01:36:46,741000,-9.221
12/21/2023 01:36:46,742000,-9.221
12/21/2023 01:36:46,743000,-9.221
12/21/2023 01:36:46,744000,-9.221
12/21/2023 01:36:46,745000,-9.221
12/21/2023 01:36:46,746000,-9.221
12/21/2023 01:36:46,747000,-9.221
12/21/2023 01:36:46,748000,-9.221
12/21/2023 01:36:46,749000,-9.221
12/21/2023 01:36:46,750000,-9.220
12/21/2023 01:36:46,751000,-9.220
12/21/2023 01:36:46,752000,-9.220
12/21/2023 01:36:46,753000,-9.220
12/21/2023 01:36:46,754000,-9.220
12/21/2023 01:36:46,755000,-9.220
12/21/2023 01:36:46,756000,-9.220
12/21/2023 01:36:46,757000,-9.220
12/21/2023 01:36:46,758000,-9.220
12/21/2023 01:36:46,759000,-9.220
12/21/2023 01:36:46,760000,-9.220
12/21/2023 01:36:46,761000,-9.220
12/21/2023 01:36:46,762000,-9.220
12/21/2023 01:36:46,763000,-9.220
12/21/2023 01:36:46,764000,-9.220
12/21/2023 01:36:46,765000,-9.220
12/21/2023 01:36:46,766000,-9.220
12/21/2023 01:36:46,767000,-9.220
12/21/2023 01:36:46,768000,-9.220
12/21/2023 01:36:46,769000,-9.220
12/21/2023 01:36:46,770000,-9.220
12/21/2023 01:36:46,771000,-9.220
12/21/2023 01:36:46,772000,-9.220
12/21/2023 01:36:46,773000,-9.220
12/21/2023 01:36:46,774000,-9.220
12/21/2023 01:36:46,775000,-9.220
12/21/2023 01:36:46,776000,-9.220
12/21/2023 01:36:46,777000,-9.220
12/21/2023 01:36:46,778000,-9.220
12/21/2023 01:36:46,779000,-9.220
12/21/2023 01:36:46,780000,-9.220
12/21/2023 01:36:46,781000,-9.220
12/21/2023 01:36:46,782000,-9.220
12/21/2023 01:36:46,783000,-9.220
12/21/2023 01:36:46,784000,-9.220
12/21/2023 01:36:46,785000,-9.220
12/21/2023 01:36:46,786000,-9.220
12/21/2023 01:36:46,787000,-9.220
12/21/2023 01:36:46,788000,-9.220
12/21/2023 01:36:46,789000,-9.220
12/21/2023 01:36:46,790000,-9.220
12/21/2023 01:36:46,791000,-9.220
12/21/2023 01:36:46,792000,-9.220
12/21/2023 01:36:46,793000,-9.220
12/21/2023 01:36:46,794000,-9.220
12/21/2023 01:36:46,795000,-9.220
12/21/2023 01:36:46,796000,-9.220
12/21/2023 01:36:46,797000,-9.220
12/21/2023 01:36:46,798000,-9.220
12/21/2023 01:36:46,799000,-9.220
12/21/2023 01:36:46,800000,-9.220
12/21/2023 01:36:46,801000,-9.220
12/21/2023 01:36:46,802000,-9.220
12/21/2023 01:36:46,803000,-9.220
12/21/2023 01:36:46,804000,-9.220
12/21/2023 01:36:46,805000,-9.220
12/21/2023 01:36:46,806000,-9.220
12/21/2023 01:36:46,807000,-9.220
12/21/2023 01:36:46,808000,-9.220
12/21/2023 01:36:46,809000,-9.220
12/21/2023 01:36:46,810000,-9.220
12/21/2023 01:36:46,811000,-9.220
12/21/2023 01:36:46,812000,-9.220
12/21/2023 01:36:46,813000,-9.220
12/21/2023 01:36:46,814000,-9.220
12/21/2023 01:36:46,815000,-9.220
12/21/2023 01:36:46,816000,-9.220
12/21/2023 01:36:46,817000,-9.220
12/21/2023 01:36:46,818000,-9.220
12/21/2023 01:36:46,819000,-9.220
12/21/2023 01:36:46,820000,-9.220
12/21/2023 01:36:46,821000,-9.220
12/21/2023 01:36:46,822000,-9.220
12/21/2023 01:36:46,823000,-9.220
12/21/2023 01:36:46,824000,-9.220
12/21/2023 01:36:46,825000,-9.220
12/21/2023 01:36:46,826000,-9.220
12/21/2023 01:36:46,827000,-9.220
12/21/2023 01:36:46,828000,-9.220
12/21/2023 01:36:46,829000,-9.220
12/21/2023 01:36:46,830000,-9.220
12/21/2023 01:36:46,831000,-9.220
12/21/2023 01:36:46,832000,-9.220
12/21/2023 01:36:46,833000,-9.220
12/21/2023 01:36:46,834000,-9.220
12/21/2023 01:36:46,835000,-9.220
12/21/2023 01:36:46,836000,-9.220
12/21/2023 01:36:46,837000,-9.220
12/21/2023 01:36:46,838000,-9.220
12/21/2023 01:36:46,839000,-9.220
12/21/2023 01:36:46,840000,-9.220
12/21/2023 01:36:46,841000,-9.220
12/21/2023 01:36:46,842000,-9.220
12/21/2023 01:36:46,843000,-9.220
12/21/2023 01:36:46,844000,-9.220
12/21/2023 01:36:46,845000,-9.220
12/21/2023 01:36:46,846000,-9.220
12/21/2023 01:36:46,847000,-9.220
12/21/2023 01:36:46,848000,-9.220
12/21/2023 01:36:46,849000,-9.220
12/21/2023 01:36:46,850000,-9.220
12/21/2023 01:36:46,851000,-9.220
12/21/2023 01:36:46,852000,-9.220
12/21/2023 01:36:46,853000,-9.220
12/21/2023 01:36:46,854000,-9.220
12/21/2023 01:36:46,855000,-9.220
12/21/2023 01:36:46,856000,-9.220
12/21/2023 01:36:46,857000,-9.220
12/21/2023 01:36:46,858000,-9.220
12/21/2023 01:36:46,859000,-9.220
12/21/2023 01:36:46,860000,-9.220
12/21/2023 01:36:46,861000,-9.220
12/21/2023 01:36:46,862000,-9.220
12/21/2023 01:36:46,863000,-9.220
12/21/2023 01:36:46,864000,-9.220
12/21/2023 01:36:46,865000,-9.220
12/21/2023 01:36:46,866000,-9.220
12/21/2023 01:36:46,867000,-9.220
12/21/2023 01:36:46,868000,-9.220
12/21/2023 01:36:46,869000,-9.220
12/21/2023 01:36:46,870000,-9.220
12/21/2023 01:36:46,871000,-9.220
12/21/2023 01:36:46,872000,-9.220
12/21/2023 01:36:46,873000,-9.220
12/21/2023 01:36:46,874000,-9.220
12/21/2023 01:36:46,875000,-9.220
12/21/2023 01:36:46,876000,-9.220
12/21/2023 01:36:46,877000,-9.220
12/21/2023 01:36:46,878000,-9.220
12/21/2023 01:36:46,879000,-9.220
12/21/2023 01:36:46,880000,-9.220
12/21/2023 01:36:46,881000,-9.220
12/21/2023 01:36:46,882000,-9.220
12/21/2023 01:36:46,883000,-9.220
12/21/2023 01:36:46,884000,-9.220
12/21/2023 01:36:46,885000,-9.220
12/21/2023 01:36:46,886000,-9.220
12/21/2023 01:36:46,887000,-9.220
12/21/2023 01:36:46,888000,-9.220
12/21/2023 01:36:46,889000,-9.220
12/21/2023 01:36:46,890000,-9.220
12/21/2023 01:36:46,891000,-9.220
12/21/2023 01:36:46,892000,-9.220
12/21/2023 01:36:46,893000,-9.220
12/21/2023 01:36:46,894000,-9.220
12/21/2023 01:36:46,895000,-9.220
12/21/2023 01:36:46,896000,-9.220
12/21/2023 01:36:46,897000,-9.220
12/21/2023 01:36:46,898000,-9.220
12/21/2023 01:36:46,899000,-9.220
12/21/2023 01:36:46,900000,-9.220
12/21/2023 01:36:46,901000,-9.220
12/21/2023 01:36:46,902000,-9.220
12/21/2023 01:36:46,903000,-9.220
12/21/2023 01:36:46,904000,-9.220
12/21/2023 01:36:46,905000,-9.220
12/21/2023 01:36:46,906000,-9.220
12/21/2023 01:36:46,907000,-9.220
12/21/2023 01:36:46,908000,-9.220
12/21/2023 01:36:46,909000,-9.220
12/21/2023 01:36:46,910000,-9.220
12/21/2023 01:36:46,911000,-9.220
12/21/2023 01:36:46,912000,-9.220
12/21/2023 01:36:46,913000,-9.220
12/21/2023 01:36:46,914000,-9.220
12/21/2023 01:36:46,915000,-9.220
12/21/2023 01:36:46,916000,-9.220
12/21/2023 01:36:46,917000,-9.220
12/21/2023 01:36:46,918000,-9.220
12/21/2023 01:36:46,919000,-9.220
12/21/2023 01:36:46,920000,-9.220
12/21/2023 01:36:46,921000,-9.220
12/21/2023 01:36:46,922000,-9.220
12/21/2023 01:36:46,923000,-9.220
12/21/2023 01:36:46,924000,-9.220
12/21/2023 01:36:46,925000,-9.220
12/21/2023 01:36:46,926000,-9.220
12/21/2023 01:36:46,927000,-9.220
12/21/2023 01:36:46,928000,-9.220
12/21/2023 01:36:46,929000,-9.220
12/21/2023 01:36:46,930000,-9.220
12/21/2023 01:36:46,931000,-9.220
12/21/2023 01:36:46,932000,-9.220
12/21/2023 01:36:46,933000,-9.220
12/21/2023 01:36:46,934000,-9.220
12/21/2023 01:36:46,935000,-9.220
12/21/2023 01:36:46,936000,-9.220
12/21/2023 01:36:46,937000,-9.220
12/21/2023 01:36:46,938000,-9.220
12/21/2023 01:36:46,939000,-9.220
12/21/2023 01:36:46,940000,-9.220
12/21/2023 01:36:46,941000,-9.220
12/21/2023 01:36:46,942000,-9.220
12/21/2023 01:36:46,943000,-9.220
12/21/2023 01:36:46,944000,-9.220
12/21/2023 01:36:46,945000,-9.220
12/21/2023 01:36:46,946000,-9.220
12/21/2023 01:36:46,947000,-9.220
12/21/2023 01:36:46,948000,-9.220
12/21/2023 01:36:46,949000,-9.220
12/21/2023 01:36:46,950000,-9.220
12/21/2023 01:36:46,951000,-9.220
12/21/2023 01:36:46,952000,-9.221
12/21/2023 01:36:46,953000,-9.221
12/21/2023 01:36:46,954000,-9.221
12/21/2023 01:36:46,955000,-9.221
12/21/2023 01:36:46,956000,-9.221
12/21/2023 01:36:46,957000,-9.221
12/21/2023 01:36:46,958000,-9.221
12/21/2023 01:36:46,959000,-9.221
12/21/2023 01:36:46,960000,-9.221
12/21/2023 01:36:46,961000,-9.221
12/21/2023 01:36:46,962000,-9.221
12/21/2023 01:36:46,963000,-9.221
12/21/2023 01:36:46,964000,-9.221
12/21/2023 01:36:46,965000,-9.221
12/21/2023 01:36:46,966000,-9.221
12/21/2023 01:36:46,967000,-9.221
12/21/2023 01:36:46,968000,-9.221
12/21/2023 01:36:46,969000,-9.221
12/21/2023 01:36:46,970000,-9.221
12/21/2023 01:36:46,971000,-9.221
12/21/2023 01:36:46,972000,-9.221
12/21/2023 01:36:46,973000,-9.221
12/21/2023 01:36:46,974000,-9.221
12/21/2023 01:36:46,975000,-9.221
12/21/2023 01:36:46,976000,-9.221
12/21/2023 01:36:46,977000,-9.221
12/21/2023 01:36:46,978000,-9.221
12/21/2023 01:36:46,979000,-9.221
12/21/2023 01:36:46,980000,-9.221
12/21/2023 01:36:46,981000,-9.221
12/21/2023 01:36:46,982000,-9.221
12/21/2023 01:36:46,983000,-9.221
12/21/2023 01:36:46,984000,-9.221
12/21/2023 01:36:46,985000,-9.221
12/21/2023 01:36:46,986000,-9.221
12/21/2023 01:36:46,987000,-9.221
12/21/2023 01:36:46,988000,-9.221
12/21/2023 01:36:46,989000,-9.221
12/21/2023 01:36:46,990000,-9.221
12/21/2023 01:36:46,991000,-9.221
12/21/2023 01:36:46,992000,-9.221
12/21/2023 01:36:46,993000,-9.221
12/21/2023 01:36:46,994000,-9.221
12/21/2023 01:36:46,995000,-9.221
12/21/2023 01:36:46,996000,-9.221
12/21/2023 01:36:46,997000,-9.221
12/21/2023 01:36:46,998000,-9.221
12/21/2023 01:36:46,999000,-9.221
12/21/2023 01:36:47,000000,-9.221
12/21/2023 01:36:47,001000,-9.221
12/21/2023 01:36:47,002000,-9.221
12/21/2023 01:36:47,003000,-9.221
12/21/2023 01:36:47,004000,-9.221
12/21/2023 01:36:47,005000,-9.221
12/21/2023 01:36:47,006000,-9.221
12/21/2023 01:36:47,007000,-9.221
12/21/2023 01:36:47,008000,-9.221
12/21/2023 01:36:47,009000,-9.221
12/21/2023 01:36:47,010000,-9.221
12/21/2023 01:36:47,011000,-9.221
12/21/2023 01:36:47,012000,-9.221
12/21/2023 01:36:47,013000,-9.221
12/21/2023 01:36:47,014000,-9.221
12/21/2023 01:36:47,015000,-9.221
12/21/2023 01:36:47,016000,-9.221
12/21/2023 01:36:47,017000,-9.221
12/21/2023 01:36:47,018000,-9.221
12/21/2023 01:36:47,019000,-9.221
12/21/2023 01:36:47,020000,-9.221
12/21/2023 01:36:47,021000,-9.221
12/21/2023 01:36:47,022000,-9.221
12/21/2023 01:36:47,023000,-9.221
12/21/2023 01:36:47,024000,-9.221
12/21/2023 01:36:47,025000,-9.221
12/21/2023 01:36:47,026000,-9.221
12/21/2023 01:36:47,027000,-9.221
12/21/2023 01:36:47,028000,-9.221
12/21/2023 01:36:47,029000,-9.221
12/21/2023 01:36:47,030000,-9.221
