#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:02:35,185000,-0.408
12/21/2023 20:02:35,186000,-0.408
12/21/2023 20:02:35,187000,-0.408
12/21/2023 20:02:35,188000,-0.408
12/21/2023 20:02:35,189000,-0.408
12/21/2023 20:02:35,190000,-0.408
12/21/2023 20:02:35,191000,-0.408
12/21/2023 20:02:35,192000,-0.408
12/21/2023 20:02:35,193000,-0.408
12/21/2023 20:02:35,194000,-0.408
12/21/2023 20:02:35,195000,-0.408
12/21/2023 20:02:35,196000,-0.408
12/21/2023 20:02:35,197000,-0.408
12/21/2023 20:02:35,198000,-0.408
12/21/2023 20:02:35,199000,-0.408
12/21/2023 20:02:35,200000,-0.408
12/21/2023 20:02:35,201000,-0.408
12/21/2023 20:02:35,202000,-0.408
12/21/2023 20:02:35,203000,-0.408
12/21/2023 20:02:35,204000,-0.408
12/21/2023 20:02:35,205000,-0.408
12/21/2023 20:02:35,206000,-0.408
12/21/2023 20:02:35,207000,-0.408
12/21/2023 20:02:35,208000,-0.408
12/21/2023 20:02:35,209000,-0.408
12/21/2023 20:02:35,210000,-0.408
12/21/2023 20:02:35,211000,-0.408
12/21/2023 20:02:35,212000,-0.408
12/21/2023 20:02:35,213000,-0.408
12/21/2023 20:02:35,214000,-0.408
12/21/2023 20:02:35,215000,-0.408
12/21/2023 20:02:35,216000,-0.408
12/21/2023 20:02:35,217000,-0.408
12/21/2023 20:02:35,218000,-0.408
12/21/2023 20:02:35,219000,-0.408
12/21/2023 20:02:35,220000,-0.408
12/21/2023 20:02:35,221000,-0.408
12/21/2023 20:02:35,222000,-0.408
12/21/2023 20:02:35,223000,-0.408
12/21/2023 20:02:35,224000,-0.408
12/21/2023 20:02:35,225000,-0.408
12/21/2023 20:02:35,226000,-0.408
12/21/2023 20:02:35,227000,-0.408
12/21/2023 20:02:35,228000,-0.408
12/21/2023 20:02:35,229000,-0.408
12/21/2023 20:02:35,230000,-0.408
12/21/2023 20:02:35,231000,-0.408
12/21/2023 20:02:35,232000,-0.408
12/21/2023 20:02:35,233000,-0.408
12/21/2023 20:02:35,234000,-0.408
12/21/2023 20:02:35,235000,-0.408
12/21/2023 20:02:35,236000,-0.408
12/21/2023 20:02:35,237000,-0.408
12/21/2023 20:02:35,238000,-0.408
12/21/2023 20:02:35,239000,-0.408
12/21/2023 20:02:35,240000,-0.408
12/21/2023 20:02:35,241000,-0.408
12/21/2023 20:02:35,242000,-0.408
12/21/2023 20:02:35,243000,-0.408
12/21/2023 20:02:35,244000,-0.408
12/21/2023 20:02:35,245000,-0.408
12/21/2023 20:02:35,246000,-0.408
12/21/2023 20:02:35,247000,-0.408
12/21/2023 20:02:35,248000,-0.408
12/21/2023 20:02:35,249000,-0.408
12/21/2023 20:02:35,250000,-0.408
12/21/2023 20:02:35,251000,-0.408
12/21/2023 20:02:35,252000,-0.408
12/21/2023 20:02:35,253000,-0.408
12/21/2023 20:02:35,254000,-0.408
12/21/2023 20:02:35,255000,-0.408
12/21/2023 20:02:35,256000,-0.408
12/21/2023 20:02:35,257000,-0.408
12/21/2023 20:02:35,258000,-0.408
12/21/2023 20:02:35,259000,-0.408
12/21/2023 20:02:35,260000,-0.408
12/21/2023 20:02:35,261000,-0.408
12/21/2023 20:02:35,262000,-0.408
12/21/2023 20:02:35,263000,-0.408
12/21/2023 20:02:35,264000,-0.408
12/21/2023 20:02:35,265000,-0.408
12/21/2023 20:02:35,266000,-0.408
12/21/2023 20:02:35,267000,-0.408
12/21/2023 20:02:35,268000,-0.408
12/21/2023 20:02:35,269000,-0.408
12/21/2023 20:02:35,270000,-0.408
12/21/2023 20:02:35,271000,-0.408
12/21/2023 20:02:35,272000,-0.408
12/21/2023 20:02:35,273000,-0.408
12/21/2023 20:02:35,274000,-0.408
12/21/2023 20:02:35,275000,-0.408
12/21/2023 20:02:35,276000,-0.408
12/21/2023 20:02:35,277000,-0.408
12/21/2023 20:02:35,278000,-0.408
12/21/2023 20:02:35,279000,-0.408
12/21/2023 20:02:35,280000,-0.408
12/21/2023 20:02:35,281000,-0.408
12/21/2023 20:02:35,282000,-0.408
12/21/2023 20:02:35,283000,-0.408
12/21/2023 20:02:35,284000,-0.408
12/21/2023 20:02:35,285000,-0.408
12/21/2023 20:02:35,286000,-0.408
12/21/2023 20:02:35,287000,-0.408
12/21/2023 20:02:35,288000,-0.408
12/21/2023 20:02:35,289000,-0.408
12/21/2023 20:02:35,290000,-0.408
12/21/2023 20:02:35,291000,-0.408
12/21/2023 20:02:35,292000,-0.408
12/21/2023 20:02:35,293000,-0.408
12/21/2023 20:02:35,294000,-0.408
12/21/2023 20:02:35,295000,-0.408
12/21/2023 20:02:35,296000,-0.408
12/21/2023 20:02:35,297000,-0.408
12/21/2023 20:02:35,298000,-0.408
12/21/2023 20:02:35,299000,-0.408
12/21/2023 20:02:35,300000,-0.408
12/21/2023 20:02:35,301000,-0.408
12/21/2023 20:02:35,302000,-0.408
12/21/2023 20:02:35,303000,-0.408
12/21/2023 20:02:35,304000,-0.408
12/21/2023 20:02:35,305000,-0.408
12/21/2023 20:02:35,306000,-0.408
12/21/2023 20:02:35,307000,-0.408
12/21/2023 20:02:35,308000,-0.408
12/21/2023 20:02:35,309000,-0.408
12/21/2023 20:02:35,310000,-0.408
12/21/2023 20:02:35,311000,-0.408
12/21/2023 20:02:35,312000,-0.408
12/21/2023 20:02:35,313000,-0.408
12/21/2023 20:02:35,314000,-0.408
12/21/2023 20:02:35,315000,-0.408
12/21/2023 20:02:35,316000,-0.408
12/21/2023 20:02:35,317000,-0.408
12/21/2023 20:02:35,318000,-0.408
12/21/2023 20:02:35,319000,-0.408
12/21/2023 20:02:35,320000,-0.408
12/21/2023 20:02:35,321000,-0.408
12/21/2023 20:02:35,322000,-0.408
12/21/2023 20:02:35,323000,-0.408
12/21/2023 20:02:35,324000,-0.408
12/21/2023 20:02:35,325000,-0.408
12/21/2023 20:02:35,326000,-0.408
12/21/2023 20:02:35,327000,-0.408
12/21/2023 20:02:35,328000,-0.408
12/21/2023 20:02:35,329000,-0.408
12/21/2023 20:02:35,330000,-0.408
12/21/2023 20:02:35,331000,-0.408
12/21/2023 20:02:35,332000,-0.408
12/21/2023 20:02:35,333000,-0.408
12/21/2023 20:02:35,334000,-0.408
12/21/2023 20:02:35,335000,-0.408
12/21/2023 20:02:35,336000,-0.408
12/21/2023 20:02:35,337000,-0.408
12/21/2023 20:02:35,338000,-0.408
12/21/2023 20:02:35,339000,-0.408
12/21/2023 20:02:35,340000,-0.408
12/21/2023 20:02:35,341000,-0.408
12/21/2023 20:02:35,342000,-0.408
12/21/2023 20:02:35,343000,-0.408
12/21/2023 20:02:35,344000,-0.408
12/21/2023 20:02:35,345000,-0.408
12/21/2023 20:02:35,346000,-0.408
12/21/2023 20:02:35,347000,-0.408
12/21/2023 20:02:35,348000,-0.408
12/21/2023 20:02:35,349000,-0.408
12/21/2023 20:02:35,350000,-0.408
12/21/2023 20:02:35,351000,-0.408
12/21/2023 20:02:35,352000,-0.408
12/21/2023 20:02:35,353000,-0.408
12/21/2023 20:02:35,354000,-0.408
12/21/2023 20:02:35,355000,-0.408
12/21/2023 20:02:35,356000,-0.408
12/21/2023 20:02:35,357000,-0.408
12/21/2023 20:02:35,358000,-0.408
12/21/2023 20:02:35,359000,-0.408
12/21/2023 20:02:35,360000,-0.408
12/21/2023 20:02:35,361000,-0.408
12/21/2023 20:02:35,362000,-0.408
12/21/2023 20:02:35,363000,-0.408
12/21/2023 20:02:35,364000,-0.408
12/21/2023 20:02:35,365000,-0.408
12/21/2023 20:02:35,366000,-0.408
12/21/2023 20:02:35,367000,-0.408
12/21/2023 20:02:35,368000,-0.408
12/21/2023 20:02:35,369000,-0.408
12/21/2023 20:02:35,370000,-0.408
12/21/2023 20:02:35,371000,-0.408
12/21/2023 20:02:35,372000,-0.408
12/21/2023 20:02:35,373000,-0.408
12/21/2023 20:02:35,374000,-0.408
12/21/2023 20:02:35,375000,-0.408
12/21/2023 20:02:35,376000,-0.408
12/21/2023 20:02:35,377000,-0.408
12/21/2023 20:02:35,378000,-0.408
12/21/2023 20:02:35,379000,-0.408
12/21/2023 20:02:35,380000,-0.408
12/21/2023 20:02:35,381000,-0.408
12/21/2023 20:02:35,382000,-0.408
12/21/2023 20:02:35,383000,-0.408
12/21/2023 20:02:35,384000,-0.408
12/21/2023 20:02:35,385000,-0.408
12/21/2023 20:02:35,386000,-0.408
12/21/2023 20:02:35,387000,-0.408
12/21/2023 20:02:35,388000,-0.408
12/21/2023 20:02:35,389000,-0.408
12/21/2023 20:02:35,390000,-0.408
12/21/2023 20:02:35,391000,-0.408
12/21/2023 20:02:35,392000,-0.408
12/21/2023 20:02:35,393000,-0.408
12/21/2023 20:02:35,394000,-0.408
12/21/2023 20:02:35,395000,-0.408
12/21/2023 20:02:35,396000,-0.408
12/21/2023 20:02:35,397000,-0.408
12/21/2023 20:02:35,398000,-0.408
12/21/2023 20:02:35,399000,-0.408
12/21/2023 20:02:35,400000,-0.408
12/21/2023 20:02:35,401000,-0.408
12/21/2023 20:02:35,402000,-0.408
12/21/2023 20:02:35,403000,-0.408
12/21/2023 20:02:35,404000,-0.408
12/21/2023 20:02:35,405000,-0.408
12/21/2023 20:02:35,406000,-0.408
12/21/2023 20:02:35,407000,-0.408
12/21/2023 20:02:35,408000,-0.408
12/21/2023 20:02:35,409000,-0.408
12/21/2023 20:02:35,410000,-0.408
12/21/2023 20:02:35,411000,-0.408
12/21/2023 20:02:35,412000,-0.408
12/21/2023 20:02:35,413000,-0.408
12/21/2023 20:02:35,414000,-0.408
12/21/2023 20:02:35,415000,-0.408
12/21/2023 20:02:35,416000,-0.408
12/21/2023 20:02:35,417000,-0.408
12/21/2023 20:02:35,418000,-0.408
12/21/2023 20:02:35,419000,-0.408
12/21/2023 20:02:35,420000,-0.408
12/21/2023 20:02:35,421000,-0.408
12/21/2023 20:02:35,422000,-0.408
12/21/2023 20:02:35,423000,-0.408
12/21/2023 20:02:35,424000,-0.408
12/21/2023 20:02:35,425000,-0.408
12/21/2023 20:02:35,426000,-0.408
12/21/2023 20:02:35,427000,-0.408
12/21/2023 20:02:35,428000,-0.408
12/21/2023 20:02:35,429000,-0.408
12/21/2023 20:02:35,430000,-0.408
12/21/2023 20:02:35,431000,-0.408
12/21/2023 20:02:35,432000,-0.408
12/21/2023 20:02:35,433000,-0.408
12/21/2023 20:02:35,434000,-0.408
12/21/2023 20:02:35,435000,-0.408
12/21/2023 20:02:35,436000,-0.408
12/21/2023 20:02:35,437000,-0.408
12/21/2023 20:02:35,438000,-0.408
12/21/2023 20:02:35,439000,-0.408
12/21/2023 20:02:35,440000,-0.408
12/21/2023 20:02:35,441000,-0.408
12/21/2023 20:02:35,442000,-0.408
12/21/2023 20:02:35,443000,-0.408
12/21/2023 20:02:35,444000,-0.408
12/21/2023 20:02:35,445000,-0.408
12/21/2023 20:02:35,446000,-0.408
12/21/2023 20:02:35,447000,-0.408
12/21/2023 20:02:35,448000,-0.408
12/21/2023 20:02:35,449000,-0.408
12/21/2023 20:02:35,450000,-0.408
12/21/2023 20:02:35,451000,-0.408
12/21/2023 20:02:35,452000,-0.408
12/21/2023 20:02:35,453000,-0.408
12/21/2023 20:02:35,454000,-0.408
12/21/2023 20:02:35,455000,-0.408
12/21/2023 20:02:35,456000,-0.408
12/21/2023 20:02:35,457000,-0.408
12/21/2023 20:02:35,458000,-0.408
12/21/2023 20:02:35,459000,-0.408
12/21/2023 20:02:35,460000,-0.408
12/21/2023 20:02:35,461000,-0.408
12/21/2023 20:02:35,462000,-0.408
12/21/2023 20:02:35,463000,-0.408
12/21/2023 20:02:35,464000,-0.408
12/21/2023 20:02:35,465000,-0.408
12/21/2023 20:02:35,466000,-0.408
12/21/2023 20:02:35,467000,-0.408
12/21/2023 20:02:35,468000,-0.408
12/21/2023 20:02:35,469000,-0.408
12/21/2023 20:02:35,470000,-0.408
12/21/2023 20:02:35,471000,-0.408
12/21/2023 20:02:35,472000,-0.408
12/21/2023 20:02:35,473000,-0.408
12/21/2023 20:02:35,474000,-0.408
12/21/2023 20:02:35,475000,-0.408
12/21/2023 20:02:35,476000,-0.408
12/21/2023 20:02:35,477000,-0.408
12/21/2023 20:02:35,478000,-0.408
12/21/2023 20:02:35,479000,-0.408
12/21/2023 20:02:35,480000,-0.408
12/21/2023 20:02:35,481000,-0.408
12/21/2023 20:02:35,482000,-0.408
12/21/2023 20:02:35,483000,-0.408
12/21/2023 20:02:35,484000,-0.408
12/21/2023 20:02:35,485000,-0.408
12/21/2023 20:02:35,486000,-0.408
12/21/2023 20:02:35,487000,-0.408
12/21/2023 20:02:35,488000,-0.408
12/21/2023 20:02:35,489000,-0.408
12/21/2023 20:02:35,490000,-0.408
12/21/2023 20:02:35,491000,-0.408
12/21/2023 20:02:35,492000,-0.408
12/21/2023 20:02:35,493000,-0.408
12/21/2023 20:02:35,494000,-0.408
12/21/2023 20:02:35,495000,-0.408
12/21/2023 20:02:35,496000,-0.408
12/21/2023 20:02:35,497000,-0.408
12/21/2023 20:02:35,498000,-0.408
12/21/2023 20:02:35,499000,-0.408
12/21/2023 20:02:35,500000,-0.408
12/21/2023 20:02:35,501000,-0.408
12/21/2023 20:02:35,502000,-0.408
12/21/2023 20:02:35,503000,-0.408
12/21/2023 20:02:35,504000,-0.408
12/21/2023 20:02:35,505000,-0.408
12/21/2023 20:02:35,506000,-0.408
12/21/2023 20:02:35,507000,-0.408
12/21/2023 20:02:35,508000,-0.408
12/21/2023 20:02:35,509000,-0.408
12/21/2023 20:02:35,510000,-0.408
12/21/2023 20:02:35,511000,-0.408
12/21/2023 20:02:35,512000,-0.408
12/21/2023 20:02:35,513000,-0.408
12/21/2023 20:02:35,514000,-0.408
12/21/2023 20:02:35,515000,-0.408
12/21/2023 20:02:35,516000,-0.408
12/21/2023 20:02:35,517000,-0.408
12/21/2023 20:02:35,518000,-0.408
12/21/2023 20:02:35,519000,-0.408
12/21/2023 20:02:35,520000,-0.408
12/21/2023 20:02:35,521000,-0.408
12/21/2023 20:02:35,522000,-0.408
12/21/2023 20:02:35,523000,-0.408
12/21/2023 20:02:35,524000,-0.408
12/21/2023 20:02:35,525000,-0.408
12/21/2023 20:02:35,526000,-0.408
12/21/2023 20:02:35,527000,-0.408
12/21/2023 20:02:35,528000,-0.408
12/21/2023 20:02:35,529000,-0.408
12/21/2023 20:02:35,530000,-0.408
12/21/2023 20:02:35,531000,-0.408
12/21/2023 20:02:35,532000,-0.408
12/21/2023 20:02:35,533000,-0.408
12/21/2023 20:02:35,534000,-0.408
12/21/2023 20:02:35,535000,-0.408
12/21/2023 20:02:35,536000,-0.408
12/21/2023 20:02:35,537000,-0.408
12/21/2023 20:02:35,538000,-0.408
12/21/2023 20:02:35,539000,-0.408
12/21/2023 20:02:35,540000,-0.408
12/21/2023 20:02:35,541000,-0.408
12/21/2023 20:02:35,542000,-0.408
12/21/2023 20:02:35,543000,-0.408
12/21/2023 20:02:35,544000,-0.408
12/21/2023 20:02:35,545000,-0.408
12/21/2023 20:02:35,546000,-0.408
12/21/2023 20:02:35,547000,-0.409
12/21/2023 20:02:35,548000,-0.409
12/21/2023 20:02:35,549000,-0.409
12/21/2023 20:02:35,550000,-0.409
12/21/2023 20:02:35,551000,-0.409
12/21/2023 20:02:35,552000,-0.409
12/21/2023 20:02:35,553000,-0.409
12/21/2023 20:02:35,554000,-0.409
12/21/2023 20:02:35,555000,-0.409
12/21/2023 20:02:35,556000,-0.409
12/21/2023 20:02:35,557000,-0.409
12/21/2023 20:02:35,558000,-0.409
12/21/2023 20:02:35,559000,-0.409
12/21/2023 20:02:35,560000,-0.409
12/21/2023 20:02:35,561000,-0.409
12/21/2023 20:02:35,562000,-0.409
12/21/2023 20:02:35,563000,-0.409
12/21/2023 20:02:35,564000,-0.409
12/21/2023 20:02:35,565000,-0.409
12/21/2023 20:02:35,566000,-0.409
12/21/2023 20:02:35,567000,-0.409
12/21/2023 20:02:35,568000,-0.409
12/21/2023 20:02:35,569000,-0.409
12/21/2023 20:02:35,570000,-0.409
12/21/2023 20:02:35,571000,-0.409
12/21/2023 20:02:35,572000,-0.409
12/21/2023 20:02:35,573000,-0.409
12/21/2023 20:02:35,574000,-0.409
12/21/2023 20:02:35,575000,-0.409
12/21/2023 20:02:35,576000,-0.409
12/21/2023 20:02:35,577000,-0.409
12/21/2023 20:02:35,578000,-0.409
12/21/2023 20:02:35,579000,-0.409
12/21/2023 20:02:35,580000,-0.409
12/21/2023 20:02:35,581000,-0.409
12/21/2023 20:02:35,582000,-0.409
12/21/2023 20:02:35,583000,-0.409
12/21/2023 20:02:35,584000,-0.409
12/21/2023 20:02:35,585000,-0.409
12/21/2023 20:02:35,586000,-0.409
12/21/2023 20:02:35,587000,-0.409
12/21/2023 20:02:35,588000,-0.409
12/21/2023 20:02:35,589000,-0.409
12/21/2023 20:02:35,590000,-0.409
12/21/2023 20:02:35,591000,-0.409
12/21/2023 20:02:35,592000,-0.409
12/21/2023 20:02:35,593000,-0.409
12/21/2023 20:02:35,594000,-0.409
12/21/2023 20:02:35,595000,-0.409
12/21/2023 20:02:35,596000,-0.409
12/21/2023 20:02:35,597000,-0.409
12/21/2023 20:02:35,598000,-0.409
12/21/2023 20:02:35,599000,-0.409
12/21/2023 20:02:35,600000,-0.409
12/21/2023 20:02:35,601000,-0.409
12/21/2023 20:02:35,602000,-0.409
12/21/2023 20:02:35,603000,-0.409
12/21/2023 20:02:35,604000,-0.409
12/21/2023 20:02:35,605000,-0.409
12/21/2023 20:02:35,606000,-0.409
12/21/2023 20:02:35,607000,-0.409
12/21/2023 20:02:35,608000,-0.409
12/21/2023 20:02:35,609000,-0.409
12/21/2023 20:02:35,610000,-0.409
12/21/2023 20:02:35,611000,-0.409
12/21/2023 20:02:35,612000,-0.409
12/21/2023 20:02:35,613000,-0.409
12/21/2023 20:02:35,614000,-0.409
12/21/2023 20:02:35,615000,-0.409
12/21/2023 20:02:35,616000,-0.409
12/21/2023 20:02:35,617000,-0.409
12/21/2023 20:02:35,618000,-0.409
12/21/2023 20:02:35,619000,-0.409
12/21/2023 20:02:35,620000,-0.409
12/21/2023 20:02:35,621000,-0.409
12/21/2023 20:02:35,622000,-0.409
12/21/2023 20:02:35,623000,-0.409
12/21/2023 20:02:35,624000,-0.409
12/21/2023 20:02:35,625000,-0.409
12/21/2023 20:02:35,626000,-0.409
12/21/2023 20:02:35,627000,-0.409
12/21/2023 20:02:35,628000,-0.409
12/21/2023 20:02:35,629000,-0.409
12/21/2023 20:02:35,630000,-0.409
12/21/2023 20:02:35,631000,-0.409
12/21/2023 20:02:35,632000,-0.409
12/21/2023 20:02:35,633000,-0.409
12/21/2023 20:02:35,634000,-0.409
12/21/2023 20:02:35,635000,-0.409
12/21/2023 20:02:35,636000,-0.409
12/21/2023 20:02:35,637000,-0.409
12/21/2023 20:02:35,638000,-0.409
12/21/2023 20:02:35,639000,-0.409
12/21/2023 20:02:35,640000,-0.409
12/21/2023 20:02:35,641000,-0.409
12/21/2023 20:02:35,642000,-0.409
12/21/2023 20:02:35,643000,-0.409
12/21/2023 20:02:35,644000,-0.409
12/21/2023 20:02:35,645000,-0.409
12/21/2023 20:02:35,646000,-0.409
12/21/2023 20:02:35,647000,-0.409
12/21/2023 20:02:35,648000,-0.409
12/21/2023 20:02:35,649000,-0.409
12/21/2023 20:02:35,650000,-0.409
12/21/2023 20:02:35,651000,-0.409
12/21/2023 20:02:35,652000,-0.409
12/21/2023 20:02:35,653000,-0.409
12/21/2023 20:02:35,654000,-0.409
12/21/2023 20:02:35,655000,-0.409
12/21/2023 20:02:35,656000,-0.409
12/21/2023 20:02:35,657000,-0.409
12/21/2023 20:02:35,658000,-0.409
12/21/2023 20:02:35,659000,-0.409
12/21/2023 20:02:35,660000,-0.409
12/21/2023 20:02:35,661000,-0.409
12/21/2023 20:02:35,662000,-0.409
12/21/2023 20:02:35,663000,-0.409
12/21/2023 20:02:35,664000,-0.409
12/21/2023 20:02:35,665000,-0.409
12/21/2023 20:02:35,666000,-0.409
12/21/2023 20:02:35,667000,-0.409
12/21/2023 20:02:35,668000,-0.409
12/21/2023 20:02:35,669000,-0.409
12/21/2023 20:02:35,670000,-0.409
12/21/2023 20:02:35,671000,-0.409
12/21/2023 20:02:35,672000,-0.409
12/21/2023 20:02:35,673000,-0.409
12/21/2023 20:02:35,674000,-0.409
12/21/2023 20:02:35,675000,-0.409
12/21/2023 20:02:35,676000,-0.408
12/21/2023 20:02:35,677000,-0.408
12/21/2023 20:02:35,678000,-0.408
12/21/2023 20:02:35,679000,-0.408
12/21/2023 20:02:35,680000,-0.408
12/21/2023 20:02:35,681000,-0.408
12/21/2023 20:02:35,682000,-0.408
12/21/2023 20:02:35,683000,-0.408
12/21/2023 20:02:35,684000,-0.408
12/21/2023 20:02:35,685000,-0.408
12/21/2023 20:02:35,686000,-0.408
12/21/2023 20:02:35,687000,-0.408
12/21/2023 20:02:35,688000,-0.408
12/21/2023 20:02:35,689000,-0.408
12/21/2023 20:02:35,690000,-0.408
12/21/2023 20:02:35,691000,-0.408
12/21/2023 20:02:35,692000,-0.408
12/21/2023 20:02:35,693000,-0.408
12/21/2023 20:02:35,694000,-0.408
12/21/2023 20:02:35,695000,-0.408
12/21/2023 20:02:35,696000,-0.408
12/21/2023 20:02:35,697000,-0.408
12/21/2023 20:02:35,698000,-0.408
12/21/2023 20:02:35,699000,-0.408
12/21/2023 20:02:35,700000,-0.408
12/21/2023 20:02:35,701000,-0.408
12/21/2023 20:02:35,702000,-0.408
12/21/2023 20:02:35,703000,-0.408
12/21/2023 20:02:35,704000,-0.408
12/21/2023 20:02:35,705000,-0.408
12/21/2023 20:02:35,706000,-0.408
12/21/2023 20:02:35,707000,-0.408
12/21/2023 20:02:35,708000,-0.408
12/21/2023 20:02:35,709000,-0.408
12/21/2023 20:02:35,710000,-0.408
12/21/2023 20:02:35,711000,-0.408
12/21/2023 20:02:35,712000,-0.408
12/21/2023 20:02:35,713000,-0.408
12/21/2023 20:02:35,714000,-0.408
12/21/2023 20:02:35,715000,-0.408
12/21/2023 20:02:35,716000,-0.408
12/21/2023 20:02:35,717000,-0.408
12/21/2023 20:02:35,718000,-0.408
12/21/2023 20:02:35,719000,-0.408
12/21/2023 20:02:35,720000,-0.408
12/21/2023 20:02:35,721000,-0.408
12/21/2023 20:02:35,722000,-0.408
12/21/2023 20:02:35,723000,-0.408
12/21/2023 20:02:35,724000,-0.408
12/21/2023 20:02:35,725000,-0.408
12/21/2023 20:02:35,726000,-0.408
12/21/2023 20:02:35,727000,-0.408
12/21/2023 20:02:35,728000,-0.408
12/21/2023 20:02:35,729000,-0.408
12/21/2023 20:02:35,730000,-0.408
12/21/2023 20:02:35,731000,-0.408
12/21/2023 20:02:35,732000,-0.408
12/21/2023 20:02:35,733000,-0.408
12/21/2023 20:02:35,734000,-0.408
12/21/2023 20:02:35,735000,-0.408
12/21/2023 20:02:35,736000,-0.408
12/21/2023 20:02:35,737000,-0.408
12/21/2023 20:02:35,738000,-0.408
12/21/2023 20:02:35,739000,-0.408
12/21/2023 20:02:35,740000,-0.408
12/21/2023 20:02:35,741000,-0.408
12/21/2023 20:02:35,742000,-0.408
12/21/2023 20:02:35,743000,-0.408
12/21/2023 20:02:35,744000,-0.408
12/21/2023 20:02:35,745000,-0.408
12/21/2023 20:02:35,746000,-0.408
12/21/2023 20:02:35,747000,-0.408
12/21/2023 20:02:35,748000,-0.408
12/21/2023 20:02:35,749000,-0.408
12/21/2023 20:02:35,750000,-0.408
12/21/2023 20:02:35,751000,-0.408
12/21/2023 20:02:35,752000,-0.408
12/21/2023 20:02:35,753000,-0.408
12/21/2023 20:02:35,754000,-0.408
12/21/2023 20:02:35,755000,-0.408
12/21/2023 20:02:35,756000,-0.408
12/21/2023 20:02:35,757000,-0.408
12/21/2023 20:02:35,758000,-0.408
12/21/2023 20:02:35,759000,-0.408
12/21/2023 20:02:35,760000,-0.408
12/21/2023 20:02:35,761000,-0.408
12/21/2023 20:02:35,762000,-0.408
12/21/2023 20:02:35,763000,-0.408
12/21/2023 20:02:35,764000,-0.408
12/21/2023 20:02:35,765000,-0.408
12/21/2023 20:02:35,766000,-0.408
12/21/2023 20:02:35,767000,-0.408
12/21/2023 20:02:35,768000,-0.408
12/21/2023 20:02:35,769000,-0.408
12/21/2023 20:02:35,770000,-0.408
12/21/2023 20:02:35,771000,-0.408
12/21/2023 20:02:35,772000,-0.408
12/21/2023 20:02:35,773000,-0.408
12/21/2023 20:02:35,774000,-0.408
12/21/2023 20:02:35,775000,-0.408
12/21/2023 20:02:35,776000,-0.408
12/21/2023 20:02:35,777000,-0.408
12/21/2023 20:02:35,778000,-0.408
12/21/2023 20:02:35,779000,-0.408
12/21/2023 20:02:35,780000,-0.408
12/21/2023 20:02:35,781000,-0.408
12/21/2023 20:02:35,782000,-0.408
12/21/2023 20:02:35,783000,-0.408
12/21/2023 20:02:35,784000,-0.408
12/21/2023 20:02:35,785000,-0.408
12/21/2023 20:02:35,786000,-0.408
12/21/2023 20:02:35,787000,-0.408
12/21/2023 20:02:35,788000,-0.408
12/21/2023 20:02:35,789000,-0.408
12/21/2023 20:02:35,790000,-0.408
12/21/2023 20:02:35,791000,-0.408
12/21/2023 20:02:35,792000,-0.408
12/21/2023 20:02:35,793000,-0.408
12/21/2023 20:02:35,794000,-0.408
12/21/2023 20:02:35,795000,-0.408
12/21/2023 20:02:35,796000,-0.408
12/21/2023 20:02:35,797000,-0.408
12/21/2023 20:02:35,798000,-0.408
12/21/2023 20:02:35,799000,-0.408
12/21/2023 20:02:35,800000,-0.408
12/21/2023 20:02:35,801000,-0.408
12/21/2023 20:02:35,802000,-0.408
12/21/2023 20:02:35,803000,-0.408
12/21/2023 20:02:35,804000,-0.408
12/21/2023 20:02:35,805000,-0.408
12/21/2023 20:02:35,806000,-0.408
12/21/2023 20:02:35,807000,-0.408
12/21/2023 20:02:35,808000,-0.408
12/21/2023 20:02:35,809000,-0.408
12/21/2023 20:02:35,810000,-0.408
12/21/2023 20:02:35,811000,-0.408
12/21/2023 20:02:35,812000,-0.408
12/21/2023 20:02:35,813000,-0.408
12/21/2023 20:02:35,814000,-0.408
12/21/2023 20:02:35,815000,-0.408
12/21/2023 20:02:35,816000,-0.408
12/21/2023 20:02:35,817000,-0.408
12/21/2023 20:02:35,818000,-0.408
12/21/2023 20:02:35,819000,-0.408
12/21/2023 20:02:35,820000,-0.408
12/21/2023 20:02:35,821000,-0.408
12/21/2023 20:02:35,822000,-0.408
12/21/2023 20:02:35,823000,-0.408
12/21/2023 20:02:35,824000,-0.408
12/21/2023 20:02:35,825000,-0.408
12/21/2023 20:02:35,826000,-0.408
12/21/2023 20:02:35,827000,-0.408
12/21/2023 20:02:35,828000,-0.408
12/21/2023 20:02:35,829000,-0.408
12/21/2023 20:02:35,830000,-0.408
12/21/2023 20:02:35,831000,-0.408
12/21/2023 20:02:35,832000,-0.408
12/21/2023 20:02:35,833000,-0.408
12/21/2023 20:02:35,834000,-0.408
12/21/2023 20:02:35,835000,-0.408
12/21/2023 20:02:35,836000,-0.408
12/21/2023 20:02:35,837000,-0.408
12/21/2023 20:02:35,838000,-0.408
12/21/2023 20:02:35,839000,-0.408
12/21/2023 20:02:35,840000,-0.408
12/21/2023 20:02:35,841000,-0.408
12/21/2023 20:02:35,842000,-0.408
