#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:22,317000,-1.153
12/21/2023 22:17:22,318000,-1.153
12/21/2023 22:17:22,319000,-1.153
12/21/2023 22:17:22,320000,-1.153
12/21/2023 22:17:22,321000,-1.153
12/21/2023 22:17:22,322000,-1.153
12/21/2023 22:17:22,323000,-1.153
12/21/2023 22:17:22,324000,-1.153
12/21/2023 22:17:22,325000,-1.153
12/21/2023 22:17:22,326000,-1.153
12/21/2023 22:17:22,327000,-1.153
12/21/2023 22:17:22,328000,-1.153
12/21/2023 22:17:22,329000,-1.153
12/21/2023 22:17:22,330000,-1.153
12/21/2023 22:17:22,331000,-1.153
12/21/2023 22:17:22,332000,-1.153
12/21/2023 22:17:22,333000,-1.153
12/21/2023 22:17:22,334000,-1.153
12/21/2023 22:17:22,335000,-1.153
12/21/2023 22:17:22,336000,-1.153
12/21/2023 22:17:22,337000,-1.153
12/21/2023 22:17:22,338000,-1.153
12/21/2023 22:17:22,339000,-1.153
12/21/2023 22:17:22,340000,-1.153
12/21/2023 22:17:22,341000,-1.153
12/21/2023 22:17:22,342000,-1.153
12/21/2023 22:17:22,343000,-1.153
12/21/2023 22:17:22,344000,-1.153
12/21/2023 22:17:22,345000,-1.153
12/21/2023 22:17:22,346000,-1.153
12/21/2023 22:17:22,347000,-1.153
12/21/2023 22:17:22,348000,-1.153
12/21/2023 22:17:22,349000,-1.153
12/21/2023 22:17:22,350000,-1.153
12/21/2023 22:17:22,351000,-1.153
12/21/2023 22:17:22,352000,-1.153
12/21/2023 22:17:22,353000,-1.153
12/21/2023 22:17:22,354000,-1.153
12/21/2023 22:17:22,355000,-1.153
12/21/2023 22:17:22,356000,-1.153
12/21/2023 22:17:22,357000,-1.153
12/21/2023 22:17:22,358000,-1.153
12/21/2023 22:17:22,359000,-1.153
12/21/2023 22:17:22,360000,-1.153
12/21/2023 22:17:22,361000,-1.153
12/21/2023 22:17:22,362000,-1.153
12/21/2023 22:17:22,363000,-1.153
12/21/2023 22:17:22,364000,-1.153
12/21/2023 22:17:22,365000,-1.153
12/21/2023 22:17:22,366000,-1.153
12/21/2023 22:17:22,367000,-1.153
12/21/2023 22:17:22,368000,-1.153
12/21/2023 22:17:22,369000,-1.153
12/21/2023 22:17:22,370000,-1.153
12/21/2023 22:17:22,371000,-1.153
12/21/2023 22:17:22,372000,-1.153
12/21/2023 22:17:22,373000,-1.153
12/21/2023 22:17:22,374000,-1.153
12/21/2023 22:17:22,375000,-1.153
12/21/2023 22:17:22,376000,-1.153
12/21/2023 22:17:22,377000,-1.153
12/21/2023 22:17:22,378000,-1.153
12/21/2023 22:17:22,379000,-1.153
12/21/2023 22:17:22,380000,-1.153
12/21/2023 22:17:22,381000,-1.153
12/21/2023 22:17:22,382000,-1.153
12/21/2023 22:17:22,383000,-1.153
12/21/2023 22:17:22,384000,-1.153
12/21/2023 22:17:22,385000,-1.153
12/21/2023 22:17:22,386000,-1.153
12/21/2023 22:17:22,387000,-1.153
12/21/2023 22:17:22,388000,-1.153
12/21/2023 22:17:22,389000,-1.153
12/21/2023 22:17:22,390000,-1.153
12/21/2023 22:17:22,391000,-1.153
12/21/2023 22:17:22,392000,-1.153
12/21/2023 22:17:22,393000,-1.153
12/21/2023 22:17:22,394000,-1.153
12/21/2023 22:17:22,395000,-1.153
12/21/2023 22:17:22,396000,-1.153
12/21/2023 22:17:22,397000,-1.153
12/21/2023 22:17:22,398000,-1.153
12/21/2023 22:17:22,399000,-1.153
12/21/2023 22:17:22,400000,-1.153
12/21/2023 22:17:22,401000,-1.153
12/21/2023 22:17:22,402000,-1.153
12/21/2023 22:17:22,403000,-1.153
12/21/2023 22:17:22,404000,-1.153
12/21/2023 22:17:22,405000,-1.153
12/21/2023 22:17:22,406000,-1.153
12/21/2023 22:17:22,407000,-1.153
12/21/2023 22:17:22,408000,-1.153
12/21/2023 22:17:22,409000,-1.153
12/21/2023 22:17:22,410000,-1.153
12/21/2023 22:17:22,411000,-1.153
12/21/2023 22:17:22,412000,-1.153
12/21/2023 22:17:22,413000,-1.153
12/21/2023 22:17:22,414000,-1.153
12/21/2023 22:17:22,415000,-1.153
12/21/2023 22:17:22,416000,-1.153
12/21/2023 22:17:22,417000,-1.153
12/21/2023 22:17:22,418000,-1.153
12/21/2023 22:17:22,419000,-1.153
12/21/2023 22:17:22,420000,-1.153
12/21/2023 22:17:22,421000,-1.153
12/21/2023 22:17:22,422000,-1.153
12/21/2023 22:17:22,423000,-1.153
12/21/2023 22:17:22,424000,-1.153
12/21/2023 22:17:22,425000,-1.153
12/21/2023 22:17:22,426000,-1.153
12/21/2023 22:17:22,427000,-1.153
12/21/2023 22:17:22,428000,-1.153
12/21/2023 22:17:22,429000,-1.153
12/21/2023 22:17:22,430000,-1.153
12/21/2023 22:17:22,431000,-1.153
12/21/2023 22:17:22,432000,-1.153
12/21/2023 22:17:22,433000,-1.153
12/21/2023 22:17:22,434000,-1.153
12/21/2023 22:17:22,435000,-1.153
12/21/2023 22:17:22,436000,-1.153
12/21/2023 22:17:22,437000,-1.153
12/21/2023 22:17:22,438000,-1.153
12/21/2023 22:17:22,439000,-1.153
12/21/2023 22:17:22,440000,-1.153
12/21/2023 22:17:22,441000,-1.153
12/21/2023 22:17:22,442000,-1.153
12/21/2023 22:17:22,443000,-1.153
12/21/2023 22:17:22,444000,-1.153
12/21/2023 22:17:22,445000,-1.153
12/21/2023 22:17:22,446000,-1.153
12/21/2023 22:17:22,447000,-1.153
12/21/2023 22:17:22,448000,-1.153
12/21/2023 22:17:22,449000,-1.153
12/21/2023 22:17:22,450000,-1.153
12/21/2023 22:17:22,451000,-1.153
12/21/2023 22:17:22,452000,-1.153
12/21/2023 22:17:22,453000,-1.153
12/21/2023 22:17:22,454000,-1.153
12/21/2023 22:17:22,455000,-1.153
12/21/2023 22:17:22,456000,-1.153
12/21/2023 22:17:22,457000,-1.153
12/21/2023 22:17:22,458000,-1.153
12/21/2023 22:17:22,459000,-1.153
12/21/2023 22:17:22,460000,-1.153
12/21/2023 22:17:22,461000,-1.153
12/21/2023 22:17:22,462000,-1.153
12/21/2023 22:17:22,463000,-1.153
12/21/2023 22:17:22,464000,-1.153
12/21/2023 22:17:22,465000,-1.153
12/21/2023 22:17:22,466000,-1.153
12/21/2023 22:17:22,467000,-1.153
12/21/2023 22:17:22,468000,-1.153
12/21/2023 22:17:22,469000,-1.153
12/21/2023 22:17:22,470000,-1.153
12/21/2023 22:17:22,471000,-1.153
12/21/2023 22:17:22,472000,-1.153
12/21/2023 22:17:22,473000,-1.153
12/21/2023 22:17:22,474000,-1.153
12/21/2023 22:17:22,475000,-1.153
12/21/2023 22:17:22,476000,-1.153
12/21/2023 22:17:22,477000,-1.153
12/21/2023 22:17:22,478000,-1.153
12/21/2023 22:17:22,479000,-1.153
12/21/2023 22:17:22,480000,-1.153
12/21/2023 22:17:22,481000,-1.153
12/21/2023 22:17:22,482000,-1.153
12/21/2023 22:17:22,483000,-1.153
12/21/2023 22:17:22,484000,-1.153
12/21/2023 22:17:22,485000,-1.153
12/21/2023 22:17:22,486000,-1.153
12/21/2023 22:17:22,487000,-1.153
12/21/2023 22:17:22,488000,-1.153
12/21/2023 22:17:22,489000,-1.153
12/21/2023 22:17:22,490000,-1.153
12/21/2023 22:17:22,491000,-1.153
12/21/2023 22:17:22,492000,-1.153
12/21/2023 22:17:22,493000,-1.153
12/21/2023 22:17:22,494000,-1.153
12/21/2023 22:17:22,495000,-1.153
12/21/2023 22:17:22,496000,-1.153
12/21/2023 22:17:22,497000,-1.153
12/21/2023 22:17:22,498000,-1.153
12/21/2023 22:17:22,499000,-1.153
12/21/2023 22:17:22,500000,-1.153
12/21/2023 22:17:22,501000,-1.153
12/21/2023 22:17:22,502000,-1.153
12/21/2023 22:17:22,503000,-1.153
12/21/2023 22:17:22,504000,-1.153
12/21/2023 22:17:22,505000,-1.153
12/21/2023 22:17:22,506000,-1.153
12/21/2023 22:17:22,507000,-1.153
12/21/2023 22:17:22,508000,-1.153
12/21/2023 22:17:22,509000,-1.153
12/21/2023 22:17:22,510000,-1.153
12/21/2023 22:17:22,511000,-1.153
12/21/2023 22:17:22,512000,-1.153
12/21/2023 22:17:22,513000,-1.153
12/21/2023 22:17:22,514000,-1.153
12/21/2023 22:17:22,515000,-1.153
12/21/2023 22:17:22,516000,-1.153
12/21/2023 22:17:22,517000,-1.153
12/21/2023 22:17:22,518000,-1.153
12/21/2023 22:17:22,519000,-1.153
12/21/2023 22:17:22,520000,-1.153
12/21/2023 22:17:22,521000,-1.153
12/21/2023 22:17:22,522000,-1.153
12/21/2023 22:17:22,523000,-1.153
12/21/2023 22:17:22,524000,-1.153
12/21/2023 22:17:22,525000,-1.153
12/21/2023 22:17:22,526000,-1.153
12/21/2023 22:17:22,527000,-1.153
12/21/2023 22:17:22,528000,-1.153
12/21/2023 22:17:22,529000,-1.153
12/21/2023 22:17:22,530000,-1.153
12/21/2023 22:17:22,531000,-1.153
12/21/2023 22:17:22,532000,-1.153
12/21/2023 22:17:22,533000,-1.153
12/21/2023 22:17:22,534000,-1.153
12/21/2023 22:17:22,535000,-1.153
12/21/2023 22:17:22,536000,-1.153
12/21/2023 22:17:22,537000,-1.153
12/21/2023 22:17:22,538000,-1.153
12/21/2023 22:17:22,539000,-1.153
12/21/2023 22:17:22,540000,-1.153
12/21/2023 22:17:22,541000,-1.153
12/21/2023 22:17:22,542000,-1.153
12/21/2023 22:17:22,543000,-1.153
12/21/2023 22:17:22,544000,-1.153
12/21/2023 22:17:22,545000,-1.153
12/21/2023 22:17:22,546000,-1.153
12/21/2023 22:17:22,547000,-1.153
12/21/2023 22:17:22,548000,-1.153
12/21/2023 22:17:22,549000,-1.153
12/21/2023 22:17:22,550000,-1.153
12/21/2023 22:17:22,551000,-1.153
12/21/2023 22:17:22,552000,-1.153
12/21/2023 22:17:22,553000,-1.153
12/21/2023 22:17:22,554000,-1.153
12/21/2023 22:17:22,555000,-1.153
12/21/2023 22:17:22,556000,-1.153
12/21/2023 22:17:22,557000,-1.153
12/21/2023 22:17:22,558000,-1.153
12/21/2023 22:17:22,559000,-1.153
12/21/2023 22:17:22,560000,-1.153
12/21/2023 22:17:22,561000,-1.153
12/21/2023 22:17:22,562000,-1.153
12/21/2023 22:17:22,563000,-1.153
12/21/2023 22:17:22,564000,-1.153
12/21/2023 22:17:22,565000,-1.153
12/21/2023 22:17:22,566000,-1.153
12/21/2023 22:17:22,567000,-1.153
12/21/2023 22:17:22,568000,-1.153
12/21/2023 22:17:22,569000,-1.153
12/21/2023 22:17:22,570000,-1.153
12/21/2023 22:17:22,571000,-1.153
12/21/2023 22:17:22,572000,-1.153
12/21/2023 22:17:22,573000,-1.153
12/21/2023 22:17:22,574000,-1.153
12/21/2023 22:17:22,575000,-1.153
12/21/2023 22:17:22,576000,-1.153
12/21/2023 22:17:22,577000,-1.153
12/21/2023 22:17:22,578000,-1.153
12/21/2023 22:17:22,579000,-1.153
12/21/2023 22:17:22,580000,-1.153
12/21/2023 22:17:22,581000,-1.153
12/21/2023 22:17:22,582000,-1.153
12/21/2023 22:17:22,583000,-1.153
12/21/2023 22:17:22,584000,-1.153
12/21/2023 22:17:22,585000,-1.153
12/21/2023 22:17:22,586000,-1.153
12/21/2023 22:17:22,587000,-1.153
12/21/2023 22:17:22,588000,-1.153
12/21/2023 22:17:22,589000,-1.153
12/21/2023 22:17:22,590000,-1.153
12/21/2023 22:17:22,591000,-1.153
12/21/2023 22:17:22,592000,-1.153
12/21/2023 22:17:22,593000,-1.153
12/21/2023 22:17:22,594000,-1.153
12/21/2023 22:17:22,595000,-1.153
12/21/2023 22:17:22,596000,-1.153
12/21/2023 22:17:22,597000,-1.153
12/21/2023 22:17:22,598000,-1.153
12/21/2023 22:17:22,599000,-1.153
12/21/2023 22:17:22,600000,-1.153
12/21/2023 22:17:22,601000,-1.153
12/21/2023 22:17:22,602000,-1.153
12/21/2023 22:17:22,603000,-1.153
12/21/2023 22:17:22,604000,-1.153
12/21/2023 22:17:22,605000,-1.153
12/21/2023 22:17:22,606000,-1.153
12/21/2023 22:17:22,607000,-1.153
12/21/2023 22:17:22,608000,-1.153
12/21/2023 22:17:22,609000,-1.153
12/21/2023 22:17:22,610000,-1.153
12/21/2023 22:17:22,611000,-1.153
12/21/2023 22:17:22,612000,-1.153
12/21/2023 22:17:22,613000,-1.153
12/21/2023 22:17:22,614000,-1.153
12/21/2023 22:17:22,615000,-1.153
12/21/2023 22:17:22,616000,-1.153
12/21/2023 22:17:22,617000,-1.153
12/21/2023 22:17:22,618000,-1.153
12/21/2023 22:17:22,619000,-1.153
12/21/2023 22:17:22,620000,-1.153
12/21/2023 22:17:22,621000,-1.153
12/21/2023 22:17:22,622000,-1.153
12/21/2023 22:17:22,623000,-1.153
12/21/2023 22:17:22,624000,-1.153
12/21/2023 22:17:22,625000,-1.153
12/21/2023 22:17:22,626000,-1.153
12/21/2023 22:17:22,627000,-1.153
12/21/2023 22:17:22,628000,-1.153
12/21/2023 22:17:22,629000,-1.153
12/21/2023 22:17:22,630000,-1.153
12/21/2023 22:17:22,631000,-1.153
12/21/2023 22:17:22,632000,-1.153
12/21/2023 22:17:22,633000,-1.153
12/21/2023 22:17:22,634000,-1.153
12/21/2023 22:17:22,635000,-1.153
12/21/2023 22:17:22,636000,-1.153
12/21/2023 22:17:22,637000,-1.153
12/21/2023 22:17:22,638000,-1.153
12/21/2023 22:17:22,639000,-1.153
12/21/2023 22:17:22,640000,-1.153
12/21/2023 22:17:22,641000,-1.153
12/21/2023 22:17:22,642000,-1.153
12/21/2023 22:17:22,643000,-1.153
12/21/2023 22:17:22,644000,-1.153
12/21/2023 22:17:22,645000,-1.153
12/21/2023 22:17:22,646000,-1.153
12/21/2023 22:17:22,647000,-1.153
12/21/2023 22:17:22,648000,-1.153
12/21/2023 22:17:22,649000,-1.153
12/21/2023 22:17:22,650000,-1.153
12/21/2023 22:17:22,651000,-1.153
12/21/2023 22:17:22,652000,-1.153
12/21/2023 22:17:22,653000,-1.153
12/21/2023 22:17:22,654000,-1.153
12/21/2023 22:17:22,655000,-1.153
12/21/2023 22:17:22,656000,-1.153
12/21/2023 22:17:22,657000,-1.153
12/21/2023 22:17:22,658000,-1.153
12/21/2023 22:17:22,659000,-1.153
12/21/2023 22:17:22,660000,-1.153
12/21/2023 22:17:22,661000,-1.153
12/21/2023 22:17:22,662000,-1.153
12/21/2023 22:17:22,663000,-1.153
12/21/2023 22:17:22,664000,-1.153
12/21/2023 22:17:22,665000,-1.153
12/21/2023 22:17:22,666000,-1.153
12/21/2023 22:17:22,667000,-1.153
12/21/2023 22:17:22,668000,-1.153
12/21/2023 22:17:22,669000,-1.153
12/21/2023 22:17:22,670000,-1.153
12/21/2023 22:17:22,671000,-1.153
12/21/2023 22:17:22,672000,-1.153
12/21/2023 22:17:22,673000,-1.153
12/21/2023 22:17:22,674000,-1.153
12/21/2023 22:17:22,675000,-1.153
12/21/2023 22:17:22,676000,-1.153
12/21/2023 22:17:22,677000,-1.153
12/21/2023 22:17:22,678000,-1.153
12/21/2023 22:17:22,679000,-1.153
12/21/2023 22:17:22,680000,-1.153
12/21/2023 22:17:22,681000,-1.153
12/21/2023 22:17:22,682000,-1.153
12/21/2023 22:17:22,683000,-1.153
12/21/2023 22:17:22,684000,-1.153
12/21/2023 22:17:22,685000,-1.153
12/21/2023 22:17:22,686000,-1.153
12/21/2023 22:17:22,687000,-1.153
12/21/2023 22:17:22,688000,-1.153
12/21/2023 22:17:22,689000,-1.153
12/21/2023 22:17:22,690000,-1.153
12/21/2023 22:17:22,691000,-1.153
12/21/2023 22:17:22,692000,-1.153
12/21/2023 22:17:22,693000,-1.153
12/21/2023 22:17:22,694000,-1.153
12/21/2023 22:17:22,695000,-1.153
12/21/2023 22:17:22,696000,-1.153
12/21/2023 22:17:22,697000,-1.153
12/21/2023 22:17:22,698000,-1.153
12/21/2023 22:17:22,699000,-1.153
12/21/2023 22:17:22,700000,-1.153
12/21/2023 22:17:22,701000,-1.153
12/21/2023 22:17:22,702000,-1.153
12/21/2023 22:17:22,703000,-1.153
12/21/2023 22:17:22,704000,-1.153
12/21/2023 22:17:22,705000,-1.153
12/21/2023 22:17:22,706000,-1.153
12/21/2023 22:17:22,707000,-1.153
12/21/2023 22:17:22,708000,-1.153
12/21/2023 22:17:22,709000,-1.153
12/21/2023 22:17:22,710000,-1.153
12/21/2023 22:17:22,711000,-1.153
12/21/2023 22:17:22,712000,-1.153
12/21/2023 22:17:22,713000,-1.153
12/21/2023 22:17:22,714000,-1.153
12/21/2023 22:17:22,715000,-1.153
12/21/2023 22:17:22,716000,-1.153
12/21/2023 22:17:22,717000,-1.153
12/21/2023 22:17:22,718000,-1.153
12/21/2023 22:17:22,719000,-1.153
12/21/2023 22:17:22,720000,-1.153
12/21/2023 22:17:22,721000,-1.153
12/21/2023 22:17:22,722000,-1.153
12/21/2023 22:17:22,723000,-1.153
12/21/2023 22:17:22,724000,-1.153
12/21/2023 22:17:22,725000,-1.153
12/21/2023 22:17:22,726000,-1.153
12/21/2023 22:17:22,727000,-1.153
12/21/2023 22:17:22,728000,-1.153
12/21/2023 22:17:22,729000,-1.153
12/21/2023 22:17:22,730000,-1.153
12/21/2023 22:17:22,731000,-1.153
12/21/2023 22:17:22,732000,-1.153
12/21/2023 22:17:22,733000,-1.153
12/21/2023 22:17:22,734000,-1.153
12/21/2023 22:17:22,735000,-1.153
12/21/2023 22:17:22,736000,-1.153
12/21/2023 22:17:22,737000,-1.153
12/21/2023 22:17:22,738000,-1.153
12/21/2023 22:17:22,739000,-1.153
12/21/2023 22:17:22,740000,-1.153
12/21/2023 22:17:22,741000,-1.153
12/21/2023 22:17:22,742000,-1.153
12/21/2023 22:17:22,743000,-1.153
12/21/2023 22:17:22,744000,-1.153
12/21/2023 22:17:22,745000,-1.153
12/21/2023 22:17:22,746000,-1.153
12/21/2023 22:17:22,747000,-1.153
12/21/2023 22:17:22,748000,-1.153
12/21/2023 22:17:22,749000,-1.153
12/21/2023 22:17:22,750000,-1.153
12/21/2023 22:17:22,751000,-1.153
12/21/2023 22:17:22,752000,-1.153
12/21/2023 22:17:22,753000,-1.153
12/21/2023 22:17:22,754000,-1.153
12/21/2023 22:17:22,755000,-1.153
12/21/2023 22:17:22,756000,-1.153
12/21/2023 22:17:22,757000,-1.153
12/21/2023 22:17:22,758000,-1.153
12/21/2023 22:17:22,759000,-1.153
12/21/2023 22:17:22,760000,-1.153
12/21/2023 22:17:22,761000,-1.153
12/21/2023 22:17:22,762000,-1.153
12/21/2023 22:17:22,763000,-1.153
12/21/2023 22:17:22,764000,-1.153
12/21/2023 22:17:22,765000,-1.153
12/21/2023 22:17:22,766000,-1.153
12/21/2023 22:17:22,767000,-1.153
12/21/2023 22:17:22,768000,-1.153
12/21/2023 22:17:22,769000,-1.153
12/21/2023 22:17:22,770000,-1.153
12/21/2023 22:17:22,771000,-1.153
12/21/2023 22:17:22,772000,-1.153
12/21/2023 22:17:22,773000,-1.153
12/21/2023 22:17:22,774000,-1.153
12/21/2023 22:17:22,775000,-1.153
12/21/2023 22:17:22,776000,-1.153
12/21/2023 22:17:22,777000,-1.153
12/21/2023 22:17:22,778000,-1.153
12/21/2023 22:17:22,779000,-1.153
12/21/2023 22:17:22,780000,-1.153
12/21/2023 22:17:22,781000,-1.153
12/21/2023 22:17:22,782000,-1.153
12/21/2023 22:17:22,783000,-1.153
12/21/2023 22:17:22,784000,-1.153
12/21/2023 22:17:22,785000,-1.153
12/21/2023 22:17:22,786000,-1.153
12/21/2023 22:17:22,787000,-1.153
12/21/2023 22:17:22,788000,-1.153
12/21/2023 22:17:22,789000,-1.153
12/21/2023 22:17:22,790000,-1.153
12/21/2023 22:17:22,791000,-1.153
12/21/2023 22:17:22,792000,-1.153
12/21/2023 22:17:22,793000,-1.153
12/21/2023 22:17:22,794000,-1.153
12/21/2023 22:17:22,795000,-1.153
12/21/2023 22:17:22,796000,-1.153
12/21/2023 22:17:22,797000,-1.153
12/21/2023 22:17:22,798000,-1.153
12/21/2023 22:17:22,799000,-1.153
12/21/2023 22:17:22,800000,-1.153
12/21/2023 22:17:22,801000,-1.153
12/21/2023 22:17:22,802000,-1.153
12/21/2023 22:17:22,803000,-1.153
12/21/2023 22:17:22,804000,-1.153
12/21/2023 22:17:22,805000,-1.153
12/21/2023 22:17:22,806000,-1.153
12/21/2023 22:17:22,807000,-1.153
12/21/2023 22:17:22,808000,-1.153
12/21/2023 22:17:22,809000,-1.153
12/21/2023 22:17:22,810000,-1.153
12/21/2023 22:17:22,811000,-1.153
12/21/2023 22:17:22,812000,-1.153
12/21/2023 22:17:22,813000,-1.153
12/21/2023 22:17:22,814000,-1.153
12/21/2023 22:17:22,815000,-1.153
12/21/2023 22:17:22,816000,-1.153
12/21/2023 22:17:22,817000,-1.153
12/21/2023 22:17:22,818000,-1.153
12/21/2023 22:17:22,819000,-1.153
12/21/2023 22:17:22,820000,-1.153
12/21/2023 22:17:22,821000,-1.153
12/21/2023 22:17:22,822000,-1.153
12/21/2023 22:17:22,823000,-1.153
12/21/2023 22:17:22,824000,-1.153
12/21/2023 22:17:22,825000,-1.153
12/21/2023 22:17:22,826000,-1.153
12/21/2023 22:17:22,827000,-1.153
12/21/2023 22:17:22,828000,-1.153
12/21/2023 22:17:22,829000,-1.153
12/21/2023 22:17:22,830000,-1.153
12/21/2023 22:17:22,831000,-1.153
12/21/2023 22:17:22,832000,-1.153
12/21/2023 22:17:22,833000,-1.153
12/21/2023 22:17:22,834000,-1.153
12/21/2023 22:17:22,835000,-1.153
12/21/2023 22:17:22,836000,-1.153
12/21/2023 22:17:22,837000,-1.153
12/21/2023 22:17:22,838000,-1.153
12/21/2023 22:17:22,839000,-1.153
12/21/2023 22:17:22,840000,-1.153
12/21/2023 22:17:22,841000,-1.153
12/21/2023 22:17:22,842000,-1.153
12/21/2023 22:17:22,843000,-1.153
12/21/2023 22:17:22,844000,-1.153
12/21/2023 22:17:22,845000,-1.153
12/21/2023 22:17:22,846000,-1.153
12/21/2023 22:17:22,847000,-1.153
12/21/2023 22:17:22,848000,-1.153
12/21/2023 22:17:22,849000,-1.153
12/21/2023 22:17:22,850000,-1.153
12/21/2023 22:17:22,851000,-1.153
12/21/2023 22:17:22,852000,-1.153
12/21/2023 22:17:22,853000,-1.153
12/21/2023 22:17:22,854000,-1.153
12/21/2023 22:17:22,855000,-1.153
12/21/2023 22:17:22,856000,-1.153
12/21/2023 22:17:22,857000,-1.153
12/21/2023 22:17:22,858000,-1.153
12/21/2023 22:17:22,859000,-1.153
12/21/2023 22:17:22,860000,-1.153
12/21/2023 22:17:22,861000,-1.153
12/21/2023 22:17:22,862000,-1.153
12/21/2023 22:17:22,863000,-1.153
12/21/2023 22:17:22,864000,-1.153
12/21/2023 22:17:22,865000,-1.153
12/21/2023 22:17:22,866000,-1.153
12/21/2023 22:17:22,867000,-1.153
12/21/2023 22:17:22,868000,-1.153
12/21/2023 22:17:22,869000,-1.153
12/21/2023 22:17:22,870000,-1.153
12/21/2023 22:17:22,871000,-1.153
12/21/2023 22:17:22,872000,-1.153
12/21/2023 22:17:22,873000,-1.153
12/21/2023 22:17:22,874000,-1.153
12/21/2023 22:17:22,875000,-1.153
12/21/2023 22:17:22,876000,-1.153
12/21/2023 22:17:22,877000,-1.153
12/21/2023 22:17:22,878000,-1.153
12/21/2023 22:17:22,879000,-1.153
12/21/2023 22:17:22,880000,-1.153
12/21/2023 22:17:22,881000,-1.153
12/21/2023 22:17:22,882000,-1.153
12/21/2023 22:17:22,883000,-1.153
12/21/2023 22:17:22,884000,-1.153
12/21/2023 22:17:22,885000,-1.153
12/21/2023 22:17:22,886000,-1.153
12/21/2023 22:17:22,887000,-1.153
12/21/2023 22:17:22,888000,-1.153
12/21/2023 22:17:22,889000,-1.153
12/21/2023 22:17:22,890000,-1.153
12/21/2023 22:17:22,891000,-1.153
12/21/2023 22:17:22,892000,-1.153
12/21/2023 22:17:22,893000,-1.153
12/21/2023 22:17:22,894000,-1.153
12/21/2023 22:17:22,895000,-1.153
12/21/2023 22:17:22,896000,-1.153
12/21/2023 22:17:22,897000,-1.153
12/21/2023 22:17:22,898000,-1.153
12/21/2023 22:17:22,899000,-1.153
12/21/2023 22:17:22,900000,-1.153
12/21/2023 22:17:22,901000,-1.153
12/21/2023 22:17:22,902000,-1.153
12/21/2023 22:17:22,903000,-1.153
12/21/2023 22:17:22,904000,-1.153
12/21/2023 22:17:22,905000,-1.153
12/21/2023 22:17:22,906000,-1.153
12/21/2023 22:17:22,907000,-1.153
12/21/2023 22:17:22,908000,-1.153
12/21/2023 22:17:22,909000,-1.153
12/21/2023 22:17:22,910000,-1.153
12/21/2023 22:17:22,911000,-1.153
12/21/2023 22:17:22,912000,-1.153
12/21/2023 22:17:22,913000,-1.153
12/21/2023 22:17:22,914000,-1.153
12/21/2023 22:17:22,915000,-1.153
12/21/2023 22:17:22,916000,-1.153
12/21/2023 22:17:22,917000,-1.153
12/21/2023 22:17:22,918000,-1.153
12/21/2023 22:17:22,919000,-1.153
12/21/2023 22:17:22,920000,-1.153
12/21/2023 22:17:22,921000,-1.153
12/21/2023 22:17:22,922000,-1.153
12/21/2023 22:17:22,923000,-1.153
12/21/2023 22:17:22,924000,-1.153
12/21/2023 22:17:22,925000,-1.153
12/21/2023 22:17:22,926000,-1.153
12/21/2023 22:17:22,927000,-1.153
12/21/2023 22:17:22,928000,-1.153
12/21/2023 22:17:22,929000,-1.153
12/21/2023 22:17:22,930000,-1.153
12/21/2023 22:17:22,931000,-1.153
12/21/2023 22:17:22,932000,-1.153
12/21/2023 22:17:22,933000,-1.153
12/21/2023 22:17:22,934000,-1.153
12/21/2023 22:17:22,935000,-1.153
12/21/2023 22:17:22,936000,-1.153
12/21/2023 22:17:22,937000,-1.153
12/21/2023 22:17:22,938000,-1.153
12/21/2023 22:17:22,939000,-1.153
12/21/2023 22:17:22,940000,-1.153
12/21/2023 22:17:22,941000,-1.153
12/21/2023 22:17:22,942000,-1.153
12/21/2023 22:17:22,943000,-1.153
12/21/2023 22:17:22,944000,-1.153
12/21/2023 22:17:22,945000,-1.153
12/21/2023 22:17:22,946000,-1.153
12/21/2023 22:17:22,947000,-1.153
12/21/2023 22:17:22,948000,-1.153
12/21/2023 22:17:22,949000,-1.153
12/21/2023 22:17:22,950000,-1.153
12/21/2023 22:17:22,951000,-1.153
12/21/2023 22:17:22,952000,-1.153
12/21/2023 22:17:22,953000,-1.153
12/21/2023 22:17:22,954000,-1.153
12/21/2023 22:17:22,955000,-1.153
12/21/2023 22:17:22,956000,-1.153
12/21/2023 22:17:22,957000,-1.153
12/21/2023 22:17:22,958000,-1.153
12/21/2023 22:17:22,959000,-1.153
12/21/2023 22:17:22,960000,-1.153
12/21/2023 22:17:22,961000,-1.153
12/21/2023 22:17:22,962000,-1.153
12/21/2023 22:17:22,963000,-1.153
12/21/2023 22:17:22,964000,-1.153
12/21/2023 22:17:22,965000,-1.153
12/21/2023 22:17:22,966000,-1.153
12/21/2023 22:17:22,967000,-1.153
12/21/2023 22:17:22,968000,-1.153
12/21/2023 22:17:22,969000,-1.153
12/21/2023 22:17:22,970000,-1.153
12/21/2023 22:17:22,971000,-1.153
12/21/2023 22:17:22,972000,-1.153
12/21/2023 22:17:22,973000,-1.153
12/21/2023 22:17:22,974000,-1.153
