#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:58,270000,-9.567
12/20/2023 23:43:58,271000,-9.567
12/20/2023 23:43:58,272000,-9.567
12/20/2023 23:43:58,273000,-9.567
12/20/2023 23:43:58,274000,-9.567
12/20/2023 23:43:58,275000,-9.567
12/20/2023 23:43:58,276000,-9.567
12/20/2023 23:43:58,277000,-9.567
12/20/2023 23:43:58,278000,-9.567
12/20/2023 23:43:58,279000,-9.567
12/20/2023 23:43:58,280000,-9.567
12/20/2023 23:43:58,281000,-9.567
12/20/2023 23:43:58,282000,-9.567
12/20/2023 23:43:58,283000,-9.567
12/20/2023 23:43:58,284000,-9.567
12/20/2023 23:43:58,285000,-9.567
12/20/2023 23:43:58,286000,-9.567
12/20/2023 23:43:58,287000,-9.567
12/20/2023 23:43:58,288000,-9.567
12/20/2023 23:43:58,289000,-9.567
12/20/2023 23:43:58,290000,-9.567
12/20/2023 23:43:58,291000,-9.567
12/20/2023 23:43:58,292000,-9.567
12/20/2023 23:43:58,293000,-9.567
12/20/2023 23:43:58,294000,-9.567
12/20/2023 23:43:58,295000,-9.567
12/20/2023 23:43:58,296000,-9.567
12/20/2023 23:43:58,297000,-9.567
12/20/2023 23:43:58,298000,-9.567
12/20/2023 23:43:58,299000,-9.567
12/20/2023 23:43:58,300000,-9.567
12/20/2023 23:43:58,301000,-9.567
12/20/2023 23:43:58,302000,-9.567
12/20/2023 23:43:58,303000,-9.567
12/20/2023 23:43:58,304000,-9.567
12/20/2023 23:43:58,305000,-9.567
12/20/2023 23:43:58,306000,-9.567
12/20/2023 23:43:58,307000,-9.567
12/20/2023 23:43:58,308000,-9.567
12/20/2023 23:43:58,309000,-9.567
12/20/2023 23:43:58,310000,-9.567
12/20/2023 23:43:58,311000,-9.567
12/20/2023 23:43:58,312000,-9.567
12/20/2023 23:43:58,313000,-9.567
12/20/2023 23:43:58,314000,-9.567
12/20/2023 23:43:58,315000,-9.567
12/20/2023 23:43:58,316000,-9.567
12/20/2023 23:43:58,317000,-9.567
12/20/2023 23:43:58,318000,-9.567
12/20/2023 23:43:58,319000,-9.567
12/20/2023 23:43:58,320000,-9.567
12/20/2023 23:43:58,321000,-9.567
12/20/2023 23:43:58,322000,-9.567
12/20/2023 23:43:58,323000,-9.567
12/20/2023 23:43:58,324000,-9.567
12/20/2023 23:43:58,325000,-9.567
12/20/2023 23:43:58,326000,-9.567
12/20/2023 23:43:58,327000,-9.567
12/20/2023 23:43:58,328000,-9.567
12/20/2023 23:43:58,329000,-9.567
12/20/2023 23:43:58,330000,-9.567
12/20/2023 23:43:58,331000,-9.567
12/20/2023 23:43:58,332000,-9.567
12/20/2023 23:43:58,333000,-9.567
12/20/2023 23:43:58,334000,-9.567
12/20/2023 23:43:58,335000,-9.567
12/20/2023 23:43:58,336000,-9.567
12/20/2023 23:43:58,337000,-9.567
12/20/2023 23:43:58,338000,-9.567
12/20/2023 23:43:58,339000,-9.567
12/20/2023 23:43:58,340000,-9.567
12/20/2023 23:43:58,341000,-9.567
12/20/2023 23:43:58,342000,-9.567
12/20/2023 23:43:58,343000,-9.567
12/20/2023 23:43:58,344000,-9.567
12/20/2023 23:43:58,345000,-9.567
12/20/2023 23:43:58,346000,-9.567
12/20/2023 23:43:58,347000,-9.567
12/20/2023 23:43:58,348000,-9.567
12/20/2023 23:43:58,349000,-9.567
12/20/2023 23:43:58,350000,-9.567
12/20/2023 23:43:58,351000,-9.567
12/20/2023 23:43:58,352000,-9.567
12/20/2023 23:43:58,353000,-9.567
12/20/2023 23:43:58,354000,-9.567
12/20/2023 23:43:58,355000,-9.567
12/20/2023 23:43:58,356000,-9.567
12/20/2023 23:43:58,357000,-9.567
12/20/2023 23:43:58,358000,-9.567
12/20/2023 23:43:58,359000,-9.567
12/20/2023 23:43:58,360000,-9.567
12/20/2023 23:43:58,361000,-9.567
12/20/2023 23:43:58,362000,-9.567
12/20/2023 23:43:58,363000,-9.567
12/20/2023 23:43:58,364000,-9.567
12/20/2023 23:43:58,365000,-9.567
12/20/2023 23:43:58,366000,-9.567
12/20/2023 23:43:58,367000,-9.567
12/20/2023 23:43:58,368000,-9.567
12/20/2023 23:43:58,369000,-9.567
12/20/2023 23:43:58,370000,-9.567
12/20/2023 23:43:58,371000,-9.567
12/20/2023 23:43:58,372000,-9.567
12/20/2023 23:43:58,373000,-9.567
12/20/2023 23:43:58,374000,-9.567
12/20/2023 23:43:58,375000,-9.567
12/20/2023 23:43:58,376000,-9.567
12/20/2023 23:43:58,377000,-9.567
12/20/2023 23:43:58,378000,-9.567
12/20/2023 23:43:58,379000,-9.567
12/20/2023 23:43:58,380000,-9.567
12/20/2023 23:43:58,381000,-9.567
12/20/2023 23:43:58,382000,-9.567
12/20/2023 23:43:58,383000,-9.567
12/20/2023 23:43:58,384000,-9.567
12/20/2023 23:43:58,385000,-9.567
12/20/2023 23:43:58,386000,-9.567
12/20/2023 23:43:58,387000,-9.567
12/20/2023 23:43:58,388000,-9.567
12/20/2023 23:43:58,389000,-9.567
12/20/2023 23:43:58,390000,-9.567
12/20/2023 23:43:58,391000,-9.567
12/20/2023 23:43:58,392000,-9.567
12/20/2023 23:43:58,393000,-9.567
12/20/2023 23:43:58,394000,-9.567
12/20/2023 23:43:58,395000,-9.567
12/20/2023 23:43:58,396000,-9.567
12/20/2023 23:43:58,397000,-9.567
12/20/2023 23:43:58,398000,-9.567
12/20/2023 23:43:58,399000,-9.567
12/20/2023 23:43:58,400000,-9.567
12/20/2023 23:43:58,401000,-9.567
12/20/2023 23:43:58,402000,-9.567
12/20/2023 23:43:58,403000,-9.567
12/20/2023 23:43:58,404000,-9.567
12/20/2023 23:43:58,405000,-9.567
12/20/2023 23:43:58,406000,-9.567
12/20/2023 23:43:58,407000,-9.567
12/20/2023 23:43:58,408000,-9.567
12/20/2023 23:43:58,409000,-9.567
12/20/2023 23:43:58,410000,-9.567
12/20/2023 23:43:58,411000,-9.567
12/20/2023 23:43:58,412000,-9.567
12/20/2023 23:43:58,413000,-9.567
12/20/2023 23:43:58,414000,-9.567
12/20/2023 23:43:58,415000,-9.567
12/20/2023 23:43:58,416000,-9.567
12/20/2023 23:43:58,417000,-9.567
12/20/2023 23:43:58,418000,-9.567
12/20/2023 23:43:58,419000,-9.567
12/20/2023 23:43:58,420000,-9.567
12/20/2023 23:43:58,421000,-9.567
12/20/2023 23:43:58,422000,-9.567
12/20/2023 23:43:58,423000,-9.567
12/20/2023 23:43:58,424000,-9.567
12/20/2023 23:43:58,425000,-9.567
12/20/2023 23:43:58,426000,-9.567
12/20/2023 23:43:58,427000,-9.567
12/20/2023 23:43:58,428000,-9.567
12/20/2023 23:43:58,429000,-9.567
12/20/2023 23:43:58,430000,-9.567
12/20/2023 23:43:58,431000,-9.567
12/20/2023 23:43:58,432000,-9.567
12/20/2023 23:43:58,433000,-9.567
12/20/2023 23:43:58,434000,-9.567
12/20/2023 23:43:58,435000,-9.567
12/20/2023 23:43:58,436000,-9.567
12/20/2023 23:43:58,437000,-9.567
12/20/2023 23:43:58,438000,-9.567
12/20/2023 23:43:58,439000,-9.567
12/20/2023 23:43:58,440000,-9.567
12/20/2023 23:43:58,441000,-9.567
12/20/2023 23:43:58,442000,-9.567
12/20/2023 23:43:58,443000,-9.567
12/20/2023 23:43:58,444000,-9.567
12/20/2023 23:43:58,445000,-9.567
12/20/2023 23:43:58,446000,-9.567
12/20/2023 23:43:58,447000,-9.567
12/20/2023 23:43:58,448000,-9.567
12/20/2023 23:43:58,449000,-9.567
12/20/2023 23:43:58,450000,-9.567
12/20/2023 23:43:58,451000,-9.567
12/20/2023 23:43:58,452000,-9.567
12/20/2023 23:43:58,453000,-9.567
12/20/2023 23:43:58,454000,-9.567
12/20/2023 23:43:58,455000,-9.567
12/20/2023 23:43:58,456000,-9.567
12/20/2023 23:43:58,457000,-9.567
12/20/2023 23:43:58,458000,-9.567
12/20/2023 23:43:58,459000,-9.567
12/20/2023 23:43:58,460000,-9.567
12/20/2023 23:43:58,461000,-9.567
12/20/2023 23:43:58,462000,-9.567
12/20/2023 23:43:58,463000,-9.567
12/20/2023 23:43:58,464000,-9.567
12/20/2023 23:43:58,465000,-9.567
12/20/2023 23:43:58,466000,-9.567
12/20/2023 23:43:58,467000,-9.567
12/20/2023 23:43:58,468000,-9.567
12/20/2023 23:43:58,469000,-9.567
12/20/2023 23:43:58,470000,-9.567
12/20/2023 23:43:58,471000,-9.567
12/20/2023 23:43:58,472000,-9.567
12/20/2023 23:43:58,473000,-9.567
12/20/2023 23:43:58,474000,-9.567
12/20/2023 23:43:58,475000,-9.567
12/20/2023 23:43:58,476000,-9.567
12/20/2023 23:43:58,477000,-9.567
12/20/2023 23:43:58,478000,-9.567
12/20/2023 23:43:58,479000,-9.567
12/20/2023 23:43:58,480000,-9.567
12/20/2023 23:43:58,481000,-9.567
12/20/2023 23:43:58,482000,-9.567
12/20/2023 23:43:58,483000,-9.567
12/20/2023 23:43:58,484000,-9.567
12/20/2023 23:43:58,485000,-9.567
12/20/2023 23:43:58,486000,-9.567
12/20/2023 23:43:58,487000,-9.567
12/20/2023 23:43:58,488000,-9.567
12/20/2023 23:43:58,489000,-9.567
12/20/2023 23:43:58,490000,-9.567
12/20/2023 23:43:58,491000,-9.567
12/20/2023 23:43:58,492000,-9.567
12/20/2023 23:43:58,493000,-9.567
12/20/2023 23:43:58,494000,-9.567
12/20/2023 23:43:58,495000,-9.567
12/20/2023 23:43:58,496000,-9.567
12/20/2023 23:43:58,497000,-9.567
12/20/2023 23:43:58,498000,-9.567
12/20/2023 23:43:58,499000,-9.567
12/20/2023 23:43:58,500000,-9.567
12/20/2023 23:43:58,501000,-9.567
12/20/2023 23:43:58,502000,-9.567
12/20/2023 23:43:58,503000,-9.567
12/20/2023 23:43:58,504000,-9.567
12/20/2023 23:43:58,505000,-9.567
12/20/2023 23:43:58,506000,-9.567
12/20/2023 23:43:58,507000,-9.567
12/20/2023 23:43:58,508000,-9.567
12/20/2023 23:43:58,509000,-9.567
12/20/2023 23:43:58,510000,-9.567
12/20/2023 23:43:58,511000,-9.567
12/20/2023 23:43:58,512000,-9.567
12/20/2023 23:43:58,513000,-9.567
12/20/2023 23:43:58,514000,-9.567
12/20/2023 23:43:58,515000,-9.567
12/20/2023 23:43:58,516000,-9.567
12/20/2023 23:43:58,517000,-9.567
12/20/2023 23:43:58,518000,-9.567
12/20/2023 23:43:58,519000,-9.567
12/20/2023 23:43:58,520000,-9.567
12/20/2023 23:43:58,521000,-9.567
12/20/2023 23:43:58,522000,-9.567
12/20/2023 23:43:58,523000,-9.567
12/20/2023 23:43:58,524000,-9.567
12/20/2023 23:43:58,525000,-9.567
12/20/2023 23:43:58,526000,-9.567
12/20/2023 23:43:58,527000,-9.567
12/20/2023 23:43:58,528000,-9.567
12/20/2023 23:43:58,529000,-9.567
12/20/2023 23:43:58,530000,-9.567
12/20/2023 23:43:58,531000,-9.567
12/20/2023 23:43:58,532000,-9.567
12/20/2023 23:43:58,533000,-9.567
12/20/2023 23:43:58,534000,-9.567
12/20/2023 23:43:58,535000,-9.567
12/20/2023 23:43:58,536000,-9.567
12/20/2023 23:43:58,537000,-9.567
12/20/2023 23:43:58,538000,-9.567
12/20/2023 23:43:58,539000,-9.567
12/20/2023 23:43:58,540000,-9.567
12/20/2023 23:43:58,541000,-9.567
12/20/2023 23:43:58,542000,-9.567
12/20/2023 23:43:58,543000,-9.567
12/20/2023 23:43:58,544000,-9.567
12/20/2023 23:43:58,545000,-9.567
12/20/2023 23:43:58,546000,-9.567
12/20/2023 23:43:58,547000,-9.567
12/20/2023 23:43:58,548000,-9.567
12/20/2023 23:43:58,549000,-9.567
12/20/2023 23:43:58,550000,-9.567
12/20/2023 23:43:58,551000,-9.567
12/20/2023 23:43:58,552000,-9.567
12/20/2023 23:43:58,553000,-9.567
12/20/2023 23:43:58,554000,-9.567
12/20/2023 23:43:58,555000,-9.567
12/20/2023 23:43:58,556000,-9.567
12/20/2023 23:43:58,557000,-9.567
12/20/2023 23:43:58,558000,-9.567
12/20/2023 23:43:58,559000,-9.567
12/20/2023 23:43:58,560000,-9.567
12/20/2023 23:43:58,561000,-9.567
12/20/2023 23:43:58,562000,-9.567
12/20/2023 23:43:58,563000,-9.567
12/20/2023 23:43:58,564000,-9.567
12/20/2023 23:43:58,565000,-9.567
12/20/2023 23:43:58,566000,-9.567
12/20/2023 23:43:58,567000,-9.567
12/20/2023 23:43:58,568000,-9.567
12/20/2023 23:43:58,569000,-9.567
12/20/2023 23:43:58,570000,-9.567
12/20/2023 23:43:58,571000,-9.567
12/20/2023 23:43:58,572000,-9.567
12/20/2023 23:43:58,573000,-9.567
12/20/2023 23:43:58,574000,-9.567
12/20/2023 23:43:58,575000,-9.567
12/20/2023 23:43:58,576000,-9.567
12/20/2023 23:43:58,577000,-9.567
12/20/2023 23:43:58,578000,-9.567
12/20/2023 23:43:58,579000,-9.567
12/20/2023 23:43:58,580000,-9.567
12/20/2023 23:43:58,581000,-9.567
12/20/2023 23:43:58,582000,-9.567
12/20/2023 23:43:58,583000,-9.567
12/20/2023 23:43:58,584000,-9.567
12/20/2023 23:43:58,585000,-9.567
12/20/2023 23:43:58,586000,-9.567
12/20/2023 23:43:58,587000,-9.567
12/20/2023 23:43:58,588000,-9.567
12/20/2023 23:43:58,589000,-9.567
12/20/2023 23:43:58,590000,-9.567
12/20/2023 23:43:58,591000,-9.567
12/20/2023 23:43:58,592000,-9.567
12/20/2023 23:43:58,593000,-9.567
12/20/2023 23:43:58,594000,-9.567
12/20/2023 23:43:58,595000,-9.567
12/20/2023 23:43:58,596000,-9.567
12/20/2023 23:43:58,597000,-9.567
12/20/2023 23:43:58,598000,-9.567
12/20/2023 23:43:58,599000,-9.567
12/20/2023 23:43:58,600000,-9.567
12/20/2023 23:43:58,601000,-9.567
12/20/2023 23:43:58,602000,-9.567
12/20/2023 23:43:58,603000,-9.567
12/20/2023 23:43:58,604000,-9.567
12/20/2023 23:43:58,605000,-9.567
12/20/2023 23:43:58,606000,-9.567
12/20/2023 23:43:58,607000,-9.567
12/20/2023 23:43:58,608000,-9.567
12/20/2023 23:43:58,609000,-9.567
12/20/2023 23:43:58,610000,-9.567
12/20/2023 23:43:58,611000,-9.567
12/20/2023 23:43:58,612000,-9.567
12/20/2023 23:43:58,613000,-9.567
12/20/2023 23:43:58,614000,-9.567
12/20/2023 23:43:58,615000,-9.567
12/20/2023 23:43:58,616000,-9.567
12/20/2023 23:43:58,617000,-9.567
12/20/2023 23:43:58,618000,-9.567
12/20/2023 23:43:58,619000,-9.567
12/20/2023 23:43:58,620000,-9.567
12/20/2023 23:43:58,621000,-9.567
12/20/2023 23:43:58,622000,-9.567
12/20/2023 23:43:58,623000,-9.567
12/20/2023 23:43:58,624000,-9.567
12/20/2023 23:43:58,625000,-9.567
12/20/2023 23:43:58,626000,-9.567
12/20/2023 23:43:58,627000,-9.567
12/20/2023 23:43:58,628000,-9.567
12/20/2023 23:43:58,629000,-9.567
12/20/2023 23:43:58,630000,-9.567
12/20/2023 23:43:58,631000,-9.567
12/20/2023 23:43:58,632000,-9.567
12/20/2023 23:43:58,633000,-9.567
12/20/2023 23:43:58,634000,-9.567
12/20/2023 23:43:58,635000,-9.567
12/20/2023 23:43:58,636000,-9.567
12/20/2023 23:43:58,637000,-9.567
12/20/2023 23:43:58,638000,-9.567
12/20/2023 23:43:58,639000,-9.567
12/20/2023 23:43:58,640000,-9.567
12/20/2023 23:43:58,641000,-9.567
12/20/2023 23:43:58,642000,-9.567
12/20/2023 23:43:58,643000,-9.567
12/20/2023 23:43:58,644000,-9.567
12/20/2023 23:43:58,645000,-9.567
12/20/2023 23:43:58,646000,-9.567
12/20/2023 23:43:58,647000,-9.567
12/20/2023 23:43:58,648000,-9.567
12/20/2023 23:43:58,649000,-9.567
12/20/2023 23:43:58,650000,-9.567
12/20/2023 23:43:58,651000,-9.567
12/20/2023 23:43:58,652000,-9.567
12/20/2023 23:43:58,653000,-9.567
12/20/2023 23:43:58,654000,-9.567
12/20/2023 23:43:58,655000,-9.567
12/20/2023 23:43:58,656000,-9.567
12/20/2023 23:43:58,657000,-9.567
12/20/2023 23:43:58,658000,-9.567
12/20/2023 23:43:58,659000,-9.567
12/20/2023 23:43:58,660000,-9.567
12/20/2023 23:43:58,661000,-9.567
12/20/2023 23:43:58,662000,-9.567
12/20/2023 23:43:58,663000,-9.567
12/20/2023 23:43:58,664000,-9.567
12/20/2023 23:43:58,665000,-9.567
12/20/2023 23:43:58,666000,-9.567
12/20/2023 23:43:58,667000,-9.567
12/20/2023 23:43:58,668000,-9.567
12/20/2023 23:43:58,669000,-9.567
12/20/2023 23:43:58,670000,-9.567
12/20/2023 23:43:58,671000,-9.567
12/20/2023 23:43:58,672000,-9.567
12/20/2023 23:43:58,673000,-9.567
12/20/2023 23:43:58,674000,-9.567
12/20/2023 23:43:58,675000,-9.567
12/20/2023 23:43:58,676000,-9.567
12/20/2023 23:43:58,677000,-9.567
12/20/2023 23:43:58,678000,-9.567
12/20/2023 23:43:58,679000,-9.567
12/20/2023 23:43:58,680000,-9.567
12/20/2023 23:43:58,681000,-9.567
12/20/2023 23:43:58,682000,-9.567
12/20/2023 23:43:58,683000,-9.567
12/20/2023 23:43:58,684000,-9.567
12/20/2023 23:43:58,685000,-9.567
12/20/2023 23:43:58,686000,-9.567
12/20/2023 23:43:58,687000,-9.567
12/20/2023 23:43:58,688000,-9.567
12/20/2023 23:43:58,689000,-9.567
12/20/2023 23:43:58,690000,-9.567
12/20/2023 23:43:58,691000,-9.567
12/20/2023 23:43:58,692000,-9.567
12/20/2023 23:43:58,693000,-9.567
12/20/2023 23:43:58,694000,-9.567
12/20/2023 23:43:58,695000,-9.567
12/20/2023 23:43:58,696000,-9.567
12/20/2023 23:43:58,697000,-9.567
12/20/2023 23:43:58,698000,-9.567
12/20/2023 23:43:58,699000,-9.567
12/20/2023 23:43:58,700000,-9.567
12/20/2023 23:43:58,701000,-9.567
12/20/2023 23:43:58,702000,-9.567
12/20/2023 23:43:58,703000,-9.567
12/20/2023 23:43:58,704000,-9.567
12/20/2023 23:43:58,705000,-9.567
12/20/2023 23:43:58,706000,-9.567
12/20/2023 23:43:58,707000,-9.567
12/20/2023 23:43:58,708000,-9.567
12/20/2023 23:43:58,709000,-9.567
12/20/2023 23:43:58,710000,-9.567
12/20/2023 23:43:58,711000,-9.567
12/20/2023 23:43:58,712000,-9.567
12/20/2023 23:43:58,713000,-9.567
12/20/2023 23:43:58,714000,-9.567
12/20/2023 23:43:58,715000,-9.567
12/20/2023 23:43:58,716000,-9.567
12/20/2023 23:43:58,717000,-9.567
12/20/2023 23:43:58,718000,-9.567
12/20/2023 23:43:58,719000,-9.567
12/20/2023 23:43:58,720000,-9.567
12/20/2023 23:43:58,721000,-9.567
12/20/2023 23:43:58,722000,-9.567
12/20/2023 23:43:58,723000,-9.567
12/20/2023 23:43:58,724000,-9.567
12/20/2023 23:43:58,725000,-9.567
12/20/2023 23:43:58,726000,-9.567
12/20/2023 23:43:58,727000,-9.567
12/20/2023 23:43:58,728000,-9.567
12/20/2023 23:43:58,729000,-9.567
12/20/2023 23:43:58,730000,-9.567
12/20/2023 23:43:58,731000,-9.567
12/20/2023 23:43:58,732000,-9.567
12/20/2023 23:43:58,733000,-9.567
12/20/2023 23:43:58,734000,-9.567
12/20/2023 23:43:58,735000,-9.567
12/20/2023 23:43:58,736000,-9.567
12/20/2023 23:43:58,737000,-9.567
12/20/2023 23:43:58,738000,-9.567
12/20/2023 23:43:58,739000,-9.567
12/20/2023 23:43:58,740000,-9.567
12/20/2023 23:43:58,741000,-9.567
12/20/2023 23:43:58,742000,-9.567
12/20/2023 23:43:58,743000,-9.567
12/20/2023 23:43:58,744000,-9.567
12/20/2023 23:43:58,745000,-9.567
12/20/2023 23:43:58,746000,-9.567
12/20/2023 23:43:58,747000,-9.567
12/20/2023 23:43:58,748000,-9.567
12/20/2023 23:43:58,749000,-9.567
12/20/2023 23:43:58,750000,-9.567
12/20/2023 23:43:58,751000,-9.567
12/20/2023 23:43:58,752000,-9.567
12/20/2023 23:43:58,753000,-9.567
12/20/2023 23:43:58,754000,-9.567
12/20/2023 23:43:58,755000,-9.567
12/20/2023 23:43:58,756000,-9.567
12/20/2023 23:43:58,757000,-9.567
12/20/2023 23:43:58,758000,-9.567
12/20/2023 23:43:58,759000,-9.567
12/20/2023 23:43:58,760000,-9.567
12/20/2023 23:43:58,761000,-9.567
12/20/2023 23:43:58,762000,-9.567
12/20/2023 23:43:58,763000,-9.567
12/20/2023 23:43:58,764000,-9.567
12/20/2023 23:43:58,765000,-9.567
12/20/2023 23:43:58,766000,-9.567
12/20/2023 23:43:58,767000,-9.567
12/20/2023 23:43:58,768000,-9.567
12/20/2023 23:43:58,769000,-9.567
12/20/2023 23:43:58,770000,-9.567
12/20/2023 23:43:58,771000,-9.567
12/20/2023 23:43:58,772000,-9.567
12/20/2023 23:43:58,773000,-9.567
12/20/2023 23:43:58,774000,-9.567
12/20/2023 23:43:58,775000,-9.567
12/20/2023 23:43:58,776000,-9.567
12/20/2023 23:43:58,777000,-9.567
12/20/2023 23:43:58,778000,-9.567
12/20/2023 23:43:58,779000,-9.567
12/20/2023 23:43:58,780000,-9.567
12/20/2023 23:43:58,781000,-9.567
12/20/2023 23:43:58,782000,-9.567
12/20/2023 23:43:58,783000,-9.567
12/20/2023 23:43:58,784000,-9.567
12/20/2023 23:43:58,785000,-9.567
12/20/2023 23:43:58,786000,-9.567
12/20/2023 23:43:58,787000,-9.567
12/20/2023 23:43:58,788000,-9.567
12/20/2023 23:43:58,789000,-9.567
12/20/2023 23:43:58,790000,-9.567
12/20/2023 23:43:58,791000,-9.567
12/20/2023 23:43:58,792000,-9.567
12/20/2023 23:43:58,793000,-9.567
12/20/2023 23:43:58,794000,-9.567
12/20/2023 23:43:58,795000,-9.567
12/20/2023 23:43:58,796000,-9.567
12/20/2023 23:43:58,797000,-9.567
12/20/2023 23:43:58,798000,-9.567
12/20/2023 23:43:58,799000,-9.567
12/20/2023 23:43:58,800000,-9.567
12/20/2023 23:43:58,801000,-9.567
12/20/2023 23:43:58,802000,-9.567
12/20/2023 23:43:58,803000,-9.567
12/20/2023 23:43:58,804000,-9.567
12/20/2023 23:43:58,805000,-9.567
12/20/2023 23:43:58,806000,-9.567
12/20/2023 23:43:58,807000,-9.567
12/20/2023 23:43:58,808000,-9.567
12/20/2023 23:43:58,809000,-9.567
12/20/2023 23:43:58,810000,-9.567
12/20/2023 23:43:58,811000,-9.567
12/20/2023 23:43:58,812000,-9.567
12/20/2023 23:43:58,813000,-9.567
12/20/2023 23:43:58,814000,-9.567
12/20/2023 23:43:58,815000,-9.567
12/20/2023 23:43:58,816000,-9.567
12/20/2023 23:43:58,817000,-9.567
12/20/2023 23:43:58,818000,-9.567
12/20/2023 23:43:58,819000,-9.567
12/20/2023 23:43:58,820000,-9.567
12/20/2023 23:43:58,821000,-9.567
12/20/2023 23:43:58,822000,-9.567
12/20/2023 23:43:58,823000,-9.567
12/20/2023 23:43:58,824000,-9.567
12/20/2023 23:43:58,825000,-9.567
12/20/2023 23:43:58,826000,-9.567
12/20/2023 23:43:58,827000,-9.567
12/20/2023 23:43:58,828000,-9.567
12/20/2023 23:43:58,829000,-9.567
12/20/2023 23:43:58,830000,-9.567
12/20/2023 23:43:58,831000,-9.567
12/20/2023 23:43:58,832000,-9.567
12/20/2023 23:43:58,833000,-9.567
12/20/2023 23:43:58,834000,-9.567
12/20/2023 23:43:58,835000,-9.567
12/20/2023 23:43:58,836000,-9.567
12/20/2023 23:43:58,837000,-9.567
12/20/2023 23:43:58,838000,-9.567
12/20/2023 23:43:58,839000,-9.567
12/20/2023 23:43:58,840000,-9.567
12/20/2023 23:43:58,841000,-9.567
12/20/2023 23:43:58,842000,-9.567
12/20/2023 23:43:58,843000,-9.567
12/20/2023 23:43:58,844000,-9.567
12/20/2023 23:43:58,845000,-9.567
12/20/2023 23:43:58,846000,-9.567
12/20/2023 23:43:58,847000,-9.567
12/20/2023 23:43:58,848000,-9.567
12/20/2023 23:43:58,849000,-9.567
12/20/2023 23:43:58,850000,-9.567
12/20/2023 23:43:58,851000,-9.567
12/20/2023 23:43:58,852000,-9.567
12/20/2023 23:43:58,853000,-9.567
12/20/2023 23:43:58,854000,-9.567
12/20/2023 23:43:58,855000,-9.567
12/20/2023 23:43:58,856000,-9.567
12/20/2023 23:43:58,857000,-9.567
12/20/2023 23:43:58,858000,-9.567
12/20/2023 23:43:58,859000,-9.567
12/20/2023 23:43:58,860000,-9.567
12/20/2023 23:43:58,861000,-9.567
12/20/2023 23:43:58,862000,-9.567
12/20/2023 23:43:58,863000,-9.567
12/20/2023 23:43:58,864000,-9.567
12/20/2023 23:43:58,865000,-9.567
12/20/2023 23:43:58,866000,-9.567
12/20/2023 23:43:58,867000,-9.567
12/20/2023 23:43:58,868000,-9.567
12/20/2023 23:43:58,869000,-9.567
12/20/2023 23:43:58,870000,-9.567
12/20/2023 23:43:58,871000,-9.567
12/20/2023 23:43:58,872000,-9.567
12/20/2023 23:43:58,873000,-9.567
12/20/2023 23:43:58,874000,-9.567
12/20/2023 23:43:58,875000,-9.567
12/20/2023 23:43:58,876000,-9.567
12/20/2023 23:43:58,877000,-9.567
12/20/2023 23:43:58,878000,-9.567
12/20/2023 23:43:58,879000,-9.567
12/20/2023 23:43:58,880000,-9.567
12/20/2023 23:43:58,881000,-9.567
12/20/2023 23:43:58,882000,-9.567
12/20/2023 23:43:58,883000,-9.567
12/20/2023 23:43:58,884000,-9.567
12/20/2023 23:43:58,885000,-9.567
12/20/2023 23:43:58,886000,-9.567
12/20/2023 23:43:58,887000,-9.567
12/20/2023 23:43:58,888000,-9.567
12/20/2023 23:43:58,889000,-9.567
12/20/2023 23:43:58,890000,-9.567
12/20/2023 23:43:58,891000,-9.567
12/20/2023 23:43:58,892000,-9.567
12/20/2023 23:43:58,893000,-9.567
12/20/2023 23:43:58,894000,-9.567
12/20/2023 23:43:58,895000,-9.567
12/20/2023 23:43:58,896000,-9.567
12/20/2023 23:43:58,897000,-9.567
12/20/2023 23:43:58,898000,-9.567
12/20/2023 23:43:58,899000,-9.567
12/20/2023 23:43:58,900000,-9.567
12/20/2023 23:43:58,901000,-9.567
12/20/2023 23:43:58,902000,-9.567
12/20/2023 23:43:58,903000,-9.567
12/20/2023 23:43:58,904000,-9.567
12/20/2023 23:43:58,905000,-9.567
12/20/2023 23:43:58,906000,-9.567
12/20/2023 23:43:58,907000,-9.567
12/20/2023 23:43:58,908000,-9.567
12/20/2023 23:43:58,909000,-9.567
12/20/2023 23:43:58,910000,-9.567
12/20/2023 23:43:58,911000,-9.567
12/20/2023 23:43:58,912000,-9.567
12/20/2023 23:43:58,913000,-9.567
12/20/2023 23:43:58,914000,-9.567
12/20/2023 23:43:58,915000,-9.567
12/20/2023 23:43:58,916000,-9.567
12/20/2023 23:43:58,917000,-9.567
12/20/2023 23:43:58,918000,-9.567
12/20/2023 23:43:58,919000,-9.567
12/20/2023 23:43:58,920000,-9.567
12/20/2023 23:43:58,921000,-9.567
12/20/2023 23:43:58,922000,-9.567
12/20/2023 23:43:58,923000,-9.567
12/20/2023 23:43:58,924000,-9.567
12/20/2023 23:43:58,925000,-9.567
12/20/2023 23:43:58,926000,-9.567
12/20/2023 23:43:58,927000,-9.567
