#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:04:40,555000,-9.219
12/21/2023 00:04:40,556000,-9.219
12/21/2023 00:04:40,557000,-9.219
12/21/2023 00:04:40,558000,-9.219
12/21/2023 00:04:40,559000,-9.219
12/21/2023 00:04:40,560000,-9.219
12/21/2023 00:04:40,561000,-9.219
12/21/2023 00:04:40,562000,-9.219
12/21/2023 00:04:40,563000,-9.219
12/21/2023 00:04:40,564000,-9.219
12/21/2023 00:04:40,565000,-9.219
12/21/2023 00:04:40,566000,-9.219
12/21/2023 00:04:40,567000,-9.219
12/21/2023 00:04:40,568000,-9.219
12/21/2023 00:04:40,569000,-9.219
12/21/2023 00:04:40,570000,-9.219
12/21/2023 00:04:40,571000,-9.219
12/21/2023 00:04:40,572000,-9.219
12/21/2023 00:04:40,573000,-9.219
12/21/2023 00:04:40,574000,-9.219
12/21/2023 00:04:40,575000,-9.219
12/21/2023 00:04:40,576000,-9.219
12/21/2023 00:04:40,577000,-9.219
12/21/2023 00:04:40,578000,-9.219
12/21/2023 00:04:40,579000,-9.219
12/21/2023 00:04:40,580000,-9.219
12/21/2023 00:04:40,581000,-9.219
12/21/2023 00:04:40,582000,-9.219
12/21/2023 00:04:40,583000,-9.219
12/21/2023 00:04:40,584000,-9.219
12/21/2023 00:04:40,585000,-9.219
12/21/2023 00:04:40,586000,-9.219
12/21/2023 00:04:40,587000,-9.219
12/21/2023 00:04:40,588000,-9.219
12/21/2023 00:04:40,589000,-9.219
12/21/2023 00:04:40,590000,-9.219
12/21/2023 00:04:40,591000,-9.219
12/21/2023 00:04:40,592000,-9.219
12/21/2023 00:04:40,593000,-9.219
12/21/2023 00:04:40,594000,-9.219
12/21/2023 00:04:40,595000,-9.219
12/21/2023 00:04:40,596000,-9.219
12/21/2023 00:04:40,597000,-9.219
12/21/2023 00:04:40,598000,-9.219
12/21/2023 00:04:40,599000,-9.219
12/21/2023 00:04:40,600000,-9.219
12/21/2023 00:04:40,601000,-9.219
12/21/2023 00:04:40,602000,-9.219
12/21/2023 00:04:40,603000,-9.219
12/21/2023 00:04:40,604000,-9.219
12/21/2023 00:04:40,605000,-9.219
12/21/2023 00:04:40,606000,-9.219
12/21/2023 00:04:40,607000,-9.219
12/21/2023 00:04:40,608000,-9.219
12/21/2023 00:04:40,609000,-9.219
12/21/2023 00:04:40,610000,-9.219
12/21/2023 00:04:40,611000,-9.219
12/21/2023 00:04:40,612000,-9.219
12/21/2023 00:04:40,613000,-9.219
12/21/2023 00:04:40,614000,-9.219
12/21/2023 00:04:40,615000,-9.219
12/21/2023 00:04:40,616000,-9.219
12/21/2023 00:04:40,617000,-9.219
12/21/2023 00:04:40,618000,-9.219
12/21/2023 00:04:40,619000,-9.219
12/21/2023 00:04:40,620000,-9.219
12/21/2023 00:04:40,621000,-9.219
12/21/2023 00:04:40,622000,-9.219
12/21/2023 00:04:40,623000,-9.219
12/21/2023 00:04:40,624000,-9.219
12/21/2023 00:04:40,625000,-9.219
12/21/2023 00:04:40,626000,-9.219
12/21/2023 00:04:40,627000,-9.219
12/21/2023 00:04:40,628000,-9.219
12/21/2023 00:04:40,629000,-9.219
12/21/2023 00:04:40,630000,-9.219
12/21/2023 00:04:40,631000,-9.219
12/21/2023 00:04:40,632000,-9.219
12/21/2023 00:04:40,633000,-9.219
12/21/2023 00:04:40,634000,-9.219
12/21/2023 00:04:40,635000,-9.219
12/21/2023 00:04:40,636000,-9.219
12/21/2023 00:04:40,637000,-9.219
12/21/2023 00:04:40,638000,-9.219
12/21/2023 00:04:40,639000,-9.219
12/21/2023 00:04:40,640000,-9.219
12/21/2023 00:04:40,641000,-9.219
12/21/2023 00:04:40,642000,-9.219
12/21/2023 00:04:40,643000,-9.219
12/21/2023 00:04:40,644000,-9.219
12/21/2023 00:04:40,645000,-9.219
12/21/2023 00:04:40,646000,-9.219
12/21/2023 00:04:40,647000,-9.219
12/21/2023 00:04:40,648000,-9.219
12/21/2023 00:04:40,649000,-9.219
12/21/2023 00:04:40,650000,-9.219
12/21/2023 00:04:40,651000,-9.219
12/21/2023 00:04:40,652000,-9.219
12/21/2023 00:04:40,653000,-9.219
12/21/2023 00:04:40,654000,-9.219
12/21/2023 00:04:40,655000,-9.219
12/21/2023 00:04:40,656000,-9.219
12/21/2023 00:04:40,657000,-9.219
12/21/2023 00:04:40,658000,-9.219
12/21/2023 00:04:40,659000,-9.219
12/21/2023 00:04:40,660000,-9.219
12/21/2023 00:04:40,661000,-9.219
12/21/2023 00:04:40,662000,-9.219
12/21/2023 00:04:40,663000,-9.219
12/21/2023 00:04:40,664000,-9.219
12/21/2023 00:04:40,665000,-9.219
12/21/2023 00:04:40,666000,-9.219
12/21/2023 00:04:40,667000,-9.219
12/21/2023 00:04:40,668000,-9.219
12/21/2023 00:04:40,669000,-9.219
12/21/2023 00:04:40,670000,-9.219
12/21/2023 00:04:40,671000,-9.219
12/21/2023 00:04:40,672000,-9.219
12/21/2023 00:04:40,673000,-9.219
12/21/2023 00:04:40,674000,-9.219
12/21/2023 00:04:40,675000,-9.219
12/21/2023 00:04:40,676000,-9.219
12/21/2023 00:04:40,677000,-9.219
12/21/2023 00:04:40,678000,-9.219
12/21/2023 00:04:40,679000,-9.219
12/21/2023 00:04:40,680000,-9.219
12/21/2023 00:04:40,681000,-9.219
12/21/2023 00:04:40,682000,-9.219
12/21/2023 00:04:40,683000,-9.219
12/21/2023 00:04:40,684000,-9.219
12/21/2023 00:04:40,685000,-9.219
12/21/2023 00:04:40,686000,-9.219
12/21/2023 00:04:40,687000,-9.219
12/21/2023 00:04:40,688000,-9.219
12/21/2023 00:04:40,689000,-9.219
12/21/2023 00:04:40,690000,-9.219
12/21/2023 00:04:40,691000,-9.219
12/21/2023 00:04:40,692000,-9.219
12/21/2023 00:04:40,693000,-9.219
12/21/2023 00:04:40,694000,-9.219
12/21/2023 00:04:40,695000,-9.219
12/21/2023 00:04:40,696000,-9.219
12/21/2023 00:04:40,697000,-9.219
12/21/2023 00:04:40,698000,-9.219
12/21/2023 00:04:40,699000,-9.219
12/21/2023 00:04:40,700000,-9.219
12/21/2023 00:04:40,701000,-9.219
12/21/2023 00:04:40,702000,-9.219
12/21/2023 00:04:40,703000,-9.219
12/21/2023 00:04:40,704000,-9.219
12/21/2023 00:04:40,705000,-9.219
12/21/2023 00:04:40,706000,-9.219
12/21/2023 00:04:40,707000,-9.219
12/21/2023 00:04:40,708000,-9.219
12/21/2023 00:04:40,709000,-9.219
12/21/2023 00:04:40,710000,-9.219
12/21/2023 00:04:40,711000,-9.219
12/21/2023 00:04:40,712000,-9.219
12/21/2023 00:04:40,713000,-9.219
12/21/2023 00:04:40,714000,-9.219
12/21/2023 00:04:40,715000,-9.219
12/21/2023 00:04:40,716000,-9.219
12/21/2023 00:04:40,717000,-9.219
12/21/2023 00:04:40,718000,-9.219
12/21/2023 00:04:40,719000,-9.219
12/21/2023 00:04:40,720000,-9.219
12/21/2023 00:04:40,721000,-9.219
12/21/2023 00:04:40,722000,-9.219
12/21/2023 00:04:40,723000,-9.219
12/21/2023 00:04:40,724000,-9.219
12/21/2023 00:04:40,725000,-9.219
12/21/2023 00:04:40,726000,-9.219
12/21/2023 00:04:40,727000,-9.219
12/21/2023 00:04:40,728000,-9.219
12/21/2023 00:04:40,729000,-9.219
12/21/2023 00:04:40,730000,-9.219
12/21/2023 00:04:40,731000,-9.219
12/21/2023 00:04:40,732000,-9.219
12/21/2023 00:04:40,733000,-9.219
12/21/2023 00:04:40,734000,-9.219
12/21/2023 00:04:40,735000,-9.219
12/21/2023 00:04:40,736000,-9.219
12/21/2023 00:04:40,737000,-9.219
12/21/2023 00:04:40,738000,-9.219
12/21/2023 00:04:40,739000,-9.219
12/21/2023 00:04:40,740000,-9.219
12/21/2023 00:04:40,741000,-9.219
12/21/2023 00:04:40,742000,-9.219
12/21/2023 00:04:40,743000,-9.219
12/21/2023 00:04:40,744000,-9.219
12/21/2023 00:04:40,745000,-9.219
12/21/2023 00:04:40,746000,-9.219
12/21/2023 00:04:40,747000,-9.219
12/21/2023 00:04:40,748000,-9.219
12/21/2023 00:04:40,749000,-9.219
12/21/2023 00:04:40,750000,-9.219
12/21/2023 00:04:40,751000,-9.219
12/21/2023 00:04:40,752000,-9.219
12/21/2023 00:04:40,753000,-9.219
12/21/2023 00:04:40,754000,-9.219
12/21/2023 00:04:40,755000,-9.219
12/21/2023 00:04:40,756000,-9.219
12/21/2023 00:04:40,757000,-9.219
12/21/2023 00:04:40,758000,-9.219
12/21/2023 00:04:40,759000,-9.219
12/21/2023 00:04:40,760000,-9.219
12/21/2023 00:04:40,761000,-9.219
12/21/2023 00:04:40,762000,-9.219
12/21/2023 00:04:40,763000,-9.219
12/21/2023 00:04:40,764000,-9.219
12/21/2023 00:04:40,765000,-9.219
12/21/2023 00:04:40,766000,-9.219
12/21/2023 00:04:40,767000,-9.219
12/21/2023 00:04:40,768000,-9.219
12/21/2023 00:04:40,769000,-9.219
12/21/2023 00:04:40,770000,-9.219
12/21/2023 00:04:40,771000,-9.219
12/21/2023 00:04:40,772000,-9.219
12/21/2023 00:04:40,773000,-9.219
12/21/2023 00:04:40,774000,-9.219
12/21/2023 00:04:40,775000,-9.219
12/21/2023 00:04:40,776000,-9.219
12/21/2023 00:04:40,777000,-9.219
12/21/2023 00:04:40,778000,-9.219
12/21/2023 00:04:40,779000,-9.219
12/21/2023 00:04:40,780000,-9.219
12/21/2023 00:04:40,781000,-9.219
12/21/2023 00:04:40,782000,-9.219
12/21/2023 00:04:40,783000,-9.219
12/21/2023 00:04:40,784000,-9.219
12/21/2023 00:04:40,785000,-9.219
12/21/2023 00:04:40,786000,-9.219
12/21/2023 00:04:40,787000,-9.219
12/21/2023 00:04:40,788000,-9.219
12/21/2023 00:04:40,789000,-9.219
12/21/2023 00:04:40,790000,-9.219
12/21/2023 00:04:40,791000,-9.219
12/21/2023 00:04:40,792000,-9.219
12/21/2023 00:04:40,793000,-9.219
12/21/2023 00:04:40,794000,-9.219
12/21/2023 00:04:40,795000,-9.219
12/21/2023 00:04:40,796000,-9.219
12/21/2023 00:04:40,797000,-9.219
12/21/2023 00:04:40,798000,-9.219
12/21/2023 00:04:40,799000,-9.219
12/21/2023 00:04:40,800000,-9.219
12/21/2023 00:04:40,801000,-9.219
12/21/2023 00:04:40,802000,-9.219
12/21/2023 00:04:40,803000,-9.219
12/21/2023 00:04:40,804000,-9.219
12/21/2023 00:04:40,805000,-9.219
12/21/2023 00:04:40,806000,-9.219
12/21/2023 00:04:40,807000,-9.219
12/21/2023 00:04:40,808000,-9.219
12/21/2023 00:04:40,809000,-9.219
12/21/2023 00:04:40,810000,-9.219
12/21/2023 00:04:40,811000,-9.219
12/21/2023 00:04:40,812000,-9.219
12/21/2023 00:04:40,813000,-9.219
12/21/2023 00:04:40,814000,-9.219
12/21/2023 00:04:40,815000,-9.219
12/21/2023 00:04:40,816000,-9.219
12/21/2023 00:04:40,817000,-9.219
12/21/2023 00:04:40,818000,-9.219
12/21/2023 00:04:40,819000,-9.219
12/21/2023 00:04:40,820000,-9.219
12/21/2023 00:04:40,821000,-9.219
12/21/2023 00:04:40,822000,-9.219
12/21/2023 00:04:40,823000,-9.219
12/21/2023 00:04:40,824000,-9.219
12/21/2023 00:04:40,825000,-9.219
12/21/2023 00:04:40,826000,-9.219
12/21/2023 00:04:40,827000,-9.219
12/21/2023 00:04:40,828000,-9.219
12/21/2023 00:04:40,829000,-9.219
12/21/2023 00:04:40,830000,-9.219
12/21/2023 00:04:40,831000,-9.219
12/21/2023 00:04:40,832000,-9.219
12/21/2023 00:04:40,833000,-9.219
12/21/2023 00:04:40,834000,-9.219
12/21/2023 00:04:40,835000,-9.219
12/21/2023 00:04:40,836000,-9.219
12/21/2023 00:04:40,837000,-9.219
12/21/2023 00:04:40,838000,-9.219
12/21/2023 00:04:40,839000,-9.219
12/21/2023 00:04:40,840000,-9.219
12/21/2023 00:04:40,841000,-9.219
12/21/2023 00:04:40,842000,-9.219
12/21/2023 00:04:40,843000,-9.219
12/21/2023 00:04:40,844000,-9.219
12/21/2023 00:04:40,845000,-9.219
12/21/2023 00:04:40,846000,-9.219
12/21/2023 00:04:40,847000,-9.219
12/21/2023 00:04:40,848000,-9.219
12/21/2023 00:04:40,849000,-9.219
12/21/2023 00:04:40,850000,-9.219
12/21/2023 00:04:40,851000,-9.219
12/21/2023 00:04:40,852000,-9.219
12/21/2023 00:04:40,853000,-9.219
12/21/2023 00:04:40,854000,-9.219
12/21/2023 00:04:40,855000,-9.219
12/21/2023 00:04:40,856000,-9.219
12/21/2023 00:04:40,857000,-9.219
12/21/2023 00:04:40,858000,-9.219
12/21/2023 00:04:40,859000,-9.219
12/21/2023 00:04:40,860000,-9.219
12/21/2023 00:04:40,861000,-9.219
12/21/2023 00:04:40,862000,-9.219
12/21/2023 00:04:40,863000,-9.219
12/21/2023 00:04:40,864000,-9.219
12/21/2023 00:04:40,865000,-9.219
12/21/2023 00:04:40,866000,-9.219
12/21/2023 00:04:40,867000,-9.219
12/21/2023 00:04:40,868000,-9.219
12/21/2023 00:04:40,869000,-9.219
12/21/2023 00:04:40,870000,-9.219
12/21/2023 00:04:40,871000,-9.219
12/21/2023 00:04:40,872000,-9.219
12/21/2023 00:04:40,873000,-9.219
12/21/2023 00:04:40,874000,-9.219
12/21/2023 00:04:40,875000,-9.219
12/21/2023 00:04:40,876000,-9.219
12/21/2023 00:04:40,877000,-9.219
12/21/2023 00:04:40,878000,-9.219
12/21/2023 00:04:40,879000,-9.219
12/21/2023 00:04:40,880000,-9.219
12/21/2023 00:04:40,881000,-9.219
12/21/2023 00:04:40,882000,-9.219
12/21/2023 00:04:40,883000,-9.219
12/21/2023 00:04:40,884000,-9.219
12/21/2023 00:04:40,885000,-9.219
12/21/2023 00:04:40,886000,-9.219
12/21/2023 00:04:40,887000,-9.219
12/21/2023 00:04:40,888000,-9.219
12/21/2023 00:04:40,889000,-9.219
12/21/2023 00:04:40,890000,-9.219
12/21/2023 00:04:40,891000,-9.219
12/21/2023 00:04:40,892000,-9.219
12/21/2023 00:04:40,893000,-9.219
12/21/2023 00:04:40,894000,-9.219
12/21/2023 00:04:40,895000,-9.219
12/21/2023 00:04:40,896000,-9.219
12/21/2023 00:04:40,897000,-9.219
12/21/2023 00:04:40,898000,-9.219
12/21/2023 00:04:40,899000,-9.219
12/21/2023 00:04:40,900000,-9.219
12/21/2023 00:04:40,901000,-9.219
12/21/2023 00:04:40,902000,-9.219
12/21/2023 00:04:40,903000,-9.219
12/21/2023 00:04:40,904000,-9.219
12/21/2023 00:04:40,905000,-9.219
12/21/2023 00:04:40,906000,-9.219
12/21/2023 00:04:40,907000,-9.219
12/21/2023 00:04:40,908000,-9.219
12/21/2023 00:04:40,909000,-9.219
12/21/2023 00:04:40,910000,-9.219
12/21/2023 00:04:40,911000,-9.219
12/21/2023 00:04:40,912000,-9.219
12/21/2023 00:04:40,913000,-9.219
12/21/2023 00:04:40,914000,-9.219
12/21/2023 00:04:40,915000,-9.219
12/21/2023 00:04:40,916000,-9.219
12/21/2023 00:04:40,917000,-9.219
12/21/2023 00:04:40,918000,-9.219
12/21/2023 00:04:40,919000,-9.219
12/21/2023 00:04:40,920000,-9.219
12/21/2023 00:04:40,921000,-9.219
12/21/2023 00:04:40,922000,-9.219
12/21/2023 00:04:40,923000,-9.219
12/21/2023 00:04:40,924000,-9.219
12/21/2023 00:04:40,925000,-9.219
12/21/2023 00:04:40,926000,-9.219
12/21/2023 00:04:40,927000,-9.219
12/21/2023 00:04:40,928000,-9.219
12/21/2023 00:04:40,929000,-9.219
12/21/2023 00:04:40,930000,-9.219
12/21/2023 00:04:40,931000,-9.219
12/21/2023 00:04:40,932000,-9.219
12/21/2023 00:04:40,933000,-9.219
12/21/2023 00:04:40,934000,-9.219
12/21/2023 00:04:40,935000,-9.219
12/21/2023 00:04:40,936000,-9.219
12/21/2023 00:04:40,937000,-9.219
12/21/2023 00:04:40,938000,-9.219
12/21/2023 00:04:40,939000,-9.219
12/21/2023 00:04:40,940000,-9.219
12/21/2023 00:04:40,941000,-9.219
12/21/2023 00:04:40,942000,-9.219
12/21/2023 00:04:40,943000,-9.219
12/21/2023 00:04:40,944000,-9.219
12/21/2023 00:04:40,945000,-9.219
12/21/2023 00:04:40,946000,-9.219
12/21/2023 00:04:40,947000,-9.219
12/21/2023 00:04:40,948000,-9.219
12/21/2023 00:04:40,949000,-9.219
12/21/2023 00:04:40,950000,-9.219
12/21/2023 00:04:40,951000,-9.219
12/21/2023 00:04:40,952000,-9.219
12/21/2023 00:04:40,953000,-9.219
12/21/2023 00:04:40,954000,-9.219
12/21/2023 00:04:40,955000,-9.219
12/21/2023 00:04:40,956000,-9.219
12/21/2023 00:04:40,957000,-9.219
12/21/2023 00:04:40,958000,-9.219
12/21/2023 00:04:40,959000,-9.219
12/21/2023 00:04:40,960000,-9.219
12/21/2023 00:04:40,961000,-9.219
12/21/2023 00:04:40,962000,-9.219
12/21/2023 00:04:40,963000,-9.219
12/21/2023 00:04:40,964000,-9.219
12/21/2023 00:04:40,965000,-9.219
12/21/2023 00:04:40,966000,-9.219
12/21/2023 00:04:40,967000,-9.219
12/21/2023 00:04:40,968000,-9.219
12/21/2023 00:04:40,969000,-9.219
12/21/2023 00:04:40,970000,-9.219
12/21/2023 00:04:40,971000,-9.219
12/21/2023 00:04:40,972000,-9.219
12/21/2023 00:04:40,973000,-9.219
12/21/2023 00:04:40,974000,-9.219
12/21/2023 00:04:40,975000,-9.219
12/21/2023 00:04:40,976000,-9.219
12/21/2023 00:04:40,977000,-9.219
12/21/2023 00:04:40,978000,-9.219
12/21/2023 00:04:40,979000,-9.219
12/21/2023 00:04:40,980000,-9.219
12/21/2023 00:04:40,981000,-9.219
12/21/2023 00:04:40,982000,-9.219
12/21/2023 00:04:40,983000,-9.219
12/21/2023 00:04:40,984000,-9.219
12/21/2023 00:04:40,985000,-9.219
12/21/2023 00:04:40,986000,-9.219
12/21/2023 00:04:40,987000,-9.219
12/21/2023 00:04:40,988000,-9.219
12/21/2023 00:04:40,989000,-9.219
12/21/2023 00:04:40,990000,-9.219
12/21/2023 00:04:40,991000,-9.219
12/21/2023 00:04:40,992000,-9.219
12/21/2023 00:04:40,993000,-9.219
12/21/2023 00:04:40,994000,-9.219
12/21/2023 00:04:40,995000,-9.219
12/21/2023 00:04:40,996000,-9.219
12/21/2023 00:04:40,997000,-9.219
12/21/2023 00:04:40,998000,-9.219
12/21/2023 00:04:40,999000,-9.219
12/21/2023 00:04:41,000000,-9.219
12/21/2023 00:04:41,001000,-9.219
12/21/2023 00:04:41,002000,-9.219
12/21/2023 00:04:41,003000,-9.219
12/21/2023 00:04:41,004000,-9.219
12/21/2023 00:04:41,005000,-9.219
12/21/2023 00:04:41,006000,-9.219
12/21/2023 00:04:41,007000,-9.219
12/21/2023 00:04:41,008000,-9.219
12/21/2023 00:04:41,009000,-9.219
12/21/2023 00:04:41,010000,-9.219
12/21/2023 00:04:41,011000,-9.219
12/21/2023 00:04:41,012000,-9.219
12/21/2023 00:04:41,013000,-9.219
12/21/2023 00:04:41,014000,-9.219
12/21/2023 00:04:41,015000,-9.219
12/21/2023 00:04:41,016000,-9.219
12/21/2023 00:04:41,017000,-9.219
12/21/2023 00:04:41,018000,-9.219
12/21/2023 00:04:41,019000,-9.219
12/21/2023 00:04:41,020000,-9.219
12/21/2023 00:04:41,021000,-9.219
12/21/2023 00:04:41,022000,-9.219
12/21/2023 00:04:41,023000,-9.219
12/21/2023 00:04:41,024000,-9.219
12/21/2023 00:04:41,025000,-9.219
12/21/2023 00:04:41,026000,-9.219
12/21/2023 00:04:41,027000,-9.219
12/21/2023 00:04:41,028000,-9.219
12/21/2023 00:04:41,029000,-9.219
12/21/2023 00:04:41,030000,-9.219
12/21/2023 00:04:41,031000,-9.219
12/21/2023 00:04:41,032000,-9.219
12/21/2023 00:04:41,033000,-9.219
12/21/2023 00:04:41,034000,-9.219
12/21/2023 00:04:41,035000,-9.219
12/21/2023 00:04:41,036000,-9.219
12/21/2023 00:04:41,037000,-9.219
12/21/2023 00:04:41,038000,-9.219
12/21/2023 00:04:41,039000,-9.219
12/21/2023 00:04:41,040000,-9.219
12/21/2023 00:04:41,041000,-9.219
12/21/2023 00:04:41,042000,-9.219
12/21/2023 00:04:41,043000,-9.219
12/21/2023 00:04:41,044000,-9.219
12/21/2023 00:04:41,045000,-9.219
12/21/2023 00:04:41,046000,-9.219
12/21/2023 00:04:41,047000,-9.219
12/21/2023 00:04:41,048000,-9.219
12/21/2023 00:04:41,049000,-9.219
12/21/2023 00:04:41,050000,-9.219
12/21/2023 00:04:41,051000,-9.219
12/21/2023 00:04:41,052000,-9.219
12/21/2023 00:04:41,053000,-9.219
12/21/2023 00:04:41,054000,-9.219
12/21/2023 00:04:41,055000,-9.219
12/21/2023 00:04:41,056000,-9.219
12/21/2023 00:04:41,057000,-9.219
12/21/2023 00:04:41,058000,-9.219
12/21/2023 00:04:41,059000,-9.219
12/21/2023 00:04:41,060000,-9.219
12/21/2023 00:04:41,061000,-9.219
12/21/2023 00:04:41,062000,-9.219
12/21/2023 00:04:41,063000,-9.219
12/21/2023 00:04:41,064000,-9.219
12/21/2023 00:04:41,065000,-9.219
12/21/2023 00:04:41,066000,-9.219
12/21/2023 00:04:41,067000,-9.219
12/21/2023 00:04:41,068000,-9.219
12/21/2023 00:04:41,069000,-9.219
12/21/2023 00:04:41,070000,-9.219
12/21/2023 00:04:41,071000,-9.219
12/21/2023 00:04:41,072000,-9.219
12/21/2023 00:04:41,073000,-9.219
12/21/2023 00:04:41,074000,-9.219
12/21/2023 00:04:41,075000,-9.219
12/21/2023 00:04:41,076000,-9.219
12/21/2023 00:04:41,077000,-9.219
12/21/2023 00:04:41,078000,-9.219
12/21/2023 00:04:41,079000,-9.219
12/21/2023 00:04:41,080000,-9.219
12/21/2023 00:04:41,081000,-9.219
12/21/2023 00:04:41,082000,-9.219
12/21/2023 00:04:41,083000,-9.219
12/21/2023 00:04:41,084000,-9.219
12/21/2023 00:04:41,085000,-9.219
12/21/2023 00:04:41,086000,-9.219
12/21/2023 00:04:41,087000,-9.219
12/21/2023 00:04:41,088000,-9.219
12/21/2023 00:04:41,089000,-9.219
12/21/2023 00:04:41,090000,-9.219
12/21/2023 00:04:41,091000,-9.219
12/21/2023 00:04:41,092000,-9.219
12/21/2023 00:04:41,093000,-9.219
12/21/2023 00:04:41,094000,-9.219
12/21/2023 00:04:41,095000,-9.219
12/21/2023 00:04:41,096000,-9.219
12/21/2023 00:04:41,097000,-9.219
12/21/2023 00:04:41,098000,-9.219
12/21/2023 00:04:41,099000,-9.219
12/21/2023 00:04:41,100000,-9.219
12/21/2023 00:04:41,101000,-9.219
12/21/2023 00:04:41,102000,-9.219
12/21/2023 00:04:41,103000,-9.219
12/21/2023 00:04:41,104000,-9.219
12/21/2023 00:04:41,105000,-9.219
12/21/2023 00:04:41,106000,-9.219
12/21/2023 00:04:41,107000,-9.219
12/21/2023 00:04:41,108000,-9.219
12/21/2023 00:04:41,109000,-9.219
12/21/2023 00:04:41,110000,-9.219
12/21/2023 00:04:41,111000,-9.219
12/21/2023 00:04:41,112000,-9.219
12/21/2023 00:04:41,113000,-9.219
12/21/2023 00:04:41,114000,-9.219
12/21/2023 00:04:41,115000,-9.219
12/21/2023 00:04:41,116000,-9.219
12/21/2023 00:04:41,117000,-9.219
12/21/2023 00:04:41,118000,-9.219
12/21/2023 00:04:41,119000,-9.219
12/21/2023 00:04:41,120000,-9.219
12/21/2023 00:04:41,121000,-9.219
12/21/2023 00:04:41,122000,-9.219
12/21/2023 00:04:41,123000,-9.219
12/21/2023 00:04:41,124000,-9.219
12/21/2023 00:04:41,125000,-9.219
12/21/2023 00:04:41,126000,-9.219
12/21/2023 00:04:41,127000,-9.219
12/21/2023 00:04:41,128000,-9.219
12/21/2023 00:04:41,129000,-9.219
12/21/2023 00:04:41,130000,-9.219
12/21/2023 00:04:41,131000,-9.219
12/21/2023 00:04:41,132000,-9.219
12/21/2023 00:04:41,133000,-9.219
12/21/2023 00:04:41,134000,-9.219
12/21/2023 00:04:41,135000,-9.219
12/21/2023 00:04:41,136000,-9.219
12/21/2023 00:04:41,137000,-9.219
12/21/2023 00:04:41,138000,-9.219
12/21/2023 00:04:41,139000,-9.219
12/21/2023 00:04:41,140000,-9.219
12/21/2023 00:04:41,141000,-9.219
12/21/2023 00:04:41,142000,-9.219
12/21/2023 00:04:41,143000,-9.219
12/21/2023 00:04:41,144000,-9.219
12/21/2023 00:04:41,145000,-9.219
12/21/2023 00:04:41,146000,-9.219
12/21/2023 00:04:41,147000,-9.219
12/21/2023 00:04:41,148000,-9.219
12/21/2023 00:04:41,149000,-9.219
12/21/2023 00:04:41,150000,-9.219
12/21/2023 00:04:41,151000,-9.219
12/21/2023 00:04:41,152000,-9.219
12/21/2023 00:04:41,153000,-9.219
12/21/2023 00:04:41,154000,-9.219
12/21/2023 00:04:41,155000,-9.219
12/21/2023 00:04:41,156000,-9.219
12/21/2023 00:04:41,157000,-9.219
12/21/2023 00:04:41,158000,-9.219
12/21/2023 00:04:41,159000,-9.219
12/21/2023 00:04:41,160000,-9.219
12/21/2023 00:04:41,161000,-9.219
12/21/2023 00:04:41,162000,-9.219
12/21/2023 00:04:41,163000,-9.219
12/21/2023 00:04:41,164000,-9.219
12/21/2023 00:04:41,165000,-9.219
12/21/2023 00:04:41,166000,-9.219
12/21/2023 00:04:41,167000,-9.219
12/21/2023 00:04:41,168000,-9.219
12/21/2023 00:04:41,169000,-9.219
12/21/2023 00:04:41,170000,-9.219
12/21/2023 00:04:41,171000,-9.219
12/21/2023 00:04:41,172000,-9.219
12/21/2023 00:04:41,173000,-9.219
12/21/2023 00:04:41,174000,-9.219
12/21/2023 00:04:41,175000,-9.219
12/21/2023 00:04:41,176000,-9.219
12/21/2023 00:04:41,177000,-9.219
12/21/2023 00:04:41,178000,-9.219
12/21/2023 00:04:41,179000,-9.219
12/21/2023 00:04:41,180000,-9.219
12/21/2023 00:04:41,181000,-9.219
12/21/2023 00:04:41,182000,-9.219
12/21/2023 00:04:41,183000,-9.219
12/21/2023 00:04:41,184000,-9.219
12/21/2023 00:04:41,185000,-9.219
12/21/2023 00:04:41,186000,-9.219
12/21/2023 00:04:41,187000,-9.219
12/21/2023 00:04:41,188000,-9.219
12/21/2023 00:04:41,189000,-9.219
12/21/2023 00:04:41,190000,-9.219
12/21/2023 00:04:41,191000,-9.219
12/21/2023 00:04:41,192000,-9.219
12/21/2023 00:04:41,193000,-9.219
12/21/2023 00:04:41,194000,-9.219
12/21/2023 00:04:41,195000,-9.219
12/21/2023 00:04:41,196000,-9.219
12/21/2023 00:04:41,197000,-9.219
12/21/2023 00:04:41,198000,-9.219
12/21/2023 00:04:41,199000,-9.219
12/21/2023 00:04:41,200000,-9.219
12/21/2023 00:04:41,201000,-9.219
12/21/2023 00:04:41,202000,-9.219
12/21/2023 00:04:41,203000,-9.219
12/21/2023 00:04:41,204000,-9.219
12/21/2023 00:04:41,205000,-9.219
12/21/2023 00:04:41,206000,-9.219
12/21/2023 00:04:41,207000,-9.219
12/21/2023 00:04:41,208000,-9.219
12/21/2023 00:04:41,209000,-9.219
12/21/2023 00:04:41,210000,-9.219
12/21/2023 00:04:41,211000,-9.219
12/21/2023 00:04:41,212000,-9.219
