#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:26:50,290000,-0.592
12/21/2023 20:26:50,291000,-0.592
12/21/2023 20:26:50,292000,-0.592
12/21/2023 20:26:50,293000,-0.592
12/21/2023 20:26:50,294000,-0.592
12/21/2023 20:26:50,295000,-0.592
12/21/2023 20:26:50,296000,-0.592
12/21/2023 20:26:50,297000,-0.592
12/21/2023 20:26:50,298000,-0.592
12/21/2023 20:26:50,299000,-0.592
12/21/2023 20:26:50,300000,-0.592
12/21/2023 20:26:50,301000,-0.592
12/21/2023 20:26:50,302000,-0.592
12/21/2023 20:26:50,303000,-0.592
12/21/2023 20:26:50,304000,-0.592
12/21/2023 20:26:50,305000,-0.592
12/21/2023 20:26:50,306000,-0.592
12/21/2023 20:26:50,307000,-0.592
12/21/2023 20:26:50,308000,-0.592
12/21/2023 20:26:50,309000,-0.592
12/21/2023 20:26:50,310000,-0.592
12/21/2023 20:26:50,311000,-0.592
12/21/2023 20:26:50,312000,-0.592
12/21/2023 20:26:50,313000,-0.592
12/21/2023 20:26:50,314000,-0.592
12/21/2023 20:26:50,315000,-0.592
12/21/2023 20:26:50,316000,-0.592
12/21/2023 20:26:50,317000,-0.592
12/21/2023 20:26:50,318000,-0.592
12/21/2023 20:26:50,319000,-0.592
12/21/2023 20:26:50,320000,-0.592
12/21/2023 20:26:50,321000,-0.592
12/21/2023 20:26:50,322000,-0.592
12/21/2023 20:26:50,323000,-0.592
12/21/2023 20:26:50,324000,-0.592
12/21/2023 20:26:50,325000,-0.592
12/21/2023 20:26:50,326000,-0.592
12/21/2023 20:26:50,327000,-0.592
12/21/2023 20:26:50,328000,-0.592
12/21/2023 20:26:50,329000,-0.592
12/21/2023 20:26:50,330000,-0.592
12/21/2023 20:26:50,331000,-0.592
12/21/2023 20:26:50,332000,-0.592
12/21/2023 20:26:50,333000,-0.592
12/21/2023 20:26:50,334000,-0.592
12/21/2023 20:26:50,335000,-0.592
12/21/2023 20:26:50,336000,-0.592
12/21/2023 20:26:50,337000,-0.592
12/21/2023 20:26:50,338000,-0.592
12/21/2023 20:26:50,339000,-0.592
12/21/2023 20:26:50,340000,-0.592
12/21/2023 20:26:50,341000,-0.592
12/21/2023 20:26:50,342000,-0.592
12/21/2023 20:26:50,343000,-0.592
12/21/2023 20:26:50,344000,-0.592
12/21/2023 20:26:50,345000,-0.592
12/21/2023 20:26:50,346000,-0.592
12/21/2023 20:26:50,347000,-0.592
12/21/2023 20:26:50,348000,-0.592
12/21/2023 20:26:50,349000,-0.592
12/21/2023 20:26:50,350000,-0.592
12/21/2023 20:26:50,351000,-0.592
12/21/2023 20:26:50,352000,-0.592
12/21/2023 20:26:50,353000,-0.592
12/21/2023 20:26:50,354000,-0.592
12/21/2023 20:26:50,355000,-0.592
12/21/2023 20:26:50,356000,-0.592
12/21/2023 20:26:50,357000,-0.592
12/21/2023 20:26:50,358000,-0.592
12/21/2023 20:26:50,359000,-0.592
12/21/2023 20:26:50,360000,-0.592
12/21/2023 20:26:50,361000,-0.592
12/21/2023 20:26:50,362000,-0.592
12/21/2023 20:26:50,363000,-0.592
12/21/2023 20:26:50,364000,-0.592
12/21/2023 20:26:50,365000,-0.592
12/21/2023 20:26:50,366000,-0.592
12/21/2023 20:26:50,367000,-0.592
12/21/2023 20:26:50,368000,-0.592
12/21/2023 20:26:50,369000,-0.592
12/21/2023 20:26:50,370000,-0.592
12/21/2023 20:26:50,371000,-0.592
12/21/2023 20:26:50,372000,-0.592
12/21/2023 20:26:50,373000,-0.592
12/21/2023 20:26:50,374000,-0.592
12/21/2023 20:26:50,375000,-0.592
12/21/2023 20:26:50,376000,-0.592
12/21/2023 20:26:50,377000,-0.592
12/21/2023 20:26:50,378000,-0.592
12/21/2023 20:26:50,379000,-0.592
12/21/2023 20:26:50,380000,-0.592
12/21/2023 20:26:50,381000,-0.592
12/21/2023 20:26:50,382000,-0.592
12/21/2023 20:26:50,383000,-0.592
12/21/2023 20:26:50,384000,-0.592
12/21/2023 20:26:50,385000,-0.592
12/21/2023 20:26:50,386000,-0.592
12/21/2023 20:26:50,387000,-0.592
12/21/2023 20:26:50,388000,-0.592
12/21/2023 20:26:50,389000,-0.592
12/21/2023 20:26:50,390000,-0.592
12/21/2023 20:26:50,391000,-0.592
12/21/2023 20:26:50,392000,-0.592
12/21/2023 20:26:50,393000,-0.592
12/21/2023 20:26:50,394000,-0.592
12/21/2023 20:26:50,395000,-0.592
12/21/2023 20:26:50,396000,-0.592
12/21/2023 20:26:50,397000,-0.592
12/21/2023 20:26:50,398000,-0.592
12/21/2023 20:26:50,399000,-0.592
12/21/2023 20:26:50,400000,-0.592
12/21/2023 20:26:50,401000,-0.592
12/21/2023 20:26:50,402000,-0.592
12/21/2023 20:26:50,403000,-0.592
12/21/2023 20:26:50,404000,-0.592
12/21/2023 20:26:50,405000,-0.592
12/21/2023 20:26:50,406000,-0.592
12/21/2023 20:26:50,407000,-0.592
12/21/2023 20:26:50,408000,-0.592
12/21/2023 20:26:50,409000,-0.592
12/21/2023 20:26:50,410000,-0.592
12/21/2023 20:26:50,411000,-0.592
12/21/2023 20:26:50,412000,-0.592
12/21/2023 20:26:50,413000,-0.592
12/21/2023 20:26:50,414000,-0.592
12/21/2023 20:26:50,415000,-0.592
12/21/2023 20:26:50,416000,-0.592
12/21/2023 20:26:50,417000,-0.592
12/21/2023 20:26:50,418000,-0.592
12/21/2023 20:26:50,419000,-0.592
12/21/2023 20:26:50,420000,-0.592
12/21/2023 20:26:50,421000,-0.592
12/21/2023 20:26:50,422000,-0.592
12/21/2023 20:26:50,423000,-0.592
12/21/2023 20:26:50,424000,-0.592
12/21/2023 20:26:50,425000,-0.592
12/21/2023 20:26:50,426000,-0.592
12/21/2023 20:26:50,427000,-0.592
12/21/2023 20:26:50,428000,-0.592
12/21/2023 20:26:50,429000,-0.592
12/21/2023 20:26:50,430000,-0.592
12/21/2023 20:26:50,431000,-0.592
12/21/2023 20:26:50,432000,-0.592
12/21/2023 20:26:50,433000,-0.592
12/21/2023 20:26:50,434000,-0.592
12/21/2023 20:26:50,435000,-0.592
12/21/2023 20:26:50,436000,-0.592
12/21/2023 20:26:50,437000,-0.592
12/21/2023 20:26:50,438000,-0.592
12/21/2023 20:26:50,439000,-0.592
12/21/2023 20:26:50,440000,-0.592
12/21/2023 20:26:50,441000,-0.592
12/21/2023 20:26:50,442000,-0.592
12/21/2023 20:26:50,443000,-0.592
12/21/2023 20:26:50,444000,-0.592
12/21/2023 20:26:50,445000,-0.592
12/21/2023 20:26:50,446000,-0.592
12/21/2023 20:26:50,447000,-0.592
12/21/2023 20:26:50,448000,-0.592
12/21/2023 20:26:50,449000,-0.592
12/21/2023 20:26:50,450000,-0.592
12/21/2023 20:26:50,451000,-0.592
12/21/2023 20:26:50,452000,-0.592
12/21/2023 20:26:50,453000,-0.592
12/21/2023 20:26:50,454000,-0.592
12/21/2023 20:26:50,455000,-0.592
12/21/2023 20:26:50,456000,-0.592
12/21/2023 20:26:50,457000,-0.592
12/21/2023 20:26:50,458000,-0.592
12/21/2023 20:26:50,459000,-0.592
12/21/2023 20:26:50,460000,-0.592
12/21/2023 20:26:50,461000,-0.592
12/21/2023 20:26:50,462000,-0.592
12/21/2023 20:26:50,463000,-0.592
12/21/2023 20:26:50,464000,-0.592
12/21/2023 20:26:50,465000,-0.592
12/21/2023 20:26:50,466000,-0.592
12/21/2023 20:26:50,467000,-0.592
12/21/2023 20:26:50,468000,-0.592
12/21/2023 20:26:50,469000,-0.592
12/21/2023 20:26:50,470000,-0.592
12/21/2023 20:26:50,471000,-0.592
12/21/2023 20:26:50,472000,-0.592
12/21/2023 20:26:50,473000,-0.592
12/21/2023 20:26:50,474000,-0.592
12/21/2023 20:26:50,475000,-0.592
12/21/2023 20:26:50,476000,-0.592
12/21/2023 20:26:50,477000,-0.592
12/21/2023 20:26:50,478000,-0.592
12/21/2023 20:26:50,479000,-0.592
12/21/2023 20:26:50,480000,-0.592
12/21/2023 20:26:50,481000,-0.592
12/21/2023 20:26:50,482000,-0.592
12/21/2023 20:26:50,483000,-0.592
12/21/2023 20:26:50,484000,-0.592
12/21/2023 20:26:50,485000,-0.592
12/21/2023 20:26:50,486000,-0.592
12/21/2023 20:26:50,487000,-0.592
12/21/2023 20:26:50,488000,-0.592
12/21/2023 20:26:50,489000,-0.592
12/21/2023 20:26:50,490000,-0.592
12/21/2023 20:26:50,491000,-0.592
12/21/2023 20:26:50,492000,-0.592
12/21/2023 20:26:50,493000,-0.592
12/21/2023 20:26:50,494000,-0.592
12/21/2023 20:26:50,495000,-0.592
12/21/2023 20:26:50,496000,-0.592
12/21/2023 20:26:50,497000,-0.592
12/21/2023 20:26:50,498000,-0.592
12/21/2023 20:26:50,499000,-0.592
12/21/2023 20:26:50,500000,-0.592
12/21/2023 20:26:50,501000,-0.592
12/21/2023 20:26:50,502000,-0.592
12/21/2023 20:26:50,503000,-0.592
12/21/2023 20:26:50,504000,-0.592
12/21/2023 20:26:50,505000,-0.592
12/21/2023 20:26:50,506000,-0.592
12/21/2023 20:26:50,507000,-0.592
12/21/2023 20:26:50,508000,-0.592
12/21/2023 20:26:50,509000,-0.592
12/21/2023 20:26:50,510000,-0.592
12/21/2023 20:26:50,511000,-0.592
12/21/2023 20:26:50,512000,-0.592
12/21/2023 20:26:50,513000,-0.592
12/21/2023 20:26:50,514000,-0.592
12/21/2023 20:26:50,515000,-0.592
12/21/2023 20:26:50,516000,-0.592
12/21/2023 20:26:50,517000,-0.592
12/21/2023 20:26:50,518000,-0.592
12/21/2023 20:26:50,519000,-0.592
12/21/2023 20:26:50,520000,-0.592
12/21/2023 20:26:50,521000,-0.592
12/21/2023 20:26:50,522000,-0.592
12/21/2023 20:26:50,523000,-0.592
12/21/2023 20:26:50,524000,-0.592
12/21/2023 20:26:50,525000,-0.592
12/21/2023 20:26:50,526000,-0.592
12/21/2023 20:26:50,527000,-0.592
12/21/2023 20:26:50,528000,-0.592
12/21/2023 20:26:50,529000,-0.592
12/21/2023 20:26:50,530000,-0.592
12/21/2023 20:26:50,531000,-0.592
12/21/2023 20:26:50,532000,-0.592
12/21/2023 20:26:50,533000,-0.592
12/21/2023 20:26:50,534000,-0.592
12/21/2023 20:26:50,535000,-0.592
12/21/2023 20:26:50,536000,-0.592
12/21/2023 20:26:50,537000,-0.592
12/21/2023 20:26:50,538000,-0.592
12/21/2023 20:26:50,539000,-0.592
12/21/2023 20:26:50,540000,-0.592
12/21/2023 20:26:50,541000,-0.592
12/21/2023 20:26:50,542000,-0.592
12/21/2023 20:26:50,543000,-0.592
12/21/2023 20:26:50,544000,-0.592
12/21/2023 20:26:50,545000,-0.592
12/21/2023 20:26:50,546000,-0.592
12/21/2023 20:26:50,547000,-0.592
12/21/2023 20:26:50,548000,-0.592
12/21/2023 20:26:50,549000,-0.592
12/21/2023 20:26:50,550000,-0.592
12/21/2023 20:26:50,551000,-0.592
12/21/2023 20:26:50,552000,-0.592
12/21/2023 20:26:50,553000,-0.592
12/21/2023 20:26:50,554000,-0.592
12/21/2023 20:26:50,555000,-0.592
12/21/2023 20:26:50,556000,-0.592
12/21/2023 20:26:50,557000,-0.592
12/21/2023 20:26:50,558000,-0.592
12/21/2023 20:26:50,559000,-0.591
12/21/2023 20:26:50,560000,-0.591
12/21/2023 20:26:50,561000,-0.591
12/21/2023 20:26:50,562000,-0.591
12/21/2023 20:26:50,563000,-0.592
12/21/2023 20:26:50,564000,-0.592
12/21/2023 20:26:50,565000,-0.592
12/21/2023 20:26:50,566000,-0.592
12/21/2023 20:26:50,567000,-0.592
12/21/2023 20:26:50,568000,-0.592
12/21/2023 20:26:50,569000,-0.592
12/21/2023 20:26:50,570000,-0.592
12/21/2023 20:26:50,571000,-0.592
12/21/2023 20:26:50,572000,-0.592
12/21/2023 20:26:50,573000,-0.592
12/21/2023 20:26:50,574000,-0.592
12/21/2023 20:26:50,575000,-0.592
12/21/2023 20:26:50,576000,-0.592
12/21/2023 20:26:50,577000,-0.592
12/21/2023 20:26:50,578000,-0.592
12/21/2023 20:26:50,579000,-0.592
12/21/2023 20:26:50,580000,-0.592
12/21/2023 20:26:50,581000,-0.592
12/21/2023 20:26:50,582000,-0.591
12/21/2023 20:26:50,583000,-0.591
12/21/2023 20:26:50,584000,-0.592
12/21/2023 20:26:50,585000,-0.592
12/21/2023 20:26:50,586000,-0.592
12/21/2023 20:26:50,587000,-0.592
12/21/2023 20:26:50,588000,-0.592
12/21/2023 20:26:50,589000,-0.592
12/21/2023 20:26:50,590000,-0.592
12/21/2023 20:26:50,591000,-0.592
12/21/2023 20:26:50,592000,-0.592
12/21/2023 20:26:50,593000,-0.592
12/21/2023 20:26:50,594000,-0.591
12/21/2023 20:26:50,595000,-0.591
12/21/2023 20:26:50,596000,-0.591
12/21/2023 20:26:50,597000,-0.591
12/21/2023 20:26:50,598000,-0.591
12/21/2023 20:26:50,599000,-0.591
12/21/2023 20:26:50,600000,-0.591
12/21/2023 20:26:50,601000,-0.591
12/21/2023 20:26:50,602000,-0.591
12/21/2023 20:26:50,603000,-0.591
12/21/2023 20:26:50,604000,-0.591
12/21/2023 20:26:50,605000,-0.591
12/21/2023 20:26:50,606000,-0.591
12/21/2023 20:26:50,607000,-0.591
12/21/2023 20:26:50,608000,-0.591
12/21/2023 20:26:50,609000,-0.591
12/21/2023 20:26:50,610000,-0.591
12/21/2023 20:26:50,611000,-0.591
12/21/2023 20:26:50,612000,-0.591
12/21/2023 20:26:50,613000,-0.591
12/21/2023 20:26:50,614000,-0.591
12/21/2023 20:26:50,615000,-0.591
12/21/2023 20:26:50,616000,-0.591
12/21/2023 20:26:50,617000,-0.591
12/21/2023 20:26:50,618000,-0.591
12/21/2023 20:26:50,619000,-0.591
12/21/2023 20:26:50,620000,-0.591
12/21/2023 20:26:50,621000,-0.591
12/21/2023 20:26:50,622000,-0.591
12/21/2023 20:26:50,623000,-0.591
12/21/2023 20:26:50,624000,-0.591
12/21/2023 20:26:50,625000,-0.591
12/21/2023 20:26:50,626000,-0.591
12/21/2023 20:26:50,627000,-0.591
12/21/2023 20:26:50,628000,-0.591
12/21/2023 20:26:50,629000,-0.591
12/21/2023 20:26:50,630000,-0.591
12/21/2023 20:26:50,631000,-0.591
12/21/2023 20:26:50,632000,-0.591
12/21/2023 20:26:50,633000,-0.591
12/21/2023 20:26:50,634000,-0.591
12/21/2023 20:26:50,635000,-0.591
12/21/2023 20:26:50,636000,-0.591
12/21/2023 20:26:50,637000,-0.591
12/21/2023 20:26:50,638000,-0.591
12/21/2023 20:26:50,639000,-0.591
12/21/2023 20:26:50,640000,-0.591
12/21/2023 20:26:50,641000,-0.591
12/21/2023 20:26:50,642000,-0.591
12/21/2023 20:26:50,643000,-0.591
12/21/2023 20:26:50,644000,-0.591
12/21/2023 20:26:50,645000,-0.591
12/21/2023 20:26:50,646000,-0.591
12/21/2023 20:26:50,647000,-0.591
12/21/2023 20:26:50,648000,-0.591
12/21/2023 20:26:50,649000,-0.591
12/21/2023 20:26:50,650000,-0.591
12/21/2023 20:26:50,651000,-0.591
12/21/2023 20:26:50,652000,-0.591
12/21/2023 20:26:50,653000,-0.591
12/21/2023 20:26:50,654000,-0.591
12/21/2023 20:26:50,655000,-0.591
12/21/2023 20:26:50,656000,-0.591
12/21/2023 20:26:50,657000,-0.591
12/21/2023 20:26:50,658000,-0.591
12/21/2023 20:26:50,659000,-0.591
12/21/2023 20:26:50,660000,-0.591
12/21/2023 20:26:50,661000,-0.591
12/21/2023 20:26:50,662000,-0.591
12/21/2023 20:26:50,663000,-0.591
12/21/2023 20:26:50,664000,-0.591
12/21/2023 20:26:50,665000,-0.591
12/21/2023 20:26:50,666000,-0.591
12/21/2023 20:26:50,667000,-0.591
12/21/2023 20:26:50,668000,-0.591
12/21/2023 20:26:50,669000,-0.591
12/21/2023 20:26:50,670000,-0.591
12/21/2023 20:26:50,671000,-0.591
12/21/2023 20:26:50,672000,-0.591
12/21/2023 20:26:50,673000,-0.591
12/21/2023 20:26:50,674000,-0.591
12/21/2023 20:26:50,675000,-0.591
12/21/2023 20:26:50,676000,-0.591
12/21/2023 20:26:50,677000,-0.591
12/21/2023 20:26:50,678000,-0.591
12/21/2023 20:26:50,679000,-0.591
12/21/2023 20:26:50,680000,-0.591
12/21/2023 20:26:50,681000,-0.591
12/21/2023 20:26:50,682000,-0.591
12/21/2023 20:26:50,683000,-0.591
12/21/2023 20:26:50,684000,-0.591
12/21/2023 20:26:50,685000,-0.591
12/21/2023 20:26:50,686000,-0.591
12/21/2023 20:26:50,687000,-0.591
12/21/2023 20:26:50,688000,-0.591
12/21/2023 20:26:50,689000,-0.591
12/21/2023 20:26:50,690000,-0.591
12/21/2023 20:26:50,691000,-0.591
12/21/2023 20:26:50,692000,-0.591
12/21/2023 20:26:50,693000,-0.591
12/21/2023 20:26:50,694000,-0.591
12/21/2023 20:26:50,695000,-0.591
12/21/2023 20:26:50,696000,-0.591
12/21/2023 20:26:50,697000,-0.591
12/21/2023 20:26:50,698000,-0.591
12/21/2023 20:26:50,699000,-0.591
12/21/2023 20:26:50,700000,-0.591
12/21/2023 20:26:50,701000,-0.591
12/21/2023 20:26:50,702000,-0.591
12/21/2023 20:26:50,703000,-0.591
12/21/2023 20:26:50,704000,-0.591
12/21/2023 20:26:50,705000,-0.591
12/21/2023 20:26:50,706000,-0.591
12/21/2023 20:26:50,707000,-0.591
12/21/2023 20:26:50,708000,-0.591
12/21/2023 20:26:50,709000,-0.591
12/21/2023 20:26:50,710000,-0.591
12/21/2023 20:26:50,711000,-0.591
12/21/2023 20:26:50,712000,-0.591
12/21/2023 20:26:50,713000,-0.591
12/21/2023 20:26:50,714000,-0.590
12/21/2023 20:26:50,715000,-0.590
12/21/2023 20:26:50,716000,-0.590
12/21/2023 20:26:50,717000,-0.590
12/21/2023 20:26:50,718000,-0.590
12/21/2023 20:26:50,719000,-0.590
12/21/2023 20:26:50,720000,-0.590
12/21/2023 20:26:50,721000,-0.590
12/21/2023 20:26:50,722000,-0.590
12/21/2023 20:26:50,723000,-0.590
12/21/2023 20:26:50,724000,-0.590
12/21/2023 20:26:50,725000,-0.590
12/21/2023 20:26:50,726000,-0.590
12/21/2023 20:26:50,727000,-0.590
12/21/2023 20:26:50,728000,-0.590
12/21/2023 20:26:50,729000,-0.590
12/21/2023 20:26:50,730000,-0.590
12/21/2023 20:26:50,731000,-0.590
12/21/2023 20:26:50,732000,-0.590
12/21/2023 20:26:50,733000,-0.590
12/21/2023 20:26:50,734000,-0.590
12/21/2023 20:26:50,735000,-0.590
12/21/2023 20:26:50,736000,-0.590
12/21/2023 20:26:50,737000,-0.590
12/21/2023 20:26:50,738000,-0.590
12/21/2023 20:26:50,739000,-0.590
12/21/2023 20:26:50,740000,-0.590
12/21/2023 20:26:50,741000,-0.590
12/21/2023 20:26:50,742000,-0.590
12/21/2023 20:26:50,743000,-0.590
12/21/2023 20:26:50,744000,-0.590
12/21/2023 20:26:50,745000,-0.590
12/21/2023 20:26:50,746000,-0.590
12/21/2023 20:26:50,747000,-0.590
12/21/2023 20:26:50,748000,-0.590
12/21/2023 20:26:50,749000,-0.590
12/21/2023 20:26:50,750000,-0.590
12/21/2023 20:26:50,751000,-0.590
12/21/2023 20:26:50,752000,-0.590
12/21/2023 20:26:50,753000,-0.590
12/21/2023 20:26:50,754000,-0.590
12/21/2023 20:26:50,755000,-0.590
12/21/2023 20:26:50,756000,-0.590
12/21/2023 20:26:50,757000,-0.590
12/21/2023 20:26:50,758000,-0.590
12/21/2023 20:26:50,759000,-0.590
12/21/2023 20:26:50,760000,-0.590
12/21/2023 20:26:50,761000,-0.590
12/21/2023 20:26:50,762000,-0.590
12/21/2023 20:26:50,763000,-0.590
12/21/2023 20:26:50,764000,-0.591
12/21/2023 20:26:50,765000,-0.591
12/21/2023 20:26:50,766000,-0.591
12/21/2023 20:26:50,767000,-0.591
12/21/2023 20:26:50,768000,-0.591
12/21/2023 20:26:50,769000,-0.591
12/21/2023 20:26:50,770000,-0.591
12/21/2023 20:26:50,771000,-0.591
12/21/2023 20:26:50,772000,-0.591
12/21/2023 20:26:50,773000,-0.591
12/21/2023 20:26:50,774000,-0.591
12/21/2023 20:26:50,775000,-0.591
12/21/2023 20:26:50,776000,-0.591
12/21/2023 20:26:50,777000,-0.591
12/21/2023 20:26:50,778000,-0.591
12/21/2023 20:26:50,779000,-0.591
12/21/2023 20:26:50,780000,-0.591
12/21/2023 20:26:50,781000,-0.591
12/21/2023 20:26:50,782000,-0.591
12/21/2023 20:26:50,783000,-0.591
12/21/2023 20:26:50,784000,-0.591
12/21/2023 20:26:50,785000,-0.591
12/21/2023 20:26:50,786000,-0.591
12/21/2023 20:26:50,787000,-0.591
12/21/2023 20:26:50,788000,-0.591
12/21/2023 20:26:50,789000,-0.591
12/21/2023 20:26:50,790000,-0.591
12/21/2023 20:26:50,791000,-0.591
12/21/2023 20:26:50,792000,-0.591
12/21/2023 20:26:50,793000,-0.591
12/21/2023 20:26:50,794000,-0.591
12/21/2023 20:26:50,795000,-0.591
12/21/2023 20:26:50,796000,-0.591
12/21/2023 20:26:50,797000,-0.591
12/21/2023 20:26:50,798000,-0.591
12/21/2023 20:26:50,799000,-0.591
12/21/2023 20:26:50,800000,-0.591
12/21/2023 20:26:50,801000,-0.591
12/21/2023 20:26:50,802000,-0.591
12/21/2023 20:26:50,803000,-0.591
12/21/2023 20:26:50,804000,-0.591
12/21/2023 20:26:50,805000,-0.591
12/21/2023 20:26:50,806000,-0.591
12/21/2023 20:26:50,807000,-0.591
12/21/2023 20:26:50,808000,-0.591
12/21/2023 20:26:50,809000,-0.591
12/21/2023 20:26:50,810000,-0.591
12/21/2023 20:26:50,811000,-0.591
12/21/2023 20:26:50,812000,-0.591
12/21/2023 20:26:50,813000,-0.591
12/21/2023 20:26:50,814000,-0.591
12/21/2023 20:26:50,815000,-0.591
12/21/2023 20:26:50,816000,-0.591
12/21/2023 20:26:50,817000,-0.591
12/21/2023 20:26:50,818000,-0.591
12/21/2023 20:26:50,819000,-0.591
12/21/2023 20:26:50,820000,-0.591
12/21/2023 20:26:50,821000,-0.591
12/21/2023 20:26:50,822000,-0.591
12/21/2023 20:26:50,823000,-0.591
12/21/2023 20:26:50,824000,-0.591
12/21/2023 20:26:50,825000,-0.591
12/21/2023 20:26:50,826000,-0.591
12/21/2023 20:26:50,827000,-0.591
12/21/2023 20:26:50,828000,-0.591
12/21/2023 20:26:50,829000,-0.591
12/21/2023 20:26:50,830000,-0.591
12/21/2023 20:26:50,831000,-0.591
12/21/2023 20:26:50,832000,-0.591
12/21/2023 20:26:50,833000,-0.591
12/21/2023 20:26:50,834000,-0.591
12/21/2023 20:26:50,835000,-0.591
12/21/2023 20:26:50,836000,-0.591
12/21/2023 20:26:50,837000,-0.591
12/21/2023 20:26:50,838000,-0.591
12/21/2023 20:26:50,839000,-0.591
12/21/2023 20:26:50,840000,-0.591
12/21/2023 20:26:50,841000,-0.591
12/21/2023 20:26:50,842000,-0.591
12/21/2023 20:26:50,843000,-0.591
12/21/2023 20:26:50,844000,-0.591
12/21/2023 20:26:50,845000,-0.591
12/21/2023 20:26:50,846000,-0.591
12/21/2023 20:26:50,847000,-0.591
12/21/2023 20:26:50,848000,-0.591
12/21/2023 20:26:50,849000,-0.591
12/21/2023 20:26:50,850000,-0.591
12/21/2023 20:26:50,851000,-0.591
12/21/2023 20:26:50,852000,-0.591
12/21/2023 20:26:50,853000,-0.591
12/21/2023 20:26:50,854000,-0.591
12/21/2023 20:26:50,855000,-0.591
12/21/2023 20:26:50,856000,-0.591
12/21/2023 20:26:50,857000,-0.591
12/21/2023 20:26:50,858000,-0.591
12/21/2023 20:26:50,859000,-0.591
12/21/2023 20:26:50,860000,-0.591
12/21/2023 20:26:50,861000,-0.591
12/21/2023 20:26:50,862000,-0.591
12/21/2023 20:26:50,863000,-0.591
12/21/2023 20:26:50,864000,-0.591
12/21/2023 20:26:50,865000,-0.591
12/21/2023 20:26:50,866000,-0.591
12/21/2023 20:26:50,867000,-0.591
12/21/2023 20:26:50,868000,-0.591
12/21/2023 20:26:50,869000,-0.591
12/21/2023 20:26:50,870000,-0.591
12/21/2023 20:26:50,871000,-0.591
12/21/2023 20:26:50,872000,-0.591
12/21/2023 20:26:50,873000,-0.591
12/21/2023 20:26:50,874000,-0.591
12/21/2023 20:26:50,875000,-0.591
12/21/2023 20:26:50,876000,-0.591
12/21/2023 20:26:50,877000,-0.591
12/21/2023 20:26:50,878000,-0.591
12/21/2023 20:26:50,879000,-0.591
12/21/2023 20:26:50,880000,-0.591
12/21/2023 20:26:50,881000,-0.591
12/21/2023 20:26:50,882000,-0.591
12/21/2023 20:26:50,883000,-0.591
12/21/2023 20:26:50,884000,-0.591
12/21/2023 20:26:50,885000,-0.591
12/21/2023 20:26:50,886000,-0.591
12/21/2023 20:26:50,887000,-0.591
12/21/2023 20:26:50,888000,-0.591
12/21/2023 20:26:50,889000,-0.591
12/21/2023 20:26:50,890000,-0.591
12/21/2023 20:26:50,891000,-0.591
12/21/2023 20:26:50,892000,-0.591
12/21/2023 20:26:50,893000,-0.591
12/21/2023 20:26:50,894000,-0.591
12/21/2023 20:26:50,895000,-0.591
12/21/2023 20:26:50,896000,-0.591
12/21/2023 20:26:50,897000,-0.591
12/21/2023 20:26:50,898000,-0.591
12/21/2023 20:26:50,899000,-0.591
12/21/2023 20:26:50,900000,-0.591
12/21/2023 20:26:50,901000,-0.591
12/21/2023 20:26:50,902000,-0.591
12/21/2023 20:26:50,903000,-0.591
12/21/2023 20:26:50,904000,-0.591
12/21/2023 20:26:50,905000,-0.591
12/21/2023 20:26:50,906000,-0.591
12/21/2023 20:26:50,907000,-0.591
12/21/2023 20:26:50,908000,-0.591
12/21/2023 20:26:50,909000,-0.591
12/21/2023 20:26:50,910000,-0.591
12/21/2023 20:26:50,911000,-0.591
12/21/2023 20:26:50,912000,-0.591
12/21/2023 20:26:50,913000,-0.591
12/21/2023 20:26:50,914000,-0.591
12/21/2023 20:26:50,915000,-0.591
12/21/2023 20:26:50,916000,-0.591
12/21/2023 20:26:50,917000,-0.591
12/21/2023 20:26:50,918000,-0.591
12/21/2023 20:26:50,919000,-0.591
12/21/2023 20:26:50,920000,-0.591
12/21/2023 20:26:50,921000,-0.591
12/21/2023 20:26:50,922000,-0.591
12/21/2023 20:26:50,923000,-0.591
12/21/2023 20:26:50,924000,-0.591
12/21/2023 20:26:50,925000,-0.591
12/21/2023 20:26:50,926000,-0.591
12/21/2023 20:26:50,927000,-0.591
12/21/2023 20:26:50,928000,-0.591
12/21/2023 20:26:50,929000,-0.591
12/21/2023 20:26:50,930000,-0.591
12/21/2023 20:26:50,931000,-0.591
12/21/2023 20:26:50,932000,-0.591
12/21/2023 20:26:50,933000,-0.591
12/21/2023 20:26:50,934000,-0.591
12/21/2023 20:26:50,935000,-0.591
12/21/2023 20:26:50,936000,-0.591
12/21/2023 20:26:50,937000,-0.591
12/21/2023 20:26:50,938000,-0.591
12/21/2023 20:26:50,939000,-0.591
12/21/2023 20:26:50,940000,-0.591
12/21/2023 20:26:50,941000,-0.591
12/21/2023 20:26:50,942000,-0.591
12/21/2023 20:26:50,943000,-0.591
12/21/2023 20:26:50,944000,-0.591
12/21/2023 20:26:50,945000,-0.591
12/21/2023 20:26:50,946000,-0.591
12/21/2023 20:26:50,947000,-0.591
