#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:11:00,430000,-8.855
12/20/2023 23:11:00,431000,-8.855
12/20/2023 23:11:00,432000,-8.855
12/20/2023 23:11:00,433000,-8.855
12/20/2023 23:11:00,434000,-8.855
12/20/2023 23:11:00,435000,-8.855
12/20/2023 23:11:00,436000,-8.855
12/20/2023 23:11:00,437000,-8.855
12/20/2023 23:11:00,438000,-8.855
12/20/2023 23:11:00,439000,-8.855
12/20/2023 23:11:00,440000,-8.855
12/20/2023 23:11:00,441000,-8.855
12/20/2023 23:11:00,442000,-8.855
12/20/2023 23:11:00,443000,-8.855
12/20/2023 23:11:00,444000,-8.855
12/20/2023 23:11:00,445000,-8.855
12/20/2023 23:11:00,446000,-8.855
12/20/2023 23:11:00,447000,-8.855
12/20/2023 23:11:00,448000,-8.855
12/20/2023 23:11:00,449000,-8.855
12/20/2023 23:11:00,450000,-8.855
12/20/2023 23:11:00,451000,-8.855
12/20/2023 23:11:00,452000,-8.855
12/20/2023 23:11:00,453000,-8.855
12/20/2023 23:11:00,454000,-8.855
12/20/2023 23:11:00,455000,-8.855
12/20/2023 23:11:00,456000,-8.855
12/20/2023 23:11:00,457000,-8.855
12/20/2023 23:11:00,458000,-8.855
12/20/2023 23:11:00,459000,-8.855
12/20/2023 23:11:00,460000,-8.855
12/20/2023 23:11:00,461000,-8.855
12/20/2023 23:11:00,462000,-8.855
12/20/2023 23:11:00,463000,-8.855
12/20/2023 23:11:00,464000,-8.855
12/20/2023 23:11:00,465000,-8.855
12/20/2023 23:11:00,466000,-8.855
12/20/2023 23:11:00,467000,-8.855
12/20/2023 23:11:00,468000,-8.855
12/20/2023 23:11:00,469000,-8.855
12/20/2023 23:11:00,470000,-8.855
12/20/2023 23:11:00,471000,-8.855
12/20/2023 23:11:00,472000,-8.855
12/20/2023 23:11:00,473000,-8.855
12/20/2023 23:11:00,474000,-8.855
12/20/2023 23:11:00,475000,-8.855
12/20/2023 23:11:00,476000,-8.855
12/20/2023 23:11:00,477000,-8.855
12/20/2023 23:11:00,478000,-8.855
12/20/2023 23:11:00,479000,-8.855
12/20/2023 23:11:00,480000,-8.855
12/20/2023 23:11:00,481000,-8.855
12/20/2023 23:11:00,482000,-8.855
12/20/2023 23:11:00,483000,-8.855
12/20/2023 23:11:00,484000,-8.855
12/20/2023 23:11:00,485000,-8.855
12/20/2023 23:11:00,486000,-8.855
12/20/2023 23:11:00,487000,-8.855
12/20/2023 23:11:00,488000,-8.855
12/20/2023 23:11:00,489000,-8.855
12/20/2023 23:11:00,490000,-8.855
12/20/2023 23:11:00,491000,-8.855
12/20/2023 23:11:00,492000,-8.855
12/20/2023 23:11:00,493000,-8.855
12/20/2023 23:11:00,494000,-8.855
12/20/2023 23:11:00,495000,-8.855
12/20/2023 23:11:00,496000,-8.855
12/20/2023 23:11:00,497000,-8.855
12/20/2023 23:11:00,498000,-8.855
12/20/2023 23:11:00,499000,-8.855
12/20/2023 23:11:00,500000,-8.855
12/20/2023 23:11:00,501000,-8.855
12/20/2023 23:11:00,502000,-8.855
12/20/2023 23:11:00,503000,-8.855
12/20/2023 23:11:00,504000,-8.855
12/20/2023 23:11:00,505000,-8.855
12/20/2023 23:11:00,506000,-8.855
12/20/2023 23:11:00,507000,-8.855
12/20/2023 23:11:00,508000,-8.855
12/20/2023 23:11:00,509000,-8.855
12/20/2023 23:11:00,510000,-8.855
12/20/2023 23:11:00,511000,-8.855
12/20/2023 23:11:00,512000,-8.855
12/20/2023 23:11:00,513000,-8.855
12/20/2023 23:11:00,514000,-8.855
12/20/2023 23:11:00,515000,-8.855
12/20/2023 23:11:00,516000,-8.855
12/20/2023 23:11:00,517000,-8.855
12/20/2023 23:11:00,518000,-8.855
12/20/2023 23:11:00,519000,-8.855
12/20/2023 23:11:00,520000,-8.855
12/20/2023 23:11:00,521000,-8.855
12/20/2023 23:11:00,522000,-8.855
12/20/2023 23:11:00,523000,-8.855
12/20/2023 23:11:00,524000,-8.855
12/20/2023 23:11:00,525000,-8.855
12/20/2023 23:11:00,526000,-8.855
12/20/2023 23:11:00,527000,-8.855
12/20/2023 23:11:00,528000,-8.855
12/20/2023 23:11:00,529000,-8.855
12/20/2023 23:11:00,530000,-8.855
12/20/2023 23:11:00,531000,-8.855
12/20/2023 23:11:00,532000,-8.855
12/20/2023 23:11:00,533000,-8.855
12/20/2023 23:11:00,534000,-8.855
12/20/2023 23:11:00,535000,-8.855
12/20/2023 23:11:00,536000,-8.855
12/20/2023 23:11:00,537000,-8.855
12/20/2023 23:11:00,538000,-8.855
12/20/2023 23:11:00,539000,-8.855
12/20/2023 23:11:00,540000,-8.855
12/20/2023 23:11:00,541000,-8.855
12/20/2023 23:11:00,542000,-8.855
12/20/2023 23:11:00,543000,-8.855
12/20/2023 23:11:00,544000,-8.855
12/20/2023 23:11:00,545000,-8.855
12/20/2023 23:11:00,546000,-8.855
12/20/2023 23:11:00,547000,-8.855
12/20/2023 23:11:00,548000,-8.855
12/20/2023 23:11:00,549000,-8.855
12/20/2023 23:11:00,550000,-8.855
12/20/2023 23:11:00,551000,-8.855
12/20/2023 23:11:00,552000,-8.855
12/20/2023 23:11:00,553000,-8.855
12/20/2023 23:11:00,554000,-8.855
12/20/2023 23:11:00,555000,-8.855
12/20/2023 23:11:00,556000,-8.855
12/20/2023 23:11:00,557000,-8.855
12/20/2023 23:11:00,558000,-8.855
12/20/2023 23:11:00,559000,-8.855
12/20/2023 23:11:00,560000,-8.855
12/20/2023 23:11:00,561000,-8.855
12/20/2023 23:11:00,562000,-8.855
12/20/2023 23:11:00,563000,-8.855
12/20/2023 23:11:00,564000,-8.855
12/20/2023 23:11:00,565000,-8.855
12/20/2023 23:11:00,566000,-8.855
12/20/2023 23:11:00,567000,-8.855
12/20/2023 23:11:00,568000,-8.855
12/20/2023 23:11:00,569000,-8.855
12/20/2023 23:11:00,570000,-8.855
12/20/2023 23:11:00,571000,-8.855
12/20/2023 23:11:00,572000,-8.855
12/20/2023 23:11:00,573000,-8.855
12/20/2023 23:11:00,574000,-8.855
12/20/2023 23:11:00,575000,-8.855
12/20/2023 23:11:00,576000,-8.855
12/20/2023 23:11:00,577000,-8.855
12/20/2023 23:11:00,578000,-8.855
12/20/2023 23:11:00,579000,-8.855
12/20/2023 23:11:00,580000,-8.855
12/20/2023 23:11:00,581000,-8.855
12/20/2023 23:11:00,582000,-8.855
12/20/2023 23:11:00,583000,-8.855
12/20/2023 23:11:00,584000,-8.855
12/20/2023 23:11:00,585000,-8.855
12/20/2023 23:11:00,586000,-8.855
12/20/2023 23:11:00,587000,-8.855
12/20/2023 23:11:00,588000,-8.855
12/20/2023 23:11:00,589000,-8.855
12/20/2023 23:11:00,590000,-8.855
12/20/2023 23:11:00,591000,-8.855
12/20/2023 23:11:00,592000,-8.855
12/20/2023 23:11:00,593000,-8.855
12/20/2023 23:11:00,594000,-8.855
12/20/2023 23:11:00,595000,-8.855
12/20/2023 23:11:00,596000,-8.855
12/20/2023 23:11:00,597000,-8.855
12/20/2023 23:11:00,598000,-8.855
12/20/2023 23:11:00,599000,-8.855
12/20/2023 23:11:00,600000,-8.855
12/20/2023 23:11:00,601000,-8.855
12/20/2023 23:11:00,602000,-8.855
12/20/2023 23:11:00,603000,-8.855
12/20/2023 23:11:00,604000,-8.855
12/20/2023 23:11:00,605000,-8.855
12/20/2023 23:11:00,606000,-8.855
12/20/2023 23:11:00,607000,-8.855
12/20/2023 23:11:00,608000,-8.855
12/20/2023 23:11:00,609000,-8.855
12/20/2023 23:11:00,610000,-8.855
12/20/2023 23:11:00,611000,-8.855
12/20/2023 23:11:00,612000,-8.855
12/20/2023 23:11:00,613000,-8.855
12/20/2023 23:11:00,614000,-8.855
12/20/2023 23:11:00,615000,-8.855
12/20/2023 23:11:00,616000,-8.855
12/20/2023 23:11:00,617000,-8.855
12/20/2023 23:11:00,618000,-8.855
12/20/2023 23:11:00,619000,-8.855
12/20/2023 23:11:00,620000,-8.855
12/20/2023 23:11:00,621000,-8.855
12/20/2023 23:11:00,622000,-8.855
12/20/2023 23:11:00,623000,-8.855
12/20/2023 23:11:00,624000,-8.855
12/20/2023 23:11:00,625000,-8.855
12/20/2023 23:11:00,626000,-8.855
12/20/2023 23:11:00,627000,-8.855
12/20/2023 23:11:00,628000,-8.855
12/20/2023 23:11:00,629000,-8.855
12/20/2023 23:11:00,630000,-8.855
12/20/2023 23:11:00,631000,-8.855
12/20/2023 23:11:00,632000,-8.855
12/20/2023 23:11:00,633000,-8.855
12/20/2023 23:11:00,634000,-8.855
12/20/2023 23:11:00,635000,-8.855
12/20/2023 23:11:00,636000,-8.855
12/20/2023 23:11:00,637000,-8.855
12/20/2023 23:11:00,638000,-8.855
12/20/2023 23:11:00,639000,-8.855
12/20/2023 23:11:00,640000,-8.855
12/20/2023 23:11:00,641000,-8.855
12/20/2023 23:11:00,642000,-8.855
12/20/2023 23:11:00,643000,-8.855
12/20/2023 23:11:00,644000,-8.855
12/20/2023 23:11:00,645000,-8.855
12/20/2023 23:11:00,646000,-8.855
12/20/2023 23:11:00,647000,-8.855
12/20/2023 23:11:00,648000,-8.855
12/20/2023 23:11:00,649000,-8.855
12/20/2023 23:11:00,650000,-8.855
12/20/2023 23:11:00,651000,-8.855
12/20/2023 23:11:00,652000,-8.855
12/20/2023 23:11:00,653000,-8.855
12/20/2023 23:11:00,654000,-8.855
12/20/2023 23:11:00,655000,-8.855
12/20/2023 23:11:00,656000,-8.855
12/20/2023 23:11:00,657000,-8.855
12/20/2023 23:11:00,658000,-8.855
12/20/2023 23:11:00,659000,-8.855
12/20/2023 23:11:00,660000,-8.855
12/20/2023 23:11:00,661000,-8.855
12/20/2023 23:11:00,662000,-8.855
12/20/2023 23:11:00,663000,-8.855
12/20/2023 23:11:00,664000,-8.855
12/20/2023 23:11:00,665000,-8.855
12/20/2023 23:11:00,666000,-8.855
12/20/2023 23:11:00,667000,-8.855
12/20/2023 23:11:00,668000,-8.855
12/20/2023 23:11:00,669000,-8.855
12/20/2023 23:11:00,670000,-8.855
12/20/2023 23:11:00,671000,-8.855
12/20/2023 23:11:00,672000,-8.855
12/20/2023 23:11:00,673000,-8.855
12/20/2023 23:11:00,674000,-8.855
12/20/2023 23:11:00,675000,-8.855
12/20/2023 23:11:00,676000,-8.855
12/20/2023 23:11:00,677000,-8.855
12/20/2023 23:11:00,678000,-8.855
12/20/2023 23:11:00,679000,-8.855
12/20/2023 23:11:00,680000,-8.855
12/20/2023 23:11:00,681000,-8.855
12/20/2023 23:11:00,682000,-8.855
12/20/2023 23:11:00,683000,-8.855
12/20/2023 23:11:00,684000,-8.855
12/20/2023 23:11:00,685000,-8.855
12/20/2023 23:11:00,686000,-8.855
12/20/2023 23:11:00,687000,-8.855
12/20/2023 23:11:00,688000,-8.855
12/20/2023 23:11:00,689000,-8.855
12/20/2023 23:11:00,690000,-8.855
12/20/2023 23:11:00,691000,-8.855
12/20/2023 23:11:00,692000,-8.855
12/20/2023 23:11:00,693000,-8.855
12/20/2023 23:11:00,694000,-8.855
12/20/2023 23:11:00,695000,-8.855
12/20/2023 23:11:00,696000,-8.855
12/20/2023 23:11:00,697000,-8.855
12/20/2023 23:11:00,698000,-8.855
12/20/2023 23:11:00,699000,-8.855
12/20/2023 23:11:00,700000,-8.855
12/20/2023 23:11:00,701000,-8.855
12/20/2023 23:11:00,702000,-8.855
12/20/2023 23:11:00,703000,-8.855
12/20/2023 23:11:00,704000,-8.855
12/20/2023 23:11:00,705000,-8.855
12/20/2023 23:11:00,706000,-8.855
12/20/2023 23:11:00,707000,-8.855
12/20/2023 23:11:00,708000,-8.855
12/20/2023 23:11:00,709000,-8.855
12/20/2023 23:11:00,710000,-8.855
12/20/2023 23:11:00,711000,-8.855
12/20/2023 23:11:00,712000,-8.855
12/20/2023 23:11:00,713000,-8.855
12/20/2023 23:11:00,714000,-8.855
12/20/2023 23:11:00,715000,-8.855
12/20/2023 23:11:00,716000,-8.855
12/20/2023 23:11:00,717000,-8.855
12/20/2023 23:11:00,718000,-8.855
12/20/2023 23:11:00,719000,-8.855
12/20/2023 23:11:00,720000,-8.855
12/20/2023 23:11:00,721000,-8.855
12/20/2023 23:11:00,722000,-8.855
12/20/2023 23:11:00,723000,-8.855
12/20/2023 23:11:00,724000,-8.855
12/20/2023 23:11:00,725000,-8.855
12/20/2023 23:11:00,726000,-8.855
12/20/2023 23:11:00,727000,-8.855
12/20/2023 23:11:00,728000,-8.855
12/20/2023 23:11:00,729000,-8.855
12/20/2023 23:11:00,730000,-8.855
12/20/2023 23:11:00,731000,-8.855
12/20/2023 23:11:00,732000,-8.855
12/20/2023 23:11:00,733000,-8.855
12/20/2023 23:11:00,734000,-8.855
12/20/2023 23:11:00,735000,-8.855
12/20/2023 23:11:00,736000,-8.855
12/20/2023 23:11:00,737000,-8.855
12/20/2023 23:11:00,738000,-8.855
12/20/2023 23:11:00,739000,-8.855
12/20/2023 23:11:00,740000,-8.855
12/20/2023 23:11:00,741000,-8.855
12/20/2023 23:11:00,742000,-8.855
12/20/2023 23:11:00,743000,-8.855
12/20/2023 23:11:00,744000,-8.855
12/20/2023 23:11:00,745000,-8.855
12/20/2023 23:11:00,746000,-8.855
12/20/2023 23:11:00,747000,-8.855
12/20/2023 23:11:00,748000,-8.855
12/20/2023 23:11:00,749000,-8.855
12/20/2023 23:11:00,750000,-8.855
12/20/2023 23:11:00,751000,-8.855
12/20/2023 23:11:00,752000,-8.855
12/20/2023 23:11:00,753000,-8.855
12/20/2023 23:11:00,754000,-8.855
12/20/2023 23:11:00,755000,-8.855
12/20/2023 23:11:00,756000,-8.855
12/20/2023 23:11:00,757000,-8.855
12/20/2023 23:11:00,758000,-8.855
12/20/2023 23:11:00,759000,-8.855
12/20/2023 23:11:00,760000,-8.855
12/20/2023 23:11:00,761000,-8.855
12/20/2023 23:11:00,762000,-8.855
12/20/2023 23:11:00,763000,-8.855
12/20/2023 23:11:00,764000,-8.855
12/20/2023 23:11:00,765000,-8.855
12/20/2023 23:11:00,766000,-8.855
12/20/2023 23:11:00,767000,-8.855
12/20/2023 23:11:00,768000,-8.855
12/20/2023 23:11:00,769000,-8.855
12/20/2023 23:11:00,770000,-8.855
12/20/2023 23:11:00,771000,-8.855
12/20/2023 23:11:00,772000,-8.855
12/20/2023 23:11:00,773000,-8.855
12/20/2023 23:11:00,774000,-8.855
12/20/2023 23:11:00,775000,-8.855
12/20/2023 23:11:00,776000,-8.855
12/20/2023 23:11:00,777000,-8.855
12/20/2023 23:11:00,778000,-8.855
12/20/2023 23:11:00,779000,-8.855
12/20/2023 23:11:00,780000,-8.855
12/20/2023 23:11:00,781000,-8.855
12/20/2023 23:11:00,782000,-8.855
12/20/2023 23:11:00,783000,-8.855
12/20/2023 23:11:00,784000,-8.855
12/20/2023 23:11:00,785000,-8.855
12/20/2023 23:11:00,786000,-8.855
12/20/2023 23:11:00,787000,-8.855
12/20/2023 23:11:00,788000,-8.855
12/20/2023 23:11:00,789000,-8.855
12/20/2023 23:11:00,790000,-8.855
12/20/2023 23:11:00,791000,-8.855
12/20/2023 23:11:00,792000,-8.855
12/20/2023 23:11:00,793000,-8.855
12/20/2023 23:11:00,794000,-8.855
12/20/2023 23:11:00,795000,-8.855
12/20/2023 23:11:00,796000,-8.855
12/20/2023 23:11:00,797000,-8.855
12/20/2023 23:11:00,798000,-8.855
12/20/2023 23:11:00,799000,-8.855
12/20/2023 23:11:00,800000,-8.855
12/20/2023 23:11:00,801000,-8.855
12/20/2023 23:11:00,802000,-8.855
12/20/2023 23:11:00,803000,-8.855
12/20/2023 23:11:00,804000,-8.855
12/20/2023 23:11:00,805000,-8.855
12/20/2023 23:11:00,806000,-8.855
12/20/2023 23:11:00,807000,-8.855
12/20/2023 23:11:00,808000,-8.855
12/20/2023 23:11:00,809000,-8.855
12/20/2023 23:11:00,810000,-8.855
12/20/2023 23:11:00,811000,-8.855
12/20/2023 23:11:00,812000,-8.855
12/20/2023 23:11:00,813000,-8.855
12/20/2023 23:11:00,814000,-8.855
12/20/2023 23:11:00,815000,-8.855
12/20/2023 23:11:00,816000,-8.855
12/20/2023 23:11:00,817000,-8.855
12/20/2023 23:11:00,818000,-8.855
12/20/2023 23:11:00,819000,-8.855
12/20/2023 23:11:00,820000,-8.855
12/20/2023 23:11:00,821000,-8.855
12/20/2023 23:11:00,822000,-8.855
12/20/2023 23:11:00,823000,-8.855
12/20/2023 23:11:00,824000,-8.855
12/20/2023 23:11:00,825000,-8.855
12/20/2023 23:11:00,826000,-8.855
12/20/2023 23:11:00,827000,-8.855
12/20/2023 23:11:00,828000,-8.855
12/20/2023 23:11:00,829000,-8.855
12/20/2023 23:11:00,830000,-8.855
12/20/2023 23:11:00,831000,-8.855
12/20/2023 23:11:00,832000,-8.855
12/20/2023 23:11:00,833000,-8.855
12/20/2023 23:11:00,834000,-8.855
12/20/2023 23:11:00,835000,-8.855
12/20/2023 23:11:00,836000,-8.855
12/20/2023 23:11:00,837000,-8.855
12/20/2023 23:11:00,838000,-8.855
12/20/2023 23:11:00,839000,-8.855
12/20/2023 23:11:00,840000,-8.855
12/20/2023 23:11:00,841000,-8.855
12/20/2023 23:11:00,842000,-8.855
12/20/2023 23:11:00,843000,-8.855
12/20/2023 23:11:00,844000,-8.855
12/20/2023 23:11:00,845000,-8.855
12/20/2023 23:11:00,846000,-8.855
12/20/2023 23:11:00,847000,-8.855
12/20/2023 23:11:00,848000,-8.855
12/20/2023 23:11:00,849000,-8.855
12/20/2023 23:11:00,850000,-8.855
12/20/2023 23:11:00,851000,-8.855
12/20/2023 23:11:00,852000,-8.855
12/20/2023 23:11:00,853000,-8.855
12/20/2023 23:11:00,854000,-8.855
12/20/2023 23:11:00,855000,-8.855
12/20/2023 23:11:00,856000,-8.855
12/20/2023 23:11:00,857000,-8.855
12/20/2023 23:11:00,858000,-8.855
12/20/2023 23:11:00,859000,-8.855
12/20/2023 23:11:00,860000,-8.855
12/20/2023 23:11:00,861000,-8.855
12/20/2023 23:11:00,862000,-8.855
12/20/2023 23:11:00,863000,-8.855
12/20/2023 23:11:00,864000,-8.855
12/20/2023 23:11:00,865000,-8.855
12/20/2023 23:11:00,866000,-8.855
12/20/2023 23:11:00,867000,-8.855
12/20/2023 23:11:00,868000,-8.855
12/20/2023 23:11:00,869000,-8.855
12/20/2023 23:11:00,870000,-8.855
12/20/2023 23:11:00,871000,-8.855
12/20/2023 23:11:00,872000,-8.855
12/20/2023 23:11:00,873000,-8.855
12/20/2023 23:11:00,874000,-8.855
12/20/2023 23:11:00,875000,-8.855
12/20/2023 23:11:00,876000,-8.855
12/20/2023 23:11:00,877000,-8.855
12/20/2023 23:11:00,878000,-8.855
12/20/2023 23:11:00,879000,-8.855
12/20/2023 23:11:00,880000,-8.855
12/20/2023 23:11:00,881000,-8.855
12/20/2023 23:11:00,882000,-8.855
12/20/2023 23:11:00,883000,-8.855
12/20/2023 23:11:00,884000,-8.855
12/20/2023 23:11:00,885000,-8.855
12/20/2023 23:11:00,886000,-8.855
12/20/2023 23:11:00,887000,-8.855
12/20/2023 23:11:00,888000,-8.855
12/20/2023 23:11:00,889000,-8.855
12/20/2023 23:11:00,890000,-8.855
12/20/2023 23:11:00,891000,-8.855
12/20/2023 23:11:00,892000,-8.855
12/20/2023 23:11:00,893000,-8.855
12/20/2023 23:11:00,894000,-8.855
12/20/2023 23:11:00,895000,-8.855
12/20/2023 23:11:00,896000,-8.855
12/20/2023 23:11:00,897000,-8.855
12/20/2023 23:11:00,898000,-8.855
12/20/2023 23:11:00,899000,-8.855
12/20/2023 23:11:00,900000,-8.855
12/20/2023 23:11:00,901000,-8.855
12/20/2023 23:11:00,902000,-8.855
12/20/2023 23:11:00,903000,-8.855
12/20/2023 23:11:00,904000,-8.855
12/20/2023 23:11:00,905000,-8.855
12/20/2023 23:11:00,906000,-8.855
12/20/2023 23:11:00,907000,-8.855
12/20/2023 23:11:00,908000,-8.855
12/20/2023 23:11:00,909000,-8.855
12/20/2023 23:11:00,910000,-8.855
12/20/2023 23:11:00,911000,-8.855
12/20/2023 23:11:00,912000,-8.855
12/20/2023 23:11:00,913000,-8.855
12/20/2023 23:11:00,914000,-8.855
12/20/2023 23:11:00,915000,-8.855
12/20/2023 23:11:00,916000,-8.855
12/20/2023 23:11:00,917000,-8.855
12/20/2023 23:11:00,918000,-8.855
12/20/2023 23:11:00,919000,-8.855
12/20/2023 23:11:00,920000,-8.855
12/20/2023 23:11:00,921000,-8.855
12/20/2023 23:11:00,922000,-8.855
12/20/2023 23:11:00,923000,-8.855
12/20/2023 23:11:00,924000,-8.855
12/20/2023 23:11:00,925000,-8.855
12/20/2023 23:11:00,926000,-8.855
12/20/2023 23:11:00,927000,-8.855
12/20/2023 23:11:00,928000,-8.855
12/20/2023 23:11:00,929000,-8.855
12/20/2023 23:11:00,930000,-8.855
12/20/2023 23:11:00,931000,-8.855
12/20/2023 23:11:00,932000,-8.855
12/20/2023 23:11:00,933000,-8.855
12/20/2023 23:11:00,934000,-8.855
12/20/2023 23:11:00,935000,-8.855
12/20/2023 23:11:00,936000,-8.855
12/20/2023 23:11:00,937000,-8.855
12/20/2023 23:11:00,938000,-8.855
12/20/2023 23:11:00,939000,-8.855
12/20/2023 23:11:00,940000,-8.855
12/20/2023 23:11:00,941000,-8.855
12/20/2023 23:11:00,942000,-8.855
12/20/2023 23:11:00,943000,-8.855
12/20/2023 23:11:00,944000,-8.855
12/20/2023 23:11:00,945000,-8.855
12/20/2023 23:11:00,946000,-8.855
12/20/2023 23:11:00,947000,-8.855
12/20/2023 23:11:00,948000,-8.855
12/20/2023 23:11:00,949000,-8.855
12/20/2023 23:11:00,950000,-8.855
12/20/2023 23:11:00,951000,-8.855
12/20/2023 23:11:00,952000,-8.855
12/20/2023 23:11:00,953000,-8.855
12/20/2023 23:11:00,954000,-8.855
12/20/2023 23:11:00,955000,-8.855
12/20/2023 23:11:00,956000,-8.855
12/20/2023 23:11:00,957000,-8.855
12/20/2023 23:11:00,958000,-8.855
12/20/2023 23:11:00,959000,-8.855
12/20/2023 23:11:00,960000,-8.855
12/20/2023 23:11:00,961000,-8.855
12/20/2023 23:11:00,962000,-8.855
12/20/2023 23:11:00,963000,-8.855
12/20/2023 23:11:00,964000,-8.855
12/20/2023 23:11:00,965000,-8.855
12/20/2023 23:11:00,966000,-8.855
12/20/2023 23:11:00,967000,-8.855
12/20/2023 23:11:00,968000,-8.855
12/20/2023 23:11:00,969000,-8.855
12/20/2023 23:11:00,970000,-8.855
12/20/2023 23:11:00,971000,-8.855
12/20/2023 23:11:00,972000,-8.855
12/20/2023 23:11:00,973000,-8.855
12/20/2023 23:11:00,974000,-8.855
12/20/2023 23:11:00,975000,-8.855
12/20/2023 23:11:00,976000,-8.855
12/20/2023 23:11:00,977000,-8.855
12/20/2023 23:11:00,978000,-8.855
12/20/2023 23:11:00,979000,-8.855
12/20/2023 23:11:00,980000,-8.855
12/20/2023 23:11:00,981000,-8.855
12/20/2023 23:11:00,982000,-8.855
12/20/2023 23:11:00,983000,-8.855
12/20/2023 23:11:00,984000,-8.855
12/20/2023 23:11:00,985000,-8.855
12/20/2023 23:11:00,986000,-8.855
12/20/2023 23:11:00,987000,-8.855
12/20/2023 23:11:00,988000,-8.855
12/20/2023 23:11:00,989000,-8.855
12/20/2023 23:11:00,990000,-8.855
12/20/2023 23:11:00,991000,-8.855
12/20/2023 23:11:00,992000,-8.855
12/20/2023 23:11:00,993000,-8.855
12/20/2023 23:11:00,994000,-8.855
12/20/2023 23:11:00,995000,-8.855
12/20/2023 23:11:00,996000,-8.855
12/20/2023 23:11:00,997000,-8.855
12/20/2023 23:11:00,998000,-8.855
12/20/2023 23:11:00,999000,-8.855
12/20/2023 23:11:01,000000,-8.855
12/20/2023 23:11:01,001000,-8.855
12/20/2023 23:11:01,002000,-8.855
12/20/2023 23:11:01,003000,-8.855
12/20/2023 23:11:01,004000,-8.855
12/20/2023 23:11:01,005000,-8.855
12/20/2023 23:11:01,006000,-8.855
12/20/2023 23:11:01,007000,-8.855
12/20/2023 23:11:01,008000,-8.855
12/20/2023 23:11:01,009000,-8.855
12/20/2023 23:11:01,010000,-8.855
12/20/2023 23:11:01,011000,-8.855
12/20/2023 23:11:01,012000,-8.855
12/20/2023 23:11:01,013000,-8.855
12/20/2023 23:11:01,014000,-8.855
12/20/2023 23:11:01,015000,-8.855
12/20/2023 23:11:01,016000,-8.855
12/20/2023 23:11:01,017000,-8.855
12/20/2023 23:11:01,018000,-8.855
12/20/2023 23:11:01,019000,-8.855
12/20/2023 23:11:01,020000,-8.855
12/20/2023 23:11:01,021000,-8.855
12/20/2023 23:11:01,022000,-8.855
12/20/2023 23:11:01,023000,-8.855
12/20/2023 23:11:01,024000,-8.855
12/20/2023 23:11:01,025000,-8.855
12/20/2023 23:11:01,026000,-8.855
12/20/2023 23:11:01,027000,-8.855
12/20/2023 23:11:01,028000,-8.855
12/20/2023 23:11:01,029000,-8.855
12/20/2023 23:11:01,030000,-8.855
12/20/2023 23:11:01,031000,-8.855
12/20/2023 23:11:01,032000,-8.855
12/20/2023 23:11:01,033000,-8.855
12/20/2023 23:11:01,034000,-8.855
12/20/2023 23:11:01,035000,-8.855
12/20/2023 23:11:01,036000,-8.855
12/20/2023 23:11:01,037000,-8.855
12/20/2023 23:11:01,038000,-8.855
12/20/2023 23:11:01,039000,-8.855
12/20/2023 23:11:01,040000,-8.855
12/20/2023 23:11:01,041000,-8.855
12/20/2023 23:11:01,042000,-8.855
12/20/2023 23:11:01,043000,-8.855
12/20/2023 23:11:01,044000,-8.855
12/20/2023 23:11:01,045000,-8.855
12/20/2023 23:11:01,046000,-8.855
12/20/2023 23:11:01,047000,-8.855
12/20/2023 23:11:01,048000,-8.855
12/20/2023 23:11:01,049000,-8.855
12/20/2023 23:11:01,050000,-8.855
12/20/2023 23:11:01,051000,-8.855
12/20/2023 23:11:01,052000,-8.855
12/20/2023 23:11:01,053000,-8.855
12/20/2023 23:11:01,054000,-8.855
12/20/2023 23:11:01,055000,-8.855
12/20/2023 23:11:01,056000,-8.855
12/20/2023 23:11:01,057000,-8.855
12/20/2023 23:11:01,058000,-8.855
12/20/2023 23:11:01,059000,-8.855
12/20/2023 23:11:01,060000,-8.855
12/20/2023 23:11:01,061000,-8.855
12/20/2023 23:11:01,062000,-8.855
12/20/2023 23:11:01,063000,-8.855
12/20/2023 23:11:01,064000,-8.855
12/20/2023 23:11:01,065000,-8.855
12/20/2023 23:11:01,066000,-8.855
12/20/2023 23:11:01,067000,-8.855
12/20/2023 23:11:01,068000,-8.855
12/20/2023 23:11:01,069000,-8.855
12/20/2023 23:11:01,070000,-8.855
12/20/2023 23:11:01,071000,-8.855
12/20/2023 23:11:01,072000,-8.855
12/20/2023 23:11:01,073000,-8.855
12/20/2023 23:11:01,074000,-8.855
12/20/2023 23:11:01,075000,-8.855
12/20/2023 23:11:01,076000,-8.855
12/20/2023 23:11:01,077000,-8.855
12/20/2023 23:11:01,078000,-8.855
12/20/2023 23:11:01,079000,-8.855
12/20/2023 23:11:01,080000,-8.855
12/20/2023 23:11:01,081000,-8.855
12/20/2023 23:11:01,082000,-8.855
12/20/2023 23:11:01,083000,-8.855
12/20/2023 23:11:01,084000,-8.855
12/20/2023 23:11:01,085000,-8.855
12/20/2023 23:11:01,086000,-8.855
12/20/2023 23:11:01,087000,-8.855
