#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:07:23,435000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:07:31,229000,-0.307,0.0,0.024
09/23/2023 01:07:31,230000,-0.307,0.1,0.072
09/23/2023 01:07:31,231000,-0.307,0.1,0.072
09/23/2023 01:07:31,232000,-0.307,0.1,0.152
09/23/2023 01:07:31,233000,-0.307,0.1,0.152
09/23/2023 01:07:31,234000,-0.307,0.1,0.024
09/23/2023 01:07:31,235000,-0.307,0.1,0.024
09/23/2023 01:07:31,236000,-0.307,0.0,0.072
09/23/2023 01:07:31,237000,-0.307,0.0,0.072
09/23/2023 01:07:31,238000,-0.307,0.0,0.000
09/23/2023 01:07:31,239000,-0.307,0.0,0.000
09/23/2023 01:07:31,240000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,241000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,242000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,243000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,244000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,245000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,246000,-0.307,-0.1,0.000
09/23/2023 01:07:31,247000,-0.307,-0.1,0.000
09/23/2023 01:07:31,248000,-0.307,0.0,0.048
09/23/2023 01:07:31,249000,-0.307,0.0,0.048
09/23/2023 01:07:31,250000,-0.307,0.0,0.128
09/23/2023 01:07:31,251000,-0.307,0.0,0.128
09/23/2023 01:07:31,252000,-0.307,0.1,0.072
09/23/2023 01:07:31,253000,-0.307,0.1,0.072
09/23/2023 01:07:31,254000,-0.307,-0.1,-0.224
09/23/2023 01:07:31,255000,-0.307,-0.1,-0.224
09/23/2023 01:07:31,256000,-0.307,0.1,-0.024
09/23/2023 01:07:31,257000,-0.307,0.1,-0.024
09/23/2023 01:07:31,258000,-0.307,0.1,0.000
09/23/2023 01:07:31,259000,-0.307,0.1,0.000
09/23/2023 01:07:31,260000,-0.307,0.0,-0.096
09/23/2023 01:07:31,261000,-0.307,0.0,-0.096
09/23/2023 01:07:31,262000,-0.307,-0.2,0.024
09/23/2023 01:07:31,263000,-0.307,-0.2,0.024
09/23/2023 01:07:31,264000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,265000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,266000,-0.307,0.0,0.000
09/23/2023 01:07:31,267000,-0.307,0.0,0.000
09/23/2023 01:07:31,268000,-0.307,-0.1,0.048
09/23/2023 01:07:31,269000,-0.307,-0.1,0.048
09/23/2023 01:07:31,270000,-0.307,0.1,0.000
09/23/2023 01:07:31,271000,-0.307,0.1,0.000
09/23/2023 01:07:31,272000,-0.307,0.1,-0.096
09/23/2023 01:07:31,273000,-0.307,0.1,-0.096
09/23/2023 01:07:31,274000,-0.307,0.1,-0.096
09/23/2023 01:07:31,275000,-0.307,0.1,0.072
09/23/2023 01:07:31,276000,-0.307,0.1,0.072
09/23/2023 01:07:31,277000,-0.307,0.1,0.072
09/23/2023 01:07:31,278000,-0.307,0.1,0.072
09/23/2023 01:07:31,279000,-0.307,0.2,0.224
09/23/2023 01:07:31,280000,-0.307,0.2,0.224
09/23/2023 01:07:31,281000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,282000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,283000,-0.307,0.0,0.072
09/23/2023 01:07:31,284000,-0.307,0.0,0.072
09/23/2023 01:07:31,285000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,286000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,287000,-0.307,0.1,0.200
09/23/2023 01:07:31,288000,-0.307,0.1,0.200
09/23/2023 01:07:31,289000,-0.307,0.1,0.200
09/23/2023 01:07:31,290000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,291000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,292000,-0.307,0.1,0.272
09/23/2023 01:07:31,293000,-0.307,0.1,0.272
09/23/2023 01:07:31,294000,-0.307,0.1,0.248
09/23/2023 01:07:31,295000,-0.307,0.1,0.248
09/23/2023 01:07:31,296000,-0.307,0.0,-0.072
09/23/2023 01:07:31,297000,-0.307,0.0,-0.072
09/23/2023 01:07:31,298000,-0.307,0.1,0.072
09/23/2023 01:07:31,299000,-0.307,0.1,0.072
09/23/2023 01:07:31,300000,-0.307,0.0,0.024
09/23/2023 01:07:31,301000,-0.307,0.0,0.024
09/23/2023 01:07:31,302000,-0.307,0.0,-0.152
09/23/2023 01:07:31,303000,-0.307,0.0,-0.152
09/23/2023 01:07:31,304000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,305000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,306000,-0.307,0.1,0.272
09/23/2023 01:07:31,307000,-0.307,0.1,0.272
09/23/2023 01:07:31,308000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,309000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,310000,-0.307,-0.1,0.000
09/23/2023 01:07:31,311000,-0.307,-0.1,0.000
09/23/2023 01:07:31,312000,-0.307,0.0,0.048
09/23/2023 01:07:31,313000,-0.307,0.0,0.048
09/23/2023 01:07:31,314000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,315000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,316000,-0.307,0.0,0.000
09/23/2023 01:07:31,317000,-0.307,0.0,0.000
09/23/2023 01:07:31,318000,-0.307,0.2,0.200
09/23/2023 01:07:31,319000,-0.307,0.2,0.200
09/23/2023 01:07:31,320000,-0.307,0.1,0.024
09/23/2023 01:07:31,321000,-0.307,0.1,0.024
09/23/2023 01:07:31,322000,-0.307,0.1,0.048
09/23/2023 01:07:31,323000,-0.307,0.1,0.048
09/23/2023 01:07:31,324000,-0.307,0.1,-0.048
09/23/2023 01:07:31,325000,-0.307,0.1,-0.048
09/23/2023 01:07:31,326000,-0.307,0.0,-0.024
09/23/2023 01:07:31,327000,-0.307,0.0,-0.024
09/23/2023 01:07:31,328000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,329000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,330000,-0.307,-0.1,0.104
09/23/2023 01:07:31,331000,-0.307,-0.1,0.104
09/23/2023 01:07:31,332000,-0.307,-0.1,0.072
09/23/2023 01:07:31,333000,-0.307,-0.1,0.072
09/23/2023 01:07:31,334000,-0.307,0.0,0.176
09/23/2023 01:07:31,335000,-0.307,0.0,0.176
09/23/2023 01:07:31,336000,-0.307,0.1,-0.024
09/23/2023 01:07:31,337000,-0.307,0.1,-0.024
09/23/2023 01:07:31,338000,-0.307,0.1,0.200
09/23/2023 01:07:31,339000,-0.307,0.1,0.200
09/23/2023 01:07:31,340000,-0.307,0.1,-0.200
09/23/2023 01:07:31,341000,-0.307,0.1,-0.200
09/23/2023 01:07:31,342000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,343000,-0.307,-0.1,-0.272
09/23/2023 01:07:31,344000,-0.307,0.1,0.152
09/23/2023 01:07:31,345000,-0.307,0.1,0.152
09/23/2023 01:07:31,346000,-0.307,-0.1,-0.152
09/23/2023 01:07:31,347000,-0.307,-0.1,-0.152
09/23/2023 01:07:31,348000,-0.307,0.0,0.072
09/23/2023 01:07:31,349000,-0.307,0.0,0.072
09/23/2023 01:07:31,350000,-0.307,0.0,0.072
09/23/2023 01:07:31,351000,-0.307,0.0,0.072
09/23/2023 01:07:31,352000,-0.307,-0.1,0.048
09/23/2023 01:07:31,353000,-0.307,-0.1,0.048
09/23/2023 01:07:31,354000,-0.307,0.0,-0.072
09/23/2023 01:07:31,355000,-0.307,0.0,-0.072
09/23/2023 01:07:31,356000,-0.307,0.0,0.200
09/23/2023 01:07:31,357000,-0.307,0.0,0.200
09/23/2023 01:07:31,358000,-0.307,0.0,0.048
09/23/2023 01:07:31,359000,-0.307,0.0,0.048
09/23/2023 01:07:31,360000,-0.307,0.2,0.128
09/23/2023 01:07:31,361000,-0.307,0.2,0.128
09/23/2023 01:07:31,362000,-0.307,0.1,0.048
09/23/2023 01:07:31,363000,-0.307,0.1,0.048
09/23/2023 01:07:31,364000,-0.307,0.1,-0.152
09/23/2023 01:07:31,365000,-0.307,0.1,-0.152
09/23/2023 01:07:31,366000,-0.307,0.2,0.072
09/23/2023 01:07:31,367000,-0.307,0.2,0.072
09/23/2023 01:07:31,368000,-0.307,0.0,0.104
09/23/2023 01:07:31,369000,-0.307,0.0,0.104
09/23/2023 01:07:31,370000,-0.307,-0.1,0.128
09/23/2023 01:07:31,371000,-0.307,-0.1,0.128
09/23/2023 01:07:31,372000,-0.307,-0.1,0.128
09/23/2023 01:07:31,373000,-0.307,-0.1,0.024
09/23/2023 01:07:31,374000,-0.307,-0.1,0.024
09/23/2023 01:07:31,375000,-0.307,-0.1,0.128
09/23/2023 01:07:31,376000,-0.307,-0.1,0.128
09/23/2023 01:07:31,377000,-0.307,0.0,-0.024
09/23/2023 01:07:31,378000,-0.307,0.0,-0.024
09/23/2023 01:07:31,379000,-0.307,0.1,0.024
09/23/2023 01:07:31,380000,-0.307,0.1,0.024
09/23/2023 01:07:31,381000,-0.307,0.1,0.000
09/23/2023 01:07:31,382000,-0.307,0.1,0.000
09/23/2023 01:07:31,383000,-0.307,0.1,0.152
09/23/2023 01:07:31,384000,-0.307,0.1,0.152
09/23/2023 01:07:31,385000,-0.307,0.0,-0.096
09/23/2023 01:07:31,386000,-0.307,0.0,-0.096
09/23/2023 01:07:31,387000,-0.307,0.1,0.224
09/23/2023 01:07:31,388000,-0.307,0.1,0.224
09/23/2023 01:07:31,389000,-0.307,0.1,0.224
09/23/2023 01:07:31,390000,-0.307,-0.1,0.072
09/23/2023 01:07:31,391000,-0.307,-0.1,0.072
09/23/2023 01:07:31,392000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,393000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,394000,-0.307,-0.1,0.000
09/23/2023 01:07:31,395000,-0.307,-0.1,0.000
09/23/2023 01:07:31,396000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,397000,-0.307,-0.1,-0.048
09/23/2023 01:07:31,398000,-0.307,-0.1,0.024
09/23/2023 01:07:31,399000,-0.307,-0.1,0.024
09/23/2023 01:07:31,400000,-0.307,0.1,0.152
09/23/2023 01:07:31,401000,-0.307,0.1,0.152
09/23/2023 01:07:31,402000,-0.307,0.0,0.024
09/23/2023 01:07:31,403000,-0.307,0.0,0.024
09/23/2023 01:07:31,404000,-0.307,0.0,-0.024
09/23/2023 01:07:31,405000,-0.307,0.0,-0.024
09/23/2023 01:07:31,406000,-0.307,0.1,0.024
09/23/2023 01:07:31,407000,-0.307,0.1,0.024
09/23/2023 01:07:31,408000,-0.307,0.1,-0.096
09/23/2023 01:07:31,409000,-0.307,0.1,-0.096
09/23/2023 01:07:31,410000,-0.307,0.0,0.048
09/23/2023 01:07:31,411000,-0.307,0.0,0.048
09/23/2023 01:07:31,412000,-0.307,0.0,0.024
09/23/2023 01:07:31,413000,-0.307,0.0,0.024
09/23/2023 01:07:31,414000,-0.307,-0.1,-0.200
09/23/2023 01:07:31,415000,-0.307,-0.1,-0.200
09/23/2023 01:07:31,416000,-0.307,0.0,0.104
09/23/2023 01:07:31,417000,-0.307,0.0,0.104
09/23/2023 01:07:31,418000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,419000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,420000,-0.307,0.0,0.024
09/23/2023 01:07:31,421000,-0.307,0.0,0.024
09/23/2023 01:07:31,422000,-0.307,0.1,0.000
09/23/2023 01:07:31,423000,-0.307,0.1,0.000
09/23/2023 01:07:31,424000,-0.307,0.0,0.048
09/23/2023 01:07:31,425000,-0.307,0.0,0.048
09/23/2023 01:07:31,426000,-0.307,0.0,0.024
09/23/2023 01:07:31,427000,-0.307,0.0,0.024
09/23/2023 01:07:31,428000,-0.307,0.0,-0.200
09/23/2023 01:07:31,429000,-0.307,0.0,-0.200
09/23/2023 01:07:31,430000,-0.307,0.0,0.000
09/23/2023 01:07:31,431000,-0.307,0.0,0.000
09/23/2023 01:07:31,432000,-0.307,0.0,-0.224
09/23/2023 01:07:31,433000,-0.307,0.0,-0.224
09/23/2023 01:07:31,434000,-0.307,0.0,0.176
09/23/2023 01:07:31,435000,-0.307,0.0,0.176
09/23/2023 01:07:31,436000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,437000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,438000,-0.307,-0.2,-0.224
09/23/2023 01:07:31,439000,-0.307,-0.2,-0.224
09/23/2023 01:07:31,440000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,441000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,442000,-0.307,0.0,0.104
09/23/2023 01:07:31,443000,-0.307,0.0,0.104
09/23/2023 01:07:31,444000,-0.307,0.1,0.072
09/23/2023 01:07:31,445000,-0.307,0.1,0.072
09/23/2023 01:07:31,446000,-0.307,0.0,-0.048
09/23/2023 01:07:31,447000,-0.307,0.0,-0.048
09/23/2023 01:07:31,448000,-0.307,0.2,0.104
09/23/2023 01:07:31,449000,-0.307,0.2,0.104
09/23/2023 01:07:31,450000,-0.307,0.0,0.152
09/23/2023 01:07:31,451000,-0.307,0.0,0.152
09/23/2023 01:07:31,452000,-0.307,0.1,0.224
09/23/2023 01:07:31,453000,-0.307,0.1,0.224
09/23/2023 01:07:31,454000,-0.307,0.0,-0.048
09/23/2023 01:07:31,455000,-0.307,0.0,-0.048
09/23/2023 01:07:31,456000,-0.307,-0.1,0.000
09/23/2023 01:07:31,457000,-0.307,-0.1,0.000
09/23/2023 01:07:31,458000,-0.307,0.0,-0.072
09/23/2023 01:07:31,459000,-0.307,0.0,-0.072
09/23/2023 01:07:31,460000,-0.307,-0.1,0.000
09/23/2023 01:07:31,461000,-0.307,-0.1,0.000
09/23/2023 01:07:31,462000,-0.307,-0.1,0.072
09/23/2023 01:07:31,463000,-0.307,-0.1,0.072
09/23/2023 01:07:31,464000,-0.307,0.0,-0.024
09/23/2023 01:07:31,465000,-0.307,0.0,-0.024
09/23/2023 01:07:31,466000,-0.307,0.0,-0.072
09/23/2023 01:07:31,467000,-0.307,0.0,-0.072
09/23/2023 01:07:31,468000,-0.307,0.2,0.400
09/23/2023 01:07:31,469000,-0.307,0.2,0.400
09/23/2023 01:07:31,470000,-0.307,0.1,-0.048
09/23/2023 01:07:31,471000,-0.307,0.1,-0.048
09/23/2023 01:07:31,472000,-0.307,0.1,-0.048
09/23/2023 01:07:31,473000,-0.307,0.0,-0.200
09/23/2023 01:07:31,474000,-0.307,0.0,-0.200
09/23/2023 01:07:31,475000,-0.307,0.0,-0.048
09/23/2023 01:07:31,476000,-0.307,0.0,-0.048
09/23/2023 01:07:31,477000,-0.307,0.0,0.024
09/23/2023 01:07:31,478000,-0.307,0.0,0.024
09/23/2023 01:07:31,479000,-0.307,-0.1,0.024
09/23/2023 01:07:31,480000,-0.307,-0.1,0.024
09/23/2023 01:07:31,481000,-0.307,0.0,0.304
09/23/2023 01:07:31,482000,-0.307,0.0,0.304
09/23/2023 01:07:31,483000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,484000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,485000,-0.307,0.1,0.248
09/23/2023 01:07:31,486000,-0.307,0.1,0.248
09/23/2023 01:07:31,487000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,488000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,489000,-0.307,-0.1,-0.176
09/23/2023 01:07:31,490000,-0.307,0.1,-0.128
09/23/2023 01:07:31,491000,-0.307,0.1,-0.128
09/23/2023 01:07:31,492000,-0.307,0.1,0.024
09/23/2023 01:07:31,493000,-0.307,0.1,0.024
09/23/2023 01:07:31,494000,-0.307,0.0,-0.024
09/23/2023 01:07:31,495000,-0.307,0.0,-0.024
09/23/2023 01:07:31,496000,-0.307,-0.1,0.024
09/23/2023 01:07:31,497000,-0.307,-0.1,0.024
09/23/2023 01:07:31,498000,-0.307,0.0,-0.096
09/23/2023 01:07:31,499000,-0.307,0.0,-0.096
09/23/2023 01:07:31,500000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,501000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,502000,-0.307,-0.1,0.128
09/23/2023 01:07:31,503000,-0.307,-0.1,0.128
09/23/2023 01:07:31,504000,-0.307,-0.1,0.048
09/23/2023 01:07:31,505000,-0.307,-0.1,0.048
09/23/2023 01:07:31,506000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,507000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,508000,-0.307,0.1,0.128
09/23/2023 01:07:31,509000,-0.307,0.1,0.128
09/23/2023 01:07:31,510000,-0.307,0.1,-0.024
09/23/2023 01:07:31,511000,-0.307,0.1,-0.024
09/23/2023 01:07:31,512000,-0.307,-0.1,-0.224
09/23/2023 01:07:31,513000,-0.307,-0.1,-0.224
09/23/2023 01:07:31,514000,-0.307,0.1,-0.024
09/23/2023 01:07:31,515000,-0.307,0.1,-0.024
09/23/2023 01:07:31,516000,-0.307,0.1,0.048
09/23/2023 01:07:31,517000,-0.307,0.1,0.048
09/23/2023 01:07:31,518000,-0.307,0.0,0.000
09/23/2023 01:07:31,519000,-0.307,0.0,0.000
09/23/2023 01:07:31,520000,-0.307,0.0,0.104
09/23/2023 01:07:31,521000,-0.307,0.0,0.104
09/23/2023 01:07:31,522000,-0.307,0.0,0.152
09/23/2023 01:07:31,523000,-0.307,0.0,0.152
09/23/2023 01:07:31,524000,-0.307,0.0,0.024
09/23/2023 01:07:31,525000,-0.307,0.0,0.024
09/23/2023 01:07:31,526000,-0.307,0.0,-0.024
09/23/2023 01:07:31,527000,-0.307,0.0,-0.024
09/23/2023 01:07:31,528000,-0.307,0.1,0.104
09/23/2023 01:07:31,529000,-0.307,0.1,0.104
09/23/2023 01:07:31,530000,-0.307,-0.1,-0.352
09/23/2023 01:07:31,531000,-0.307,-0.1,-0.352
09/23/2023 01:07:31,532000,-0.307,0.1,0.224
09/23/2023 01:07:31,533000,-0.307,0.1,0.224
09/23/2023 01:07:31,534000,-0.307,0.0,0.000
09/23/2023 01:07:31,535000,-0.307,0.0,0.000
09/23/2023 01:07:31,536000,-0.307,0.0,-0.024
09/23/2023 01:07:31,537000,-0.307,0.0,-0.024
09/23/2023 01:07:31,538000,-0.307,0.0,0.024
09/23/2023 01:07:31,539000,-0.307,0.0,0.024
09/23/2023 01:07:31,540000,-0.307,-0.1,0.048
09/23/2023 01:07:31,541000,-0.307,-0.1,0.048
09/23/2023 01:07:31,542000,-0.307,0.0,0.024
09/23/2023 01:07:31,543000,-0.307,0.0,0.024
09/23/2023 01:07:31,544000,-0.307,-0.1,0.024
09/23/2023 01:07:31,545000,-0.307,-0.1,0.024
09/23/2023 01:07:31,546000,-0.307,0.0,0.200
09/23/2023 01:07:31,547000,-0.307,0.0,0.200
09/23/2023 01:07:31,548000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,549000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,550000,-0.307,0.0,-0.024
09/23/2023 01:07:31,551000,-0.307,0.0,-0.024
09/23/2023 01:07:31,552000,-0.307,0.1,0.200
09/23/2023 01:07:31,553000,-0.307,0.1,0.200
09/23/2023 01:07:31,554000,-0.307,0.1,0.104
09/23/2023 01:07:31,555000,-0.307,0.1,0.104
09/23/2023 01:07:31,556000,-0.307,0.1,0.072
09/23/2023 01:07:31,557000,-0.307,0.1,0.072
09/23/2023 01:07:31,558000,-0.307,0.0,-0.048
09/23/2023 01:07:31,559000,-0.307,0.0,-0.048
09/23/2023 01:07:31,560000,-0.307,0.1,0.000
09/23/2023 01:07:31,561000,-0.307,0.1,0.000
09/23/2023 01:07:31,562000,-0.307,-0.1,-0.328
09/23/2023 01:07:31,563000,-0.307,-0.1,-0.328
09/23/2023 01:07:31,564000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,565000,-0.307,-0.1,-0.128
09/23/2023 01:07:31,566000,-0.307,0.0,0.104
09/23/2023 01:07:31,567000,-0.307,0.0,0.104
09/23/2023 01:07:31,568000,-0.307,-0.1,-0.352
09/23/2023 01:07:31,569000,-0.307,-0.1,-0.352
09/23/2023 01:07:31,570000,-0.307,0.1,0.152
09/23/2023 01:07:31,571000,-0.307,0.1,0.152
09/23/2023 01:07:31,572000,-0.307,0.1,0.152
09/23/2023 01:07:31,573000,-0.307,-0.1,0.048
09/23/2023 01:07:31,574000,-0.307,-0.1,0.048
09/23/2023 01:07:31,575000,-0.307,0.1,0.072
09/23/2023 01:07:31,576000,-0.307,0.1,0.072
09/23/2023 01:07:31,577000,-0.307,0.1,-0.048
09/23/2023 01:07:31,578000,-0.307,0.1,-0.048
09/23/2023 01:07:31,579000,-0.307,0.0,-0.176
09/23/2023 01:07:31,580000,-0.307,0.0,-0.176
09/23/2023 01:07:31,581000,-0.307,0.0,-0.024
09/23/2023 01:07:31,582000,-0.307,0.0,-0.024
09/23/2023 01:07:31,583000,-0.307,0.0,0.024
09/23/2023 01:07:31,584000,-0.307,0.0,0.024
09/23/2023 01:07:31,585000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,586000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,587000,-0.307,-0.1,0.024
09/23/2023 01:07:31,588000,-0.307,-0.1,0.024
09/23/2023 01:07:31,589000,-0.307,-0.1,0.024
09/23/2023 01:07:31,590000,-0.307,-0.1,0.200
09/23/2023 01:07:31,591000,-0.307,-0.1,0.200
09/23/2023 01:07:31,592000,-0.307,0.0,0.048
09/23/2023 01:07:31,593000,-0.307,0.0,0.048
09/23/2023 01:07:31,594000,-0.307,0.1,0.224
09/23/2023 01:07:31,595000,-0.307,0.1,0.224
09/23/2023 01:07:31,596000,-0.307,0.1,0.072
09/23/2023 01:07:31,597000,-0.307,0.1,0.072
09/23/2023 01:07:31,598000,-0.307,0.1,0.048
09/23/2023 01:07:31,599000,-0.307,0.1,0.048
09/23/2023 01:07:31,600000,-0.307,0.0,-0.024
09/23/2023 01:07:31,601000,-0.307,0.0,-0.024
09/23/2023 01:07:31,602000,-0.307,0.1,0.024
09/23/2023 01:07:31,603000,-0.307,0.1,0.024
09/23/2023 01:07:31,604000,-0.307,0.0,-0.024
09/23/2023 01:07:31,605000,-0.307,0.0,-0.024
09/23/2023 01:07:31,606000,-0.307,0.0,0.072
09/23/2023 01:07:31,607000,-0.307,0.0,0.072
09/23/2023 01:07:31,608000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,609000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,610000,-0.307,0.0,0.048
09/23/2023 01:07:31,611000,-0.307,0.0,0.048
09/23/2023 01:07:31,612000,-0.307,-0.1,0.152
09/23/2023 01:07:31,613000,-0.307,-0.1,0.152
09/23/2023 01:07:31,614000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,615000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,616000,-0.307,0.1,0.128
09/23/2023 01:07:31,617000,-0.307,0.1,0.128
09/23/2023 01:07:31,618000,-0.307,0.0,-0.152
09/23/2023 01:07:31,619000,-0.307,0.0,-0.152
09/23/2023 01:07:31,620000,-0.307,0.1,-0.248
09/23/2023 01:07:31,621000,-0.307,0.1,-0.248
09/23/2023 01:07:31,622000,-0.307,0.1,0.152
09/23/2023 01:07:31,623000,-0.307,0.1,0.152
09/23/2023 01:07:31,624000,-0.307,0.1,-0.072
09/23/2023 01:07:31,625000,-0.307,0.1,-0.072
09/23/2023 01:07:31,626000,-0.307,0.0,0.000
09/23/2023 01:07:31,627000,-0.307,0.0,0.000
09/23/2023 01:07:31,628000,-0.307,-0.1,0.072
09/23/2023 01:07:31,629000,-0.307,-0.1,0.072
09/23/2023 01:07:31,630000,-0.307,0.0,0.152
09/23/2023 01:07:31,631000,-0.307,0.0,0.152
09/23/2023 01:07:31,632000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,633000,-0.307,-0.1,-0.072
09/23/2023 01:07:31,634000,-0.307,-0.1,0.072
09/23/2023 01:07:31,635000,-0.307,-0.1,0.072
09/23/2023 01:07:31,636000,-0.307,0.1,0.072
09/23/2023 01:07:31,637000,-0.307,0.1,0.072
09/23/2023 01:07:31,638000,-0.307,0.0,-0.096
09/23/2023 01:07:31,639000,-0.307,0.0,-0.096
09/23/2023 01:07:31,640000,-0.307,0.2,0.176
09/23/2023 01:07:31,641000,-0.307,0.2,0.176
09/23/2023 01:07:31,642000,-0.307,0.1,0.176
09/23/2023 01:07:31,643000,-0.307,0.1,0.176
09/23/2023 01:07:31,644000,-0.307,0.1,0.024
09/23/2023 01:07:31,645000,-0.307,0.1,0.024
09/23/2023 01:07:31,646000,-0.307,0.1,0.072
09/23/2023 01:07:31,647000,-0.307,0.1,0.072
09/23/2023 01:07:31,648000,-0.307,-0.1,0.048
09/23/2023 01:07:31,649000,-0.307,-0.1,0.048
09/23/2023 01:07:31,650000,-0.307,0.0,0.152
09/23/2023 01:07:31,651000,-0.307,0.0,0.152
09/23/2023 01:07:31,652000,-0.307,-0.1,0.000
09/23/2023 01:07:31,653000,-0.307,-0.1,0.000
09/23/2023 01:07:31,654000,-0.307,-0.1,0.104
09/23/2023 01:07:31,655000,-0.307,-0.1,0.104
09/23/2023 01:07:31,656000,-0.307,-0.1,0.152
09/23/2023 01:07:31,657000,-0.307,-0.1,0.152
09/23/2023 01:07:31,658000,-0.307,-0.1,0.048
09/23/2023 01:07:31,659000,-0.307,-0.1,0.048
09/23/2023 01:07:31,660000,-0.307,0.1,-0.048
09/23/2023 01:07:31,661000,-0.307,0.1,-0.048
09/23/2023 01:07:31,662000,-0.307,0.1,0.024
09/23/2023 01:07:31,663000,-0.307,0.1,0.024
09/23/2023 01:07:31,664000,-0.307,0.1,0.024
09/23/2023 01:07:31,665000,-0.307,0.1,0.024
09/23/2023 01:07:31,666000,-0.307,0.0,0.000
09/23/2023 01:07:31,667000,-0.307,0.0,0.000
09/23/2023 01:07:31,668000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,669000,-0.307,-0.1,-0.024
09/23/2023 01:07:31,670000,-0.307,0.0,-0.128
09/23/2023 01:07:31,671000,-0.307,0.0,-0.128
09/23/2023 01:07:31,672000,-0.307,0.0,-0.128
09/23/2023 01:07:31,673000,-0.307,0.0,0.176
09/23/2023 01:07:31,674000,-0.307,0.0,0.176
09/23/2023 01:07:31,675000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,676000,-0.307,-0.1,-0.096
09/23/2023 01:07:31,677000,-0.307,0.0,0.176
09/23/2023 01:07:31,678000,-0.307,0.0,0.176
09/23/2023 01:07:31,679000,-0.307,-0.1,-0.248
09/23/2023 01:07:31,680000,-0.307,-0.1,-0.248
09/23/2023 01:07:31,681000,-0.307,0.1,0.128
