#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:04:45,483000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:04:55,554000,-0.212,0.0,-0.096
09/23/2023 02:04:55,555000,-0.212,0.0,-0.096
09/23/2023 02:04:55,556000,-0.212,0.1,-0.024
09/23/2023 02:04:55,557000,-0.212,0.1,-0.024
09/23/2023 02:04:55,558000,-0.212,0.1,0.104
09/23/2023 02:04:55,559000,-0.212,0.1,0.104
09/23/2023 02:04:55,560000,-0.212,0.1,0.104
09/23/2023 02:04:55,561000,-0.212,-0.2,0.024
09/23/2023 02:04:55,562000,-0.212,-0.2,0.024
09/23/2023 02:04:55,563000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,564000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,565000,-0.212,-0.1,0.176
09/23/2023 02:04:55,566000,-0.212,-0.1,0.176
09/23/2023 02:04:55,567000,-0.212,0.0,-0.096
09/23/2023 02:04:55,568000,-0.212,0.0,-0.096
09/23/2023 02:04:55,569000,-0.212,-0.1,-0.272
09/23/2023 02:04:55,570000,-0.212,-0.1,-0.272
09/23/2023 02:04:55,571000,-0.212,0.0,0.152
09/23/2023 02:04:55,572000,-0.212,0.0,0.152
09/23/2023 02:04:55,573000,-0.212,0.1,0.024
09/23/2023 02:04:55,574000,-0.212,0.1,0.024
09/23/2023 02:04:55,575000,-0.212,0.0,-0.048
09/23/2023 02:04:55,576000,-0.212,0.0,-0.048
09/23/2023 02:04:55,577000,-0.212,0.1,-0.152
09/23/2023 02:04:55,578000,-0.212,0.1,-0.152
09/23/2023 02:04:55,579000,-0.212,0.0,-0.128
09/23/2023 02:04:55,580000,-0.212,0.0,-0.128
09/23/2023 02:04:55,581000,-0.212,-0.1,0.024
09/23/2023 02:04:55,582000,-0.212,-0.1,0.024
09/23/2023 02:04:55,583000,-0.212,0.0,-0.096
09/23/2023 02:04:55,584000,-0.212,0.0,-0.096
09/23/2023 02:04:55,585000,-0.212,-0.1,0.048
09/23/2023 02:04:55,586000,-0.212,-0.1,0.048
09/23/2023 02:04:55,587000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,588000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,589000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,590000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,591000,-0.212,0.1,0.248
09/23/2023 02:04:55,592000,-0.212,0.1,0.248
09/23/2023 02:04:55,593000,-0.212,0.0,0.048
09/23/2023 02:04:55,594000,-0.212,0.0,0.048
09/23/2023 02:04:55,595000,-0.212,0.1,-0.024
09/23/2023 02:04:55,596000,-0.212,0.1,-0.024
09/23/2023 02:04:55,597000,-0.212,0.0,-0.024
09/23/2023 02:04:55,598000,-0.212,0.0,-0.024
09/23/2023 02:04:55,599000,-0.212,0.0,-0.072
09/23/2023 02:04:55,600000,-0.212,0.0,-0.072
09/23/2023 02:04:55,601000,-0.212,0.1,-0.096
09/23/2023 02:04:55,602000,-0.212,0.1,-0.096
09/23/2023 02:04:55,603000,-0.212,0.0,0.024
09/23/2023 02:04:55,604000,-0.212,0.0,0.024
09/23/2023 02:04:55,605000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,606000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,607000,-0.212,0.0,-0.072
09/23/2023 02:04:55,608000,-0.212,0.0,-0.072
09/23/2023 02:04:55,609000,-0.212,-0.1,0.248
09/23/2023 02:04:55,610000,-0.212,-0.1,0.248
09/23/2023 02:04:55,611000,-0.212,0.0,0.072
09/23/2023 02:04:55,612000,-0.212,0.0,0.072
09/23/2023 02:04:55,613000,-0.212,0.0,0.048
09/23/2023 02:04:55,614000,-0.212,0.0,0.048
09/23/2023 02:04:55,615000,-0.212,0.0,-0.072
09/23/2023 02:04:55,616000,-0.212,0.0,-0.072
09/23/2023 02:04:55,617000,-0.212,0.1,-0.072
09/23/2023 02:04:55,618000,-0.212,0.1,-0.072
09/23/2023 02:04:55,619000,-0.212,0.0,0.024
09/23/2023 02:04:55,620000,-0.212,0.0,0.024
09/23/2023 02:04:55,621000,-0.212,0.0,-0.152
09/23/2023 02:04:55,622000,-0.212,0.0,-0.152
09/23/2023 02:04:55,623000,-0.212,0.1,0.000
09/23/2023 02:04:55,624000,-0.212,0.1,0.000
09/23/2023 02:04:55,625000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,626000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,627000,-0.212,-0.2,-0.248
09/23/2023 02:04:55,628000,-0.212,-0.2,-0.248
09/23/2023 02:04:55,629000,-0.212,-0.1,0.152
09/23/2023 02:04:55,630000,-0.212,-0.1,0.152
09/23/2023 02:04:55,631000,-0.212,0.0,0.128
09/23/2023 02:04:55,632000,-0.212,0.0,0.128
09/23/2023 02:04:55,633000,-0.212,0.0,-0.024
09/23/2023 02:04:55,634000,-0.212,0.0,-0.024
09/23/2023 02:04:55,635000,-0.212,0.0,-0.272
09/23/2023 02:04:55,636000,-0.212,0.0,-0.272
09/23/2023 02:04:55,637000,-0.212,0.2,0.224
09/23/2023 02:04:55,638000,-0.212,0.2,0.224
09/23/2023 02:04:55,639000,-0.212,0.1,0.000
09/23/2023 02:04:55,640000,-0.212,0.1,0.000
09/23/2023 02:04:55,641000,-0.212,0.1,0.024
09/23/2023 02:04:55,642000,-0.212,0.1,0.024
09/23/2023 02:04:55,643000,-0.212,0.0,-0.152
09/23/2023 02:04:55,644000,-0.212,0.0,-0.152
09/23/2023 02:04:55,645000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,646000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,647000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,648000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,649000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,650000,-0.212,-0.2,-0.224
09/23/2023 02:04:55,651000,-0.212,-0.2,-0.224
09/23/2023 02:04:55,652000,-0.212,-0.1,0.072
09/23/2023 02:04:55,653000,-0.212,-0.1,0.072
09/23/2023 02:04:55,654000,-0.212,-0.1,0.072
09/23/2023 02:04:55,655000,-0.212,-0.1,0.072
09/23/2023 02:04:55,656000,-0.212,0.0,0.072
09/23/2023 02:04:55,657000,-0.212,0.0,0.072
09/23/2023 02:04:55,658000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,659000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,660000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,661000,-0.212,0.1,0.200
09/23/2023 02:04:55,662000,-0.212,0.1,0.200
09/23/2023 02:04:55,663000,-0.212,0.0,-0.200
09/23/2023 02:04:55,664000,-0.212,0.0,-0.200
09/23/2023 02:04:55,665000,-0.212,0.1,-0.024
09/23/2023 02:04:55,666000,-0.212,0.1,-0.024
09/23/2023 02:04:55,667000,-0.212,0.1,0.048
09/23/2023 02:04:55,668000,-0.212,0.1,0.048
09/23/2023 02:04:55,669000,-0.212,0.0,-0.048
09/23/2023 02:04:55,670000,-0.212,0.0,-0.048
09/23/2023 02:04:55,671000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,672000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,673000,-0.212,-0.1,0.152
09/23/2023 02:04:55,674000,-0.212,-0.1,0.152
09/23/2023 02:04:55,675000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,676000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,677000,-0.212,0.0,0.024
09/23/2023 02:04:55,678000,-0.212,0.0,0.024
09/23/2023 02:04:55,679000,-0.212,0.0,0.000
09/23/2023 02:04:55,680000,-0.212,0.0,0.000
09/23/2023 02:04:55,681000,-0.212,0.0,0.024
09/23/2023 02:04:55,682000,-0.212,0.0,0.024
09/23/2023 02:04:55,683000,-0.212,0.1,0.224
09/23/2023 02:04:55,684000,-0.212,0.1,0.224
09/23/2023 02:04:55,685000,-0.212,0.2,0.152
09/23/2023 02:04:55,686000,-0.212,0.2,0.152
09/23/2023 02:04:55,687000,-0.212,0.0,-0.096
09/23/2023 02:04:55,688000,-0.212,0.0,-0.096
09/23/2023 02:04:55,689000,-0.212,0.0,0.048
09/23/2023 02:04:55,690000,-0.212,0.0,0.048
09/23/2023 02:04:55,691000,-0.212,0.0,-0.072
09/23/2023 02:04:55,692000,-0.212,0.0,-0.072
09/23/2023 02:04:55,693000,-0.212,0.0,0.176
09/23/2023 02:04:55,694000,-0.212,0.0,0.176
09/23/2023 02:04:55,695000,-0.212,0.0,0.128
09/23/2023 02:04:55,696000,-0.212,0.0,0.128
09/23/2023 02:04:55,697000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,698000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,699000,-0.212,0.1,-0.024
09/23/2023 02:04:55,700000,-0.212,0.1,-0.024
09/23/2023 02:04:55,701000,-0.212,0.1,-0.024
09/23/2023 02:04:55,702000,-0.212,0.1,-0.024
09/23/2023 02:04:55,703000,-0.212,0.1,0.000
09/23/2023 02:04:55,704000,-0.212,0.1,0.000
09/23/2023 02:04:55,705000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,706000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,707000,-0.212,0.0,-0.152
09/23/2023 02:04:55,708000,-0.212,0.0,-0.152
09/23/2023 02:04:55,709000,-0.212,0.0,0.000
09/23/2023 02:04:55,710000,-0.212,0.0,0.000
09/23/2023 02:04:55,711000,-0.212,0.0,-0.072
09/23/2023 02:04:55,712000,-0.212,0.0,-0.072
09/23/2023 02:04:55,713000,-0.212,0.0,-0.096
09/23/2023 02:04:55,714000,-0.212,0.0,-0.096
09/23/2023 02:04:55,715000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,716000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,717000,-0.212,-0.1,0.104
09/23/2023 02:04:55,718000,-0.212,-0.1,0.104
09/23/2023 02:04:55,719000,-0.212,0.0,-0.128
09/23/2023 02:04:55,720000,-0.212,0.0,-0.128
09/23/2023 02:04:55,721000,-0.212,0.1,0.000
09/23/2023 02:04:55,722000,-0.212,0.1,0.000
09/23/2023 02:04:55,723000,-0.212,0.0,0.272
09/23/2023 02:04:55,724000,-0.212,0.0,0.272
09/23/2023 02:04:55,725000,-0.212,0.0,0.128
09/23/2023 02:04:55,726000,-0.212,0.0,0.128
09/23/2023 02:04:55,727000,-0.212,0.1,0.072
09/23/2023 02:04:55,728000,-0.212,0.1,0.072
09/23/2023 02:04:55,729000,-0.212,0.1,-0.024
09/23/2023 02:04:55,730000,-0.212,0.1,-0.024
09/23/2023 02:04:55,731000,-0.212,0.1,-0.048
09/23/2023 02:04:55,732000,-0.212,0.1,-0.048
09/23/2023 02:04:55,733000,-0.212,0.0,0.248
09/23/2023 02:04:55,734000,-0.212,0.0,0.248
09/23/2023 02:04:55,735000,-0.212,0.0,0.200
09/23/2023 02:04:55,736000,-0.212,0.0,0.200
09/23/2023 02:04:55,737000,-0.212,-0.1,0.104
09/23/2023 02:04:55,738000,-0.212,-0.1,0.104
09/23/2023 02:04:55,739000,-0.212,0.0,0.224
09/23/2023 02:04:55,740000,-0.212,0.0,0.224
09/23/2023 02:04:55,741000,-0.212,0.1,0.104
09/23/2023 02:04:55,742000,-0.212,0.1,0.104
09/23/2023 02:04:55,743000,-0.212,0.0,0.024
09/23/2023 02:04:55,744000,-0.212,0.0,0.024
09/23/2023 02:04:55,745000,-0.212,0.1,-0.048
09/23/2023 02:04:55,746000,-0.212,0.1,-0.048
09/23/2023 02:04:55,747000,-0.212,0.2,0.304
09/23/2023 02:04:55,748000,-0.212,0.2,0.304
09/23/2023 02:04:55,749000,-0.212,0.2,0.304
09/23/2023 02:04:55,750000,-0.212,-0.1,-0.376
09/23/2023 02:04:55,751000,-0.212,-0.1,-0.376
09/23/2023 02:04:55,752000,-0.212,0.1,0.048
09/23/2023 02:04:55,753000,-0.212,0.1,0.048
09/23/2023 02:04:55,754000,-0.212,0.0,0.072
09/23/2023 02:04:55,755000,-0.212,0.0,0.072
09/23/2023 02:04:55,756000,-0.212,-0.1,0.024
09/23/2023 02:04:55,757000,-0.212,-0.1,0.024
09/23/2023 02:04:55,758000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,759000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,760000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,761000,-0.212,-0.2,-0.248
09/23/2023 02:04:55,762000,-0.212,-0.2,-0.248
09/23/2023 02:04:55,763000,-0.212,0.1,0.048
09/23/2023 02:04:55,764000,-0.212,0.1,0.048
09/23/2023 02:04:55,765000,-0.212,0.0,-0.048
09/23/2023 02:04:55,766000,-0.212,0.0,-0.048
09/23/2023 02:04:55,767000,-0.212,0.0,0.048
09/23/2023 02:04:55,768000,-0.212,0.0,0.048
09/23/2023 02:04:55,769000,-0.212,0.0,0.048
09/23/2023 02:04:55,770000,-0.212,0.0,0.048
09/23/2023 02:04:55,771000,-0.212,0.0,-0.152
09/23/2023 02:04:55,772000,-0.212,0.0,-0.152
09/23/2023 02:04:55,773000,-0.212,0.1,0.072
09/23/2023 02:04:55,774000,-0.212,0.1,0.072
09/23/2023 02:04:55,775000,-0.212,0.0,0.000
09/23/2023 02:04:55,776000,-0.212,0.0,0.000
09/23/2023 02:04:55,777000,-0.212,0.1,0.224
09/23/2023 02:04:55,778000,-0.212,0.1,0.224
09/23/2023 02:04:55,779000,-0.212,-0.1,0.048
09/23/2023 02:04:55,780000,-0.212,-0.1,0.048
09/23/2023 02:04:55,781000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,782000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,783000,-0.212,0.0,-0.024
09/23/2023 02:04:55,784000,-0.212,0.0,-0.024
09/23/2023 02:04:55,785000,-0.212,0.0,-0.048
09/23/2023 02:04:55,786000,-0.212,0.0,-0.048
09/23/2023 02:04:55,787000,-0.212,0.0,-0.128
09/23/2023 02:04:55,788000,-0.212,0.0,-0.128
09/23/2023 02:04:55,789000,-0.212,0.0,0.200
09/23/2023 02:04:55,790000,-0.212,0.0,0.200
09/23/2023 02:04:55,791000,-0.212,0.1,-0.048
09/23/2023 02:04:55,792000,-0.212,0.1,-0.048
09/23/2023 02:04:55,793000,-0.212,0.0,-0.048
09/23/2023 02:04:55,794000,-0.212,0.0,-0.048
09/23/2023 02:04:55,795000,-0.212,0.0,-0.128
09/23/2023 02:04:55,796000,-0.212,0.0,-0.128
09/23/2023 02:04:55,797000,-0.212,0.0,0.152
09/23/2023 02:04:55,798000,-0.212,0.0,0.152
09/23/2023 02:04:55,799000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,800000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,801000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,802000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,803000,-0.212,-0.1,0.024
09/23/2023 02:04:55,804000,-0.212,-0.1,0.024
09/23/2023 02:04:55,805000,-0.212,-0.2,-0.224
09/23/2023 02:04:55,806000,-0.212,-0.2,-0.224
09/23/2023 02:04:55,807000,-0.212,0.1,0.248
09/23/2023 02:04:55,808000,-0.212,0.1,0.248
09/23/2023 02:04:55,809000,-0.212,0.0,-0.024
09/23/2023 02:04:55,810000,-0.212,0.0,-0.024
09/23/2023 02:04:55,811000,-0.212,0.1,-0.176
09/23/2023 02:04:55,812000,-0.212,0.1,-0.176
09/23/2023 02:04:55,813000,-0.212,0.1,-0.096
09/23/2023 02:04:55,814000,-0.212,0.1,-0.096
09/23/2023 02:04:55,815000,-0.212,0.0,0.048
09/23/2023 02:04:55,816000,-0.212,0.0,0.048
09/23/2023 02:04:55,817000,-0.212,-0.2,-0.072
09/23/2023 02:04:55,818000,-0.212,-0.2,-0.072
09/23/2023 02:04:55,819000,-0.212,-0.1,0.048
09/23/2023 02:04:55,820000,-0.212,-0.1,0.048
09/23/2023 02:04:55,821000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,822000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,823000,-0.212,-0.1,0.128
09/23/2023 02:04:55,824000,-0.212,-0.1,0.128
09/23/2023 02:04:55,825000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,826000,-0.212,-0.1,-0.224
09/23/2023 02:04:55,827000,-0.212,0.1,-0.024
09/23/2023 02:04:55,828000,-0.212,0.1,-0.024
09/23/2023 02:04:55,829000,-0.212,0.1,0.048
09/23/2023 02:04:55,830000,-0.212,0.1,0.048
09/23/2023 02:04:55,831000,-0.212,0.1,0.128
09/23/2023 02:04:55,832000,-0.212,0.1,0.128
09/23/2023 02:04:55,833000,-0.212,0.0,-0.128
09/23/2023 02:04:55,834000,-0.212,0.0,-0.128
09/23/2023 02:04:55,835000,-0.212,0.1,-0.024
09/23/2023 02:04:55,836000,-0.212,0.1,-0.024
09/23/2023 02:04:55,837000,-0.212,0.1,0.128
09/23/2023 02:04:55,838000,-0.212,0.1,0.128
09/23/2023 02:04:55,839000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,840000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,841000,-0.212,-0.1,0.072
09/23/2023 02:04:55,842000,-0.212,-0.1,0.072
09/23/2023 02:04:55,843000,-0.212,0.1,-0.152
09/23/2023 02:04:55,844000,-0.212,0.1,-0.152
09/23/2023 02:04:55,845000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,846000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,847000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,848000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,849000,-0.212,-0.1,-0.176
09/23/2023 02:04:55,850000,-0.212,0.0,0.024
09/23/2023 02:04:55,851000,-0.212,0.0,0.024
09/23/2023 02:04:55,852000,-0.212,0.1,0.000
09/23/2023 02:04:55,853000,-0.212,0.1,0.000
09/23/2023 02:04:55,854000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,855000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,856000,-0.212,0.1,0.248
09/23/2023 02:04:55,857000,-0.212,0.1,0.248
09/23/2023 02:04:55,858000,-0.212,0.1,-0.072
09/23/2023 02:04:55,859000,-0.212,0.1,-0.072
09/23/2023 02:04:55,860000,-0.212,0.1,-0.072
09/23/2023 02:04:55,861000,-0.212,0.1,0.248
09/23/2023 02:04:55,862000,-0.212,0.1,0.248
09/23/2023 02:04:55,863000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,864000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,865000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,866000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,867000,-0.212,0.0,0.152
09/23/2023 02:04:55,868000,-0.212,0.0,0.152
09/23/2023 02:04:55,869000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,870000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,871000,-0.212,0.1,-0.048
09/23/2023 02:04:55,872000,-0.212,0.1,-0.048
09/23/2023 02:04:55,873000,-0.212,0.1,0.128
09/23/2023 02:04:55,874000,-0.212,0.1,0.128
09/23/2023 02:04:55,875000,-0.212,0.0,-0.224
09/23/2023 02:04:55,876000,-0.212,0.0,-0.224
09/23/2023 02:04:55,877000,-0.212,0.0,0.024
09/23/2023 02:04:55,878000,-0.212,0.0,0.024
09/23/2023 02:04:55,879000,-0.212,0.0,-0.096
09/23/2023 02:04:55,880000,-0.212,0.0,-0.096
09/23/2023 02:04:55,881000,-0.212,0.0,-0.128
09/23/2023 02:04:55,882000,-0.212,0.0,-0.128
09/23/2023 02:04:55,883000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,884000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,885000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,886000,-0.212,-0.1,-0.248
09/23/2023 02:04:55,887000,-0.212,-0.2,0.072
09/23/2023 02:04:55,888000,-0.212,-0.2,0.072
09/23/2023 02:04:55,889000,-0.212,0.0,0.104
09/23/2023 02:04:55,890000,-0.212,0.0,0.104
09/23/2023 02:04:55,891000,-0.212,0.1,0.152
09/23/2023 02:04:55,892000,-0.212,0.1,0.152
09/23/2023 02:04:55,893000,-0.212,0.1,-0.024
09/23/2023 02:04:55,894000,-0.212,0.1,-0.024
09/23/2023 02:04:55,895000,-0.212,0.1,0.072
09/23/2023 02:04:55,896000,-0.212,0.1,0.072
09/23/2023 02:04:55,897000,-0.212,0.2,0.352
09/23/2023 02:04:55,898000,-0.212,0.2,0.352
09/23/2023 02:04:55,899000,-0.212,0.0,-0.024
09/23/2023 02:04:55,900000,-0.212,0.0,-0.024
09/23/2023 02:04:55,901000,-0.212,0.1,0.104
09/23/2023 02:04:55,902000,-0.212,0.1,0.104
09/23/2023 02:04:55,903000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,904000,-0.212,-0.1,-0.128
09/23/2023 02:04:55,905000,-0.212,0.0,0.152
09/23/2023 02:04:55,906000,-0.212,0.0,0.152
09/23/2023 02:04:55,907000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,908000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,909000,-0.212,0.0,0.024
09/23/2023 02:04:55,910000,-0.212,0.0,0.024
09/23/2023 02:04:55,911000,-0.212,0.0,0.048
09/23/2023 02:04:55,912000,-0.212,0.0,0.048
09/23/2023 02:04:55,913000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,914000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,915000,-0.212,0.0,0.176
09/23/2023 02:04:55,916000,-0.212,0.0,0.176
09/23/2023 02:04:55,917000,-0.212,0.1,0.048
09/23/2023 02:04:55,918000,-0.212,0.1,0.048
09/23/2023 02:04:55,919000,-0.212,0.1,0.000
09/23/2023 02:04:55,920000,-0.212,0.1,0.000
09/23/2023 02:04:55,921000,-0.212,0.2,0.024
09/23/2023 02:04:55,922000,-0.212,0.2,0.024
09/23/2023 02:04:55,923000,-0.212,0.1,0.048
09/23/2023 02:04:55,924000,-0.212,0.1,0.048
09/23/2023 02:04:55,925000,-0.212,0.0,0.024
09/23/2023 02:04:55,926000,-0.212,0.0,0.024
09/23/2023 02:04:55,927000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,928000,-0.212,-0.1,-0.152
09/23/2023 02:04:55,929000,-0.212,-0.2,0.024
09/23/2023 02:04:55,930000,-0.212,-0.2,0.024
09/23/2023 02:04:55,931000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,932000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,933000,-0.212,-0.1,0.128
09/23/2023 02:04:55,934000,-0.212,-0.1,0.128
09/23/2023 02:04:55,935000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,936000,-0.212,-0.1,-0.096
09/23/2023 02:04:55,937000,-0.212,0.1,0.072
09/23/2023 02:04:55,938000,-0.212,0.1,0.072
09/23/2023 02:04:55,939000,-0.212,0.0,-0.096
09/23/2023 02:04:55,940000,-0.212,0.0,-0.096
09/23/2023 02:04:55,941000,-0.212,0.0,0.128
09/23/2023 02:04:55,942000,-0.212,0.0,0.128
09/23/2023 02:04:55,943000,-0.212,0.1,0.072
09/23/2023 02:04:55,944000,-0.212,0.1,0.072
09/23/2023 02:04:55,945000,-0.212,0.0,0.000
09/23/2023 02:04:55,946000,-0.212,0.0,0.000
09/23/2023 02:04:55,947000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,948000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,949000,-0.212,-0.1,-0.024
09/23/2023 02:04:55,950000,-0.212,0.0,0.128
09/23/2023 02:04:55,951000,-0.212,0.0,0.128
09/23/2023 02:04:55,952000,-0.212,-0.2,-0.200
09/23/2023 02:04:55,953000,-0.212,-0.2,-0.200
09/23/2023 02:04:55,954000,-0.212,-0.1,0.000
09/23/2023 02:04:55,955000,-0.212,-0.1,0.000
09/23/2023 02:04:55,956000,-0.212,0.0,0.176
09/23/2023 02:04:55,957000,-0.212,0.0,0.176
09/23/2023 02:04:55,958000,-0.212,0.1,0.024
09/23/2023 02:04:55,959000,-0.212,0.1,0.024
09/23/2023 02:04:55,960000,-0.212,0.1,0.024
09/23/2023 02:04:55,961000,-0.212,0.1,-0.024
09/23/2023 02:04:55,962000,-0.212,0.1,-0.024
09/23/2023 02:04:55,963000,-0.212,0.0,-0.048
09/23/2023 02:04:55,964000,-0.212,0.0,-0.048
09/23/2023 02:04:55,965000,-0.212,0.0,-0.176
09/23/2023 02:04:55,966000,-0.212,0.0,-0.176
09/23/2023 02:04:55,967000,-0.212,0.0,0.000
09/23/2023 02:04:55,968000,-0.212,0.0,0.000
09/23/2023 02:04:55,969000,-0.212,0.0,0.024
09/23/2023 02:04:55,970000,-0.212,0.0,0.024
09/23/2023 02:04:55,971000,-0.212,0.1,0.176
09/23/2023 02:04:55,972000,-0.212,0.1,0.176
09/23/2023 02:04:55,973000,-0.212,0.1,0.104
09/23/2023 02:04:55,974000,-0.212,0.1,0.104
09/23/2023 02:04:55,975000,-0.212,-0.2,0.048
09/23/2023 02:04:55,976000,-0.212,-0.2,0.048
09/23/2023 02:04:55,977000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,978000,-0.212,-0.1,-0.072
09/23/2023 02:04:55,979000,-0.212,0.1,0.176
09/23/2023 02:04:55,980000,-0.212,0.1,0.176
09/23/2023 02:04:55,981000,-0.212,0.1,0.152
09/23/2023 02:04:55,982000,-0.212,0.1,0.152
09/23/2023 02:04:55,983000,-0.212,0.1,-0.024
09/23/2023 02:04:55,984000,-0.212,0.1,-0.024
09/23/2023 02:04:55,985000,-0.212,0.0,-0.024
09/23/2023 02:04:55,986000,-0.212,0.0,-0.024
09/23/2023 02:04:55,987000,-0.212,0.1,-0.152
09/23/2023 02:04:55,988000,-0.212,0.1,-0.152
09/23/2023 02:04:55,989000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,990000,-0.212,-0.1,-0.048
09/23/2023 02:04:55,991000,-0.212,-0.1,0.104
09/23/2023 02:04:55,992000,-0.212,-0.1,0.104
09/23/2023 02:04:55,993000,-0.212,-0.2,-0.152
09/23/2023 02:04:55,994000,-0.212,-0.2,-0.152
09/23/2023 02:04:55,995000,-0.212,0.0,0.024
09/23/2023 02:04:55,996000,-0.212,0.0,0.024
09/23/2023 02:04:55,997000,-0.212,0.1,0.272
09/23/2023 02:04:55,998000,-0.212,0.1,0.272
09/23/2023 02:04:55,999000,-0.212,0.1,0.176
09/23/2023 02:04:56,000000,-0.212,0.1,0.176
09/23/2023 02:04:56,001000,-0.212,0.1,0.000
09/23/2023 02:04:56,002000,-0.212,0.1,0.000
09/23/2023 02:04:56,003000,-0.212,0.0,-0.048
09/23/2023 02:04:56,004000,-0.212,0.0,-0.048
