#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:47:57,424000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:48:05,500000,0.023,0.0,0.104
09/23/2023 01:48:05,501000,0.023,0.0,0.104
09/23/2023 01:48:05,502000,0.023,0.1,-0.024
09/23/2023 01:48:05,503000,0.023,0.1,-0.024
09/23/2023 01:48:05,504000,0.023,0.1,-0.024
09/23/2023 01:48:05,505000,0.023,0.1,-0.024
09/23/2023 01:48:05,506000,0.023,0.1,-0.200
09/23/2023 01:48:05,507000,0.023,0.1,-0.200
09/23/2023 01:48:05,508000,0.023,-0.1,-0.096
09/23/2023 01:48:05,509000,0.023,-0.1,-0.096
09/23/2023 01:48:05,510000,0.023,0.1,-0.048
09/23/2023 01:48:05,511000,0.023,0.1,-0.048
09/23/2023 01:48:05,512000,0.023,0.0,-0.048
09/23/2023 01:48:05,513000,0.023,0.0,-0.048
09/23/2023 01:48:05,514000,0.023,0.0,-0.128
09/23/2023 01:48:05,515000,0.023,0.0,-0.128
09/23/2023 01:48:05,516000,0.023,0.1,-0.048
09/23/2023 01:48:05,517000,0.023,0.1,-0.048
09/23/2023 01:48:05,518000,0.023,-0.1,-0.096
09/23/2023 01:48:05,519000,0.023,-0.1,-0.096
09/23/2023 01:48:05,520000,0.023,0.0,-0.072
09/23/2023 01:48:05,521000,0.023,0.0,-0.072
09/23/2023 01:48:05,522000,0.023,0.0,0.000
09/23/2023 01:48:05,523000,0.023,0.0,0.000
09/23/2023 01:48:05,524000,0.023,0.0,0.048
09/23/2023 01:48:05,525000,0.023,0.0,0.048
09/23/2023 01:48:05,526000,0.023,0.1,0.248
09/23/2023 01:48:05,527000,0.023,0.1,0.248
09/23/2023 01:48:05,528000,0.023,0.1,-0.128
09/23/2023 01:48:05,529000,0.023,0.1,-0.128
09/23/2023 01:48:05,530000,0.023,0.1,-0.048
09/23/2023 01:48:05,531000,0.023,0.1,-0.048
09/23/2023 01:48:05,532000,0.023,0.0,-0.048
09/23/2023 01:48:05,533000,0.023,0.0,-0.048
09/23/2023 01:48:05,534000,0.023,0.1,0.048
09/23/2023 01:48:05,535000,0.023,0.1,0.048
09/23/2023 01:48:05,536000,0.023,-0.1,0.000
09/23/2023 01:48:05,537000,0.023,-0.1,0.000
09/23/2023 01:48:05,538000,0.023,0.0,-0.048
09/23/2023 01:48:05,539000,0.023,0.0,-0.048
09/23/2023 01:48:05,540000,0.023,-0.2,-0.024
09/23/2023 01:48:05,541000,0.023,-0.2,-0.024
09/23/2023 01:48:05,542000,0.023,-0.1,0.024
09/23/2023 01:48:05,543000,0.023,-0.1,0.024
09/23/2023 01:48:05,544000,0.023,0.1,0.152
09/23/2023 01:48:05,545000,0.023,0.1,0.152
09/23/2023 01:48:05,546000,0.023,0.1,0.128
09/23/2023 01:48:05,547000,0.023,0.1,0.128
09/23/2023 01:48:05,548000,0.023,-0.1,-0.224
09/23/2023 01:48:05,549000,0.023,-0.1,-0.224
09/23/2023 01:48:05,550000,0.023,0.0,-0.048
09/23/2023 01:48:05,551000,0.023,0.0,-0.048
09/23/2023 01:48:05,552000,0.023,0.1,-0.072
09/23/2023 01:48:05,553000,0.023,0.1,-0.072
09/23/2023 01:48:05,554000,0.023,0.0,-0.048
09/23/2023 01:48:05,555000,0.023,0.0,-0.048
09/23/2023 01:48:05,556000,0.023,0.0,-0.048
09/23/2023 01:48:05,557000,0.023,-0.1,-0.200
09/23/2023 01:48:05,558000,0.023,-0.1,-0.200
09/23/2023 01:48:05,559000,0.023,-0.1,0.024
09/23/2023 01:48:05,560000,0.023,-0.1,0.024
09/23/2023 01:48:05,561000,0.023,0.0,0.000
09/23/2023 01:48:05,562000,0.023,0.0,0.000
09/23/2023 01:48:05,563000,0.023,-0.1,-0.224
09/23/2023 01:48:05,564000,0.023,-0.1,-0.224
09/23/2023 01:48:05,565000,0.023,-0.1,0.128
09/23/2023 01:48:05,566000,0.023,-0.1,0.128
09/23/2023 01:48:05,567000,0.023,0.0,-0.176
09/23/2023 01:48:05,568000,0.023,0.0,-0.176
09/23/2023 01:48:05,569000,0.023,0.2,0.104
09/23/2023 01:48:05,570000,0.023,0.2,0.104
09/23/2023 01:48:05,571000,0.023,0.2,0.104
09/23/2023 01:48:05,572000,0.023,0.1,0.072
09/23/2023 01:48:05,573000,0.023,0.1,0.072
09/23/2023 01:48:05,574000,0.023,0.1,0.072
09/23/2023 01:48:05,575000,0.023,0.1,0.072
09/23/2023 01:48:05,576000,0.023,0.0,-0.224
09/23/2023 01:48:05,577000,0.023,0.0,-0.224
09/23/2023 01:48:05,578000,0.023,-0.1,-0.152
09/23/2023 01:48:05,579000,0.023,-0.1,-0.152
09/23/2023 01:48:05,580000,0.023,-0.2,-0.248
09/23/2023 01:48:05,581000,0.023,-0.2,-0.248
09/23/2023 01:48:05,582000,0.023,-0.2,-0.072
09/23/2023 01:48:05,583000,0.023,-0.2,-0.072
09/23/2023 01:48:05,584000,0.023,-0.1,-0.200
09/23/2023 01:48:05,585000,0.023,-0.1,-0.200
09/23/2023 01:48:05,586000,0.023,0.0,0.152
09/23/2023 01:48:05,587000,0.023,0.0,0.152
09/23/2023 01:48:05,588000,0.023,0.1,0.048
09/23/2023 01:48:05,589000,0.023,0.1,0.048
09/23/2023 01:48:05,590000,0.023,0.1,0.024
09/23/2023 01:48:05,591000,0.023,0.1,0.024
09/23/2023 01:48:05,592000,0.023,0.1,0.000
09/23/2023 01:48:05,593000,0.023,0.1,0.000
09/23/2023 01:48:05,594000,0.023,0.1,-0.072
09/23/2023 01:48:05,595000,0.023,0.1,-0.072
09/23/2023 01:48:05,596000,0.023,0.0,0.048
09/23/2023 01:48:05,597000,0.023,0.0,0.048
09/23/2023 01:48:05,598000,0.023,-0.1,0.072
09/23/2023 01:48:05,599000,0.023,-0.1,0.072
09/23/2023 01:48:05,600000,0.023,0.0,-0.072
09/23/2023 01:48:05,601000,0.023,0.0,-0.072
09/23/2023 01:48:05,602000,0.023,-0.1,-0.096
09/23/2023 01:48:05,603000,0.023,-0.1,-0.096
09/23/2023 01:48:05,604000,0.023,-0.1,0.024
09/23/2023 01:48:05,605000,0.023,-0.1,0.024
09/23/2023 01:48:05,606000,0.023,-0.1,-0.024
09/23/2023 01:48:05,607000,0.023,-0.1,-0.024
09/23/2023 01:48:05,608000,0.023,0.0,0.224
09/23/2023 01:48:05,609000,0.023,0.0,0.224
09/23/2023 01:48:05,610000,0.023,0.1,0.000
09/23/2023 01:48:05,611000,0.023,0.1,0.000
09/23/2023 01:48:05,612000,0.023,0.1,0.024
09/23/2023 01:48:05,613000,0.023,0.1,0.024
09/23/2023 01:48:05,614000,0.023,0.0,-0.200
09/23/2023 01:48:05,615000,0.023,0.0,-0.200
09/23/2023 01:48:05,616000,0.023,0.1,-0.096
09/23/2023 01:48:05,617000,0.023,0.1,-0.096
09/23/2023 01:48:05,618000,0.023,-0.1,-0.128
09/23/2023 01:48:05,619000,0.023,-0.1,-0.128
09/23/2023 01:48:05,620000,0.023,0.0,-0.128
09/23/2023 01:48:05,621000,0.023,0.0,-0.128
09/23/2023 01:48:05,622000,0.023,-0.2,-0.248
09/23/2023 01:48:05,623000,0.023,-0.2,-0.248
09/23/2023 01:48:05,624000,0.023,-0.2,0.000
09/23/2023 01:48:05,625000,0.023,-0.2,0.000
09/23/2023 01:48:05,626000,0.023,-0.1,-0.072
09/23/2023 01:48:05,627000,0.023,-0.1,-0.072
09/23/2023 01:48:05,628000,0.023,0.0,0.000
09/23/2023 01:48:05,629000,0.023,0.0,0.000
09/23/2023 01:48:05,630000,0.023,0.0,-0.224
09/23/2023 01:48:05,631000,0.023,0.0,-0.224
09/23/2023 01:48:05,632000,0.023,0.1,-0.072
09/23/2023 01:48:05,633000,0.023,0.1,-0.072
09/23/2023 01:48:05,634000,0.023,0.1,0.024
09/23/2023 01:48:05,635000,0.023,0.1,0.024
09/23/2023 01:48:05,636000,0.023,0.2,-0.024
09/23/2023 01:48:05,637000,0.023,0.2,-0.024
09/23/2023 01:48:05,638000,0.023,0.0,-0.176
09/23/2023 01:48:05,639000,0.023,0.0,-0.176
09/23/2023 01:48:05,640000,0.023,0.1,0.200
09/23/2023 01:48:05,641000,0.023,0.1,0.200
09/23/2023 01:48:05,642000,0.023,-0.1,-0.152
09/23/2023 01:48:05,643000,0.023,-0.1,-0.152
09/23/2023 01:48:05,644000,0.023,-0.1,0.104
09/23/2023 01:48:05,645000,0.023,-0.1,0.104
09/23/2023 01:48:05,646000,0.023,-0.1,0.072
09/23/2023 01:48:05,647000,0.023,-0.1,0.072
09/23/2023 01:48:05,648000,0.023,-0.1,0.000
09/23/2023 01:48:05,649000,0.023,-0.1,0.000
09/23/2023 01:48:05,650000,0.023,0.0,0.224
09/23/2023 01:48:05,651000,0.023,0.0,0.224
09/23/2023 01:48:05,652000,0.023,-0.1,-0.128
09/23/2023 01:48:05,653000,0.023,-0.1,-0.128
09/23/2023 01:48:05,654000,0.023,0.1,-0.048
09/23/2023 01:48:05,655000,0.023,0.1,-0.048
09/23/2023 01:48:05,656000,0.023,0.1,-0.048
09/23/2023 01:48:05,657000,0.023,0.1,-0.048
09/23/2023 01:48:05,658000,0.023,0.1,-0.048
09/23/2023 01:48:05,659000,0.023,0.1,0.000
09/23/2023 01:48:05,660000,0.023,0.1,0.000
09/23/2023 01:48:05,661000,0.023,0.0,0.024
09/23/2023 01:48:05,662000,0.023,0.0,0.024
09/23/2023 01:48:05,663000,0.023,-0.1,-0.128
09/23/2023 01:48:05,664000,0.023,-0.1,-0.128
09/23/2023 01:48:05,665000,0.023,-0.1,0.024
09/23/2023 01:48:05,666000,0.023,-0.1,0.024
09/23/2023 01:48:05,667000,0.023,-0.2,-0.072
09/23/2023 01:48:05,668000,0.023,-0.2,-0.072
09/23/2023 01:48:05,669000,0.023,0.0,0.152
09/23/2023 01:48:05,670000,0.023,0.0,0.152
09/23/2023 01:48:05,671000,0.023,0.0,0.152
09/23/2023 01:48:05,672000,0.023,0.0,0.200
09/23/2023 01:48:05,673000,0.023,0.0,0.200
09/23/2023 01:48:05,674000,0.023,0.0,-0.048
09/23/2023 01:48:05,675000,0.023,0.0,-0.048
09/23/2023 01:48:05,676000,0.023,0.1,-0.096
09/23/2023 01:48:05,677000,0.023,0.1,-0.096
09/23/2023 01:48:05,678000,0.023,0.1,-0.072
09/23/2023 01:48:05,679000,0.023,0.1,-0.072
09/23/2023 01:48:05,680000,0.023,0.1,-0.024
09/23/2023 01:48:05,681000,0.023,0.1,-0.024
09/23/2023 01:48:05,682000,0.023,0.0,-0.248
09/23/2023 01:48:05,683000,0.023,0.0,-0.248
09/23/2023 01:48:05,684000,0.023,0.0,0.024
09/23/2023 01:48:05,685000,0.023,0.0,0.024
09/23/2023 01:48:05,686000,0.023,0.0,0.072
09/23/2023 01:48:05,687000,0.023,0.0,0.072
09/23/2023 01:48:05,688000,0.023,-0.2,-0.048
09/23/2023 01:48:05,689000,0.023,-0.2,-0.048
09/23/2023 01:48:05,690000,0.023,-0.1,0.152
09/23/2023 01:48:05,691000,0.023,-0.1,0.152
09/23/2023 01:48:05,692000,0.023,-0.2,-0.096
09/23/2023 01:48:05,693000,0.023,-0.2,-0.096
09/23/2023 01:48:05,694000,0.023,0.1,0.072
09/23/2023 01:48:05,695000,0.023,0.1,0.072
09/23/2023 01:48:05,696000,0.023,0.0,-0.072
09/23/2023 01:48:05,697000,0.023,0.0,-0.072
09/23/2023 01:48:05,698000,0.023,0.0,-0.048
09/23/2023 01:48:05,699000,0.023,0.0,-0.048
09/23/2023 01:48:05,700000,0.023,0.2,0.048
09/23/2023 01:48:05,701000,0.023,0.2,0.048
09/23/2023 01:48:05,702000,0.023,0.1,0.072
09/23/2023 01:48:05,703000,0.023,0.1,0.072
09/23/2023 01:48:05,704000,0.023,0.0,-0.096
09/23/2023 01:48:05,705000,0.023,0.0,-0.096
09/23/2023 01:48:05,706000,0.023,-0.1,-0.048
09/23/2023 01:48:05,707000,0.023,-0.1,-0.048
09/23/2023 01:48:05,708000,0.023,0.0,-0.072
09/23/2023 01:48:05,709000,0.023,0.0,-0.072
09/23/2023 01:48:05,710000,0.023,-0.2,0.000
09/23/2023 01:48:05,711000,0.023,-0.2,0.000
09/23/2023 01:48:05,712000,0.023,0.0,0.048
09/23/2023 01:48:05,713000,0.023,0.0,0.048
09/23/2023 01:48:05,714000,0.023,-0.2,-0.224
09/23/2023 01:48:05,715000,0.023,-0.2,-0.224
09/23/2023 01:48:05,716000,0.023,0.1,0.176
09/23/2023 01:48:05,717000,0.023,0.1,0.176
09/23/2023 01:48:05,718000,0.023,0.1,0.000
09/23/2023 01:48:05,719000,0.023,0.1,0.000
09/23/2023 01:48:05,720000,0.023,0.0,-0.200
09/23/2023 01:48:05,721000,0.023,0.0,-0.200
09/23/2023 01:48:05,722000,0.023,0.1,0.048
09/23/2023 01:48:05,723000,0.023,0.1,0.048
09/23/2023 01:48:05,724000,0.023,0.2,-0.048
09/23/2023 01:48:05,725000,0.023,0.2,-0.048
09/23/2023 01:48:05,726000,0.023,0.0,-0.024
09/23/2023 01:48:05,727000,0.023,0.0,-0.024
09/23/2023 01:48:05,728000,0.023,-0.1,-0.152
09/23/2023 01:48:05,729000,0.023,-0.1,-0.152
09/23/2023 01:48:05,730000,0.023,0.1,0.128
09/23/2023 01:48:05,731000,0.023,0.1,0.128
09/23/2023 01:48:05,732000,0.023,0.0,0.072
09/23/2023 01:48:05,733000,0.023,0.0,0.072
09/23/2023 01:48:05,734000,0.023,-0.1,0.304
09/23/2023 01:48:05,735000,0.023,-0.1,0.304
09/23/2023 01:48:05,736000,0.023,-0.1,-0.048
09/23/2023 01:48:05,737000,0.023,-0.1,-0.048
09/23/2023 01:48:05,738000,0.023,-0.1,0.000
09/23/2023 01:48:05,739000,0.023,-0.1,0.000
09/23/2023 01:48:05,740000,0.023,0.1,0.000
09/23/2023 01:48:05,741000,0.023,0.1,0.000
09/23/2023 01:48:05,742000,0.023,0.1,-0.072
09/23/2023 01:48:05,743000,0.023,0.1,-0.072
09/23/2023 01:48:05,744000,0.023,0.2,0.048
09/23/2023 01:48:05,745000,0.023,0.2,0.048
09/23/2023 01:48:05,746000,0.023,0.0,0.048
09/23/2023 01:48:05,747000,0.023,0.0,0.048
09/23/2023 01:48:05,748000,0.023,0.0,0.024
09/23/2023 01:48:05,749000,0.023,0.0,0.024
09/23/2023 01:48:05,750000,0.023,-0.1,0.128
09/23/2023 01:48:05,751000,0.023,-0.1,0.128
09/23/2023 01:48:05,752000,0.023,0.0,0.304
09/23/2023 01:48:05,753000,0.023,0.0,0.304
09/23/2023 01:48:05,754000,0.023,-0.1,0.024
09/23/2023 01:48:05,755000,0.023,-0.1,0.024
09/23/2023 01:48:05,756000,0.023,-0.1,0.024
09/23/2023 01:48:05,757000,0.023,-0.1,-0.128
09/23/2023 01:48:05,758000,0.023,-0.1,-0.128
09/23/2023 01:48:05,759000,0.023,-0.1,0.000
09/23/2023 01:48:05,760000,0.023,-0.1,0.000
09/23/2023 01:48:05,761000,0.023,0.1,0.072
09/23/2023 01:48:05,762000,0.023,0.1,0.072
09/23/2023 01:48:05,763000,0.023,0.2,0.152
09/23/2023 01:48:05,764000,0.023,0.2,0.152
09/23/2023 01:48:05,765000,0.023,0.2,-0.152
09/23/2023 01:48:05,766000,0.023,0.2,-0.152
09/23/2023 01:48:05,767000,0.023,0.0,-0.128
09/23/2023 01:48:05,768000,0.023,0.0,-0.128
09/23/2023 01:48:05,769000,0.023,0.0,-0.048
09/23/2023 01:48:05,770000,0.023,0.0,-0.048
09/23/2023 01:48:05,771000,0.023,0.0,-0.048
09/23/2023 01:48:05,772000,0.023,-0.1,-0.072
09/23/2023 01:48:05,773000,0.023,-0.1,-0.072
09/23/2023 01:48:05,774000,0.023,-0.1,-0.096
09/23/2023 01:48:05,775000,0.023,-0.1,-0.096
09/23/2023 01:48:05,776000,0.023,0.0,0.152
09/23/2023 01:48:05,777000,0.023,0.0,0.152
09/23/2023 01:48:05,778000,0.023,-0.2,-0.200
09/23/2023 01:48:05,779000,0.023,-0.2,-0.200
09/23/2023 01:48:05,780000,0.023,0.0,-0.048
09/23/2023 01:48:05,781000,0.023,0.0,-0.048
09/23/2023 01:48:05,782000,0.023,-0.1,-0.072
09/23/2023 01:48:05,783000,0.023,-0.1,-0.072
09/23/2023 01:48:05,784000,0.023,0.1,-0.128
09/23/2023 01:48:05,785000,0.023,0.1,-0.128
09/23/2023 01:48:05,786000,0.023,0.1,-0.128
09/23/2023 01:48:05,787000,0.023,0.1,-0.128
09/23/2023 01:48:05,788000,0.023,0.1,0.024
09/23/2023 01:48:05,789000,0.023,0.1,0.024
09/23/2023 01:48:05,790000,0.023,-0.1,-0.048
09/23/2023 01:48:05,791000,0.023,-0.1,-0.048
09/23/2023 01:48:05,792000,0.023,0.0,0.000
09/23/2023 01:48:05,793000,0.023,0.0,0.000
09/23/2023 01:48:05,794000,0.023,0.0,0.000
09/23/2023 01:48:05,795000,0.023,0.0,0.000
09/23/2023 01:48:05,796000,0.023,-0.1,0.072
09/23/2023 01:48:05,797000,0.023,-0.1,0.072
09/23/2023 01:48:05,798000,0.023,-0.1,0.000
09/23/2023 01:48:05,799000,0.023,-0.1,0.000
09/23/2023 01:48:05,800000,0.023,0.0,0.000
09/23/2023 01:48:05,801000,0.023,0.0,0.000
09/23/2023 01:48:05,802000,0.023,0.0,-0.048
09/23/2023 01:48:05,803000,0.023,0.0,-0.048
09/23/2023 01:48:05,804000,0.023,0.1,0.176
09/23/2023 01:48:05,805000,0.023,0.1,0.176
09/23/2023 01:48:05,806000,0.023,0.1,0.048
09/23/2023 01:48:05,807000,0.023,0.1,0.048
09/23/2023 01:48:05,808000,0.023,0.2,0.128
09/23/2023 01:48:05,809000,0.023,0.2,0.128
09/23/2023 01:48:05,810000,0.023,0.1,-0.048
09/23/2023 01:48:05,811000,0.023,0.1,-0.048
09/23/2023 01:48:05,812000,0.023,-0.1,-0.200
09/23/2023 01:48:05,813000,0.023,-0.1,-0.200
09/23/2023 01:48:05,814000,0.023,-0.1,-0.048
09/23/2023 01:48:05,815000,0.023,-0.1,-0.048
09/23/2023 01:48:05,816000,0.023,-0.1,0.128
09/23/2023 01:48:05,817000,0.023,-0.1,0.128
09/23/2023 01:48:05,818000,0.023,-0.1,0.104
09/23/2023 01:48:05,819000,0.023,-0.1,0.104
09/23/2023 01:48:05,820000,0.023,-0.1,0.000
09/23/2023 01:48:05,821000,0.023,-0.1,0.000
09/23/2023 01:48:05,822000,0.023,-0.1,0.104
09/23/2023 01:48:05,823000,0.023,-0.1,0.104
09/23/2023 01:48:05,824000,0.023,0.2,-0.048
09/23/2023 01:48:05,825000,0.023,0.2,-0.048
09/23/2023 01:48:05,826000,0.023,0.1,-0.024
09/23/2023 01:48:05,827000,0.023,0.1,-0.024
09/23/2023 01:48:05,828000,0.023,0.2,0.104
09/23/2023 01:48:05,829000,0.023,0.2,0.104
09/23/2023 01:48:05,830000,0.023,0.0,-0.176
09/23/2023 01:48:05,831000,0.023,0.0,-0.176
09/23/2023 01:48:05,832000,0.023,0.1,0.224
09/23/2023 01:48:05,833000,0.023,0.1,0.224
09/23/2023 01:48:05,834000,0.023,-0.1,-0.248
09/23/2023 01:48:05,835000,0.023,-0.1,-0.248
09/23/2023 01:48:05,836000,0.023,-0.1,-0.024
09/23/2023 01:48:05,837000,0.023,-0.1,-0.024
09/23/2023 01:48:05,838000,0.023,0.0,0.000
09/23/2023 01:48:05,839000,0.023,0.0,0.000
09/23/2023 01:48:05,840000,0.023,-0.1,0.024
09/23/2023 01:48:05,841000,0.023,-0.1,0.024
09/23/2023 01:48:05,842000,0.023,-0.1,0.200
09/23/2023 01:48:05,843000,0.023,-0.1,0.200
09/23/2023 01:48:05,844000,0.023,0.0,-0.024
09/23/2023 01:48:05,845000,0.023,0.0,-0.024
09/23/2023 01:48:05,846000,0.023,-0.1,0.000
09/23/2023 01:48:05,847000,0.023,-0.1,0.000
09/23/2023 01:48:05,848000,0.023,0.1,0.104
09/23/2023 01:48:05,849000,0.023,0.1,0.104
09/23/2023 01:48:05,850000,0.023,0.0,-0.128
09/23/2023 01:48:05,851000,0.023,0.0,-0.128
09/23/2023 01:48:05,852000,0.023,0.1,-0.072
09/23/2023 01:48:05,853000,0.023,0.1,-0.072
09/23/2023 01:48:05,854000,0.023,0.1,0.072
09/23/2023 01:48:05,855000,0.023,0.1,0.072
09/23/2023 01:48:05,856000,0.023,0.1,0.072
09/23/2023 01:48:05,857000,0.023,0.0,0.000
09/23/2023 01:48:05,858000,0.023,0.0,0.000
09/23/2023 01:48:05,859000,0.023,-0.1,0.024
09/23/2023 01:48:05,860000,0.023,-0.1,0.024
09/23/2023 01:48:05,861000,0.023,-0.1,-0.072
09/23/2023 01:48:05,862000,0.023,-0.1,-0.072
09/23/2023 01:48:05,863000,0.023,-0.1,0.048
09/23/2023 01:48:05,864000,0.023,-0.1,0.048
09/23/2023 01:48:05,865000,0.023,-0.1,-0.048
09/23/2023 01:48:05,866000,0.023,-0.1,-0.048
09/23/2023 01:48:05,867000,0.023,0.1,-0.024
09/23/2023 01:48:05,868000,0.023,0.1,-0.024
09/23/2023 01:48:05,869000,0.023,0.1,-0.096
09/23/2023 01:48:05,870000,0.023,0.1,-0.096
09/23/2023 01:48:05,871000,0.023,0.1,-0.096
09/23/2023 01:48:05,872000,0.023,0.2,0.072
09/23/2023 01:48:05,873000,0.023,0.2,0.072
09/23/2023 01:48:05,874000,0.023,0.1,-0.072
09/23/2023 01:48:05,875000,0.023,0.1,-0.072
09/23/2023 01:48:05,876000,0.023,0.1,0.048
09/23/2023 01:48:05,877000,0.023,0.1,0.048
09/23/2023 01:48:05,878000,0.023,-0.1,0.000
09/23/2023 01:48:05,879000,0.023,-0.1,0.000
09/23/2023 01:48:05,880000,0.023,-0.2,-0.096
09/23/2023 01:48:05,881000,0.023,-0.2,-0.096
09/23/2023 01:48:05,882000,0.023,-0.1,-0.048
09/23/2023 01:48:05,883000,0.023,-0.1,-0.048
09/23/2023 01:48:05,884000,0.023,-0.1,0.048
09/23/2023 01:48:05,885000,0.023,-0.1,0.048
09/23/2023 01:48:05,886000,0.023,-0.1,0.048
09/23/2023 01:48:05,887000,0.023,-0.1,0.048
09/23/2023 01:48:05,888000,0.023,0.0,-0.024
09/23/2023 01:48:05,889000,0.023,0.0,-0.024
09/23/2023 01:48:05,890000,0.023,0.0,0.048
09/23/2023 01:48:05,891000,0.023,0.0,0.048
09/23/2023 01:48:05,892000,0.023,0.2,-0.096
09/23/2023 01:48:05,893000,0.023,0.2,-0.096
09/23/2023 01:48:05,894000,0.023,0.1,-0.048
09/23/2023 01:48:05,895000,0.023,0.1,-0.048
09/23/2023 01:48:05,896000,0.023,0.0,-0.128
09/23/2023 01:48:05,897000,0.023,0.0,-0.128
09/23/2023 01:48:05,898000,0.023,0.0,0.104
09/23/2023 01:48:05,899000,0.023,0.0,0.104
09/23/2023 01:48:05,900000,0.023,0.0,0.048
09/23/2023 01:48:05,901000,0.023,0.0,0.048
09/23/2023 01:48:05,902000,0.023,-0.1,0.104
09/23/2023 01:48:05,903000,0.023,-0.1,0.104
09/23/2023 01:48:05,904000,0.023,-0.1,0.024
09/23/2023 01:48:05,905000,0.023,-0.1,0.024
09/23/2023 01:48:05,906000,0.023,-0.1,0.152
09/23/2023 01:48:05,907000,0.023,-0.1,0.152
09/23/2023 01:48:05,908000,0.023,0.0,0.048
09/23/2023 01:48:05,909000,0.023,0.0,0.048
09/23/2023 01:48:05,910000,0.023,0.0,-0.072
09/23/2023 01:48:05,911000,0.023,0.0,-0.072
09/23/2023 01:48:05,912000,0.023,0.1,-0.072
09/23/2023 01:48:05,913000,0.023,0.1,-0.072
09/23/2023 01:48:05,914000,0.023,0.1,0.072
09/23/2023 01:48:05,915000,0.023,0.1,0.072
09/23/2023 01:48:05,916000,0.023,0.2,-0.224
09/23/2023 01:48:05,917000,0.023,0.2,-0.224
09/23/2023 01:48:05,918000,0.023,-0.1,-0.152
09/23/2023 01:48:05,919000,0.023,-0.1,-0.152
09/23/2023 01:48:05,920000,0.023,-0.1,-0.128
09/23/2023 01:48:05,921000,0.023,-0.1,-0.128
09/23/2023 01:48:05,922000,0.023,-0.1,0.024
09/23/2023 01:48:05,923000,0.023,-0.1,0.024
09/23/2023 01:48:05,924000,0.023,-0.1,-0.096
09/23/2023 01:48:05,925000,0.023,-0.1,-0.096
09/23/2023 01:48:05,926000,0.023,-0.1,0.000
09/23/2023 01:48:05,927000,0.023,-0.1,0.000
09/23/2023 01:48:05,928000,0.023,0.0,0.024
09/23/2023 01:48:05,929000,0.023,0.0,0.024
09/23/2023 01:48:05,930000,0.023,0.1,0.176
09/23/2023 01:48:05,931000,0.023,0.1,0.176
09/23/2023 01:48:05,932000,0.023,0.0,-0.072
09/23/2023 01:48:05,933000,0.023,0.0,-0.072
09/23/2023 01:48:05,934000,0.023,0.1,-0.024
09/23/2023 01:48:05,935000,0.023,0.1,-0.024
09/23/2023 01:48:05,936000,0.023,0.1,-0.072
09/23/2023 01:48:05,937000,0.023,0.1,-0.072
09/23/2023 01:48:05,938000,0.023,0.1,-0.072
09/23/2023 01:48:05,939000,0.023,0.1,-0.072
09/23/2023 01:48:05,940000,0.023,0.1,0.048
09/23/2023 01:48:05,941000,0.023,0.1,0.048
09/23/2023 01:48:05,942000,0.023,-0.2,-0.096
09/23/2023 01:48:05,943000,0.023,-0.2,-0.096
09/23/2023 01:48:05,944000,0.023,-0.2,-0.176
09/23/2023 01:48:05,945000,0.023,-0.2,-0.176
09/23/2023 01:48:05,946000,0.023,-0.1,0.152
09/23/2023 01:48:05,947000,0.023,-0.1,0.152
09/23/2023 01:48:05,948000,0.023,0.0,0.200
09/23/2023 01:48:05,949000,0.023,0.0,0.200
09/23/2023 01:48:05,950000,0.023,0.0,-0.072
09/23/2023 01:48:05,951000,0.023,0.0,-0.072
09/23/2023 01:48:05,952000,0.023,0.0,-0.072
09/23/2023 01:48:05,953000,0.023,0.0,-0.072
09/23/2023 01:48:05,954000,0.023,0.2,0.352
09/23/2023 01:48:05,955000,0.023,0.2,0.352
09/23/2023 01:48:05,956000,0.023,0.2,0.352
09/23/2023 01:48:05,957000,0.023,0.1,0.072
09/23/2023 01:48:05,958000,0.023,0.1,0.072
09/23/2023 01:48:05,959000,0.023,0.1,0.048
09/23/2023 01:48:05,960000,0.023,0.1,0.048
09/23/2023 01:48:05,961000,0.023,0.1,0.272
09/23/2023 01:48:05,962000,0.023,0.1,0.272
09/23/2023 01:48:05,963000,0.023,0.0,-0.152
09/23/2023 01:48:05,964000,0.023,0.0,-0.152
09/23/2023 01:48:05,965000,0.023,-0.1,-0.048
