#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:05:42,175000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:05:50,899000,-0.169,0.1,0.048
09/23/2023 02:05:50,900000,-0.168,0.0,-0.024
09/23/2023 02:05:50,901000,-0.168,0.0,-0.024
09/23/2023 02:05:50,902000,-0.168,0.0,0.024
09/23/2023 02:05:50,903000,-0.168,0.0,0.024
09/23/2023 02:05:50,904000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,905000,-0.168,-0.1,-0.128
09/23/2023 02:05:50,906000,-0.168,0.0,-0.048
09/23/2023 02:05:50,907000,-0.168,0.0,-0.048
09/23/2023 02:05:50,908000,-0.168,-0.2,0.000
09/23/2023 02:05:50,909000,-0.168,-0.2,0.000
09/23/2023 02:05:50,910000,-0.169,0.0,0.104
09/23/2023 02:05:50,911000,-0.169,0.0,0.104
09/23/2023 02:05:50,912000,-0.169,-0.1,-0.096
09/23/2023 02:05:50,913000,-0.169,-0.1,-0.096
09/23/2023 02:05:50,914000,-0.169,0.1,0.176
09/23/2023 02:05:50,915000,-0.169,0.1,0.176
09/23/2023 02:05:50,916000,-0.169,0.1,0.048
09/23/2023 02:05:50,917000,-0.169,0.1,0.048
09/23/2023 02:05:50,918000,-0.169,0.1,0.176
09/23/2023 02:05:50,919000,-0.169,0.1,0.176
09/23/2023 02:05:50,920000,-0.169,0.2,-0.096
09/23/2023 02:05:50,921000,-0.169,0.2,-0.096
09/23/2023 02:05:50,922000,-0.168,0.1,0.128
09/23/2023 02:05:50,923000,-0.168,0.1,0.128
09/23/2023 02:05:50,924000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,925000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,926000,-0.168,-0.1,-0.024
09/23/2023 02:05:50,927000,-0.168,-0.2,-0.128
09/23/2023 02:05:50,928000,-0.168,-0.2,-0.128
09/23/2023 02:05:50,929000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,930000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,931000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,932000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,933000,-0.169,-0.1,-0.072
09/23/2023 02:05:50,934000,-0.169,-0.1,-0.072
09/23/2023 02:05:50,935000,-0.169,0.1,0.048
09/23/2023 02:05:50,936000,-0.169,0.1,0.048
09/23/2023 02:05:50,937000,-0.169,0.2,0.072
09/23/2023 02:05:50,938000,-0.169,0.2,0.072
09/23/2023 02:05:50,939000,-0.169,0.1,-0.024
09/23/2023 02:05:50,940000,-0.169,0.1,-0.024
09/23/2023 02:05:50,941000,-0.169,0.1,0.048
09/23/2023 02:05:50,942000,-0.169,0.1,0.048
09/23/2023 02:05:50,943000,-0.169,0.1,0.048
09/23/2023 02:05:50,944000,-0.169,0.1,0.048
09/23/2023 02:05:50,945000,-0.169,0.0,0.200
09/23/2023 02:05:50,946000,-0.169,0.0,0.200
09/23/2023 02:05:50,947000,-0.169,0.0,0.152
09/23/2023 02:05:50,948000,-0.169,0.0,0.152
09/23/2023 02:05:50,949000,-0.169,-0.2,0.048
09/23/2023 02:05:50,950000,-0.169,-0.2,0.048
09/23/2023 02:05:50,951000,-0.169,0.0,0.152
09/23/2023 02:05:50,952000,-0.169,0.0,0.152
09/23/2023 02:05:50,953000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,954000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,955000,-0.169,-0.1,-0.024
09/23/2023 02:05:50,956000,-0.169,0.1,0.104
09/23/2023 02:05:50,957000,-0.169,0.1,0.104
09/23/2023 02:05:50,958000,-0.169,0.1,0.104
09/23/2023 02:05:50,959000,-0.169,0.1,0.104
09/23/2023 02:05:50,960000,-0.169,0.1,-0.048
09/23/2023 02:05:50,961000,-0.169,0.1,-0.048
09/23/2023 02:05:50,962000,-0.169,0.0,-0.096
09/23/2023 02:05:50,963000,-0.169,0.0,-0.096
09/23/2023 02:05:50,964000,-0.169,0.0,0.000
09/23/2023 02:05:50,965000,-0.169,0.0,0.000
09/23/2023 02:05:50,966000,-0.169,0.0,-0.048
09/23/2023 02:05:50,967000,-0.169,0.0,-0.048
09/23/2023 02:05:50,968000,-0.169,0.0,-0.048
09/23/2023 02:05:50,969000,-0.169,0.0,-0.048
09/23/2023 02:05:50,970000,-0.169,-0.1,0.000
09/23/2023 02:05:50,971000,-0.169,-0.1,0.000
09/23/2023 02:05:50,972000,-0.169,-0.1,-0.048
09/23/2023 02:05:50,973000,-0.169,-0.1,-0.048
09/23/2023 02:05:50,974000,-0.169,0.0,0.072
09/23/2023 02:05:50,975000,-0.169,0.0,0.072
09/23/2023 02:05:50,976000,-0.169,0.1,0.000
09/23/2023 02:05:50,977000,-0.169,0.1,0.000
09/23/2023 02:05:50,978000,-0.169,0.1,0.272
09/23/2023 02:05:50,979000,-0.169,0.1,0.272
09/23/2023 02:05:50,980000,-0.169,0.0,-0.072
09/23/2023 02:05:50,981000,-0.169,0.0,-0.072
09/23/2023 02:05:50,982000,-0.169,0.1,0.104
09/23/2023 02:05:50,983000,-0.169,0.1,0.104
09/23/2023 02:05:50,984000,-0.169,0.1,0.024
09/23/2023 02:05:50,985000,-0.169,0.1,0.024
09/23/2023 02:05:50,986000,-0.169,0.0,-0.096
09/23/2023 02:05:50,987000,-0.169,0.0,-0.096
09/23/2023 02:05:50,988000,-0.169,0.0,0.104
09/23/2023 02:05:50,989000,-0.169,0.0,0.104
09/23/2023 02:05:50,990000,-0.169,0.0,-0.048
09/23/2023 02:05:50,991000,-0.169,0.0,-0.048
09/23/2023 02:05:50,992000,-0.169,-0.1,-0.072
09/23/2023 02:05:50,993000,-0.169,-0.1,-0.072
09/23/2023 02:05:50,994000,-0.169,-0.1,0.176
09/23/2023 02:05:50,995000,-0.169,-0.1,0.176
09/23/2023 02:05:50,996000,-0.169,-0.1,0.104
09/23/2023 02:05:50,997000,-0.169,-0.1,0.104
09/23/2023 02:05:50,998000,-0.169,0.0,0.024
09/23/2023 02:05:50,999000,-0.169,0.0,0.024
09/23/2023 02:05:51,000000,-0.169,0.0,0.104
09/23/2023 02:05:51,001000,-0.169,0.0,0.104
09/23/2023 02:05:51,002000,-0.169,0.1,-0.176
09/23/2023 02:05:51,003000,-0.169,0.1,-0.176
09/23/2023 02:05:51,004000,-0.169,0.1,-0.200
09/23/2023 02:05:51,005000,-0.169,0.1,-0.200
09/23/2023 02:05:51,006000,-0.169,0.2,0.072
09/23/2023 02:05:51,007000,-0.169,0.2,0.072
09/23/2023 02:05:51,008000,-0.169,0.0,0.200
09/23/2023 02:05:51,009000,-0.169,0.0,0.200
09/23/2023 02:05:51,010000,-0.169,0.0,-0.128
09/23/2023 02:05:51,011000,-0.169,0.0,-0.128
09/23/2023 02:05:51,012000,-0.169,-0.1,0.000
09/23/2023 02:05:51,013000,-0.169,-0.1,0.000
09/23/2023 02:05:51,014000,-0.169,0.0,0.048
09/23/2023 02:05:51,015000,-0.169,0.0,0.048
09/23/2023 02:05:51,016000,-0.169,-0.1,-0.024
09/23/2023 02:05:51,017000,-0.169,-0.1,-0.024
09/23/2023 02:05:51,018000,-0.169,0.0,0.072
09/23/2023 02:05:51,019000,-0.169,0.0,0.072
09/23/2023 02:05:51,020000,-0.169,0.1,0.024
09/23/2023 02:05:51,021000,-0.169,0.1,0.024
09/23/2023 02:05:51,022000,-0.169,0.0,0.128
09/23/2023 02:05:51,023000,-0.169,0.0,0.128
09/23/2023 02:05:51,024000,-0.169,0.1,0.048
09/23/2023 02:05:51,025000,-0.169,0.1,0.048
09/23/2023 02:05:51,026000,-0.169,0.0,0.048
09/23/2023 02:05:51,027000,-0.169,0.0,0.048
09/23/2023 02:05:51,028000,-0.169,0.0,0.048
09/23/2023 02:05:51,029000,-0.169,0.0,-0.072
09/23/2023 02:05:51,030000,-0.169,0.0,-0.072
09/23/2023 02:05:51,031000,-0.169,-0.1,0.024
09/23/2023 02:05:51,032000,-0.169,-0.1,0.024
09/23/2023 02:05:51,033000,-0.169,-0.2,-0.296
09/23/2023 02:05:51,034000,-0.169,-0.2,-0.296
09/23/2023 02:05:51,035000,-0.169,-0.1,0.072
09/23/2023 02:05:51,036000,-0.169,-0.1,0.072
09/23/2023 02:05:51,037000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,038000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,039000,-0.169,-0.1,0.304
09/23/2023 02:05:51,040000,-0.169,-0.1,0.304
09/23/2023 02:05:51,041000,-0.169,0.0,0.024
09/23/2023 02:05:51,042000,-0.169,0.0,0.024
09/23/2023 02:05:51,043000,-0.169,0.0,0.000
09/23/2023 02:05:51,044000,-0.169,0.0,0.000
09/23/2023 02:05:51,045000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,046000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,047000,-0.169,0.2,0.000
09/23/2023 02:05:51,048000,-0.169,0.2,0.000
09/23/2023 02:05:51,049000,-0.169,0.1,0.048
09/23/2023 02:05:51,050000,-0.169,0.1,0.048
09/23/2023 02:05:51,051000,-0.169,0.1,0.072
09/23/2023 02:05:51,052000,-0.169,0.1,0.072
09/23/2023 02:05:51,053000,-0.169,0.0,-0.328
09/23/2023 02:05:51,054000,-0.169,0.0,-0.328
09/23/2023 02:05:51,055000,-0.169,0.0,-0.328
09/23/2023 02:05:51,056000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,057000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,058000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,059000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,060000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,061000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,062000,-0.169,0.1,0.376
09/23/2023 02:05:51,063000,-0.169,0.1,0.376
09/23/2023 02:05:51,064000,-0.169,0.0,-0.128
09/23/2023 02:05:51,065000,-0.169,0.0,-0.128
09/23/2023 02:05:51,066000,-0.169,0.0,-0.152
09/23/2023 02:05:51,067000,-0.169,0.0,-0.152
09/23/2023 02:05:51,068000,-0.169,0.0,-0.152
09/23/2023 02:05:51,069000,-0.169,0.0,-0.152
09/23/2023 02:05:51,070000,-0.169,0.2,0.304
09/23/2023 02:05:51,071000,-0.169,0.2,0.304
09/23/2023 02:05:51,072000,-0.169,0.0,-0.152
09/23/2023 02:05:51,073000,-0.169,0.0,-0.152
09/23/2023 02:05:51,074000,-0.169,-0.1,-0.048
09/23/2023 02:05:51,075000,-0.169,-0.1,-0.048
09/23/2023 02:05:51,076000,-0.169,0.0,-0.048
09/23/2023 02:05:51,077000,-0.169,0.0,-0.048
09/23/2023 02:05:51,078000,-0.169,-0.1,0.072
09/23/2023 02:05:51,079000,-0.169,-0.1,0.072
09/23/2023 02:05:51,080000,-0.169,-0.1,-0.200
09/23/2023 02:05:51,081000,-0.169,-0.1,-0.200
09/23/2023 02:05:51,082000,-0.169,0.0,0.104
09/23/2023 02:05:51,083000,-0.169,0.0,0.104
09/23/2023 02:05:51,084000,-0.169,0.1,0.072
09/23/2023 02:05:51,085000,-0.169,0.1,0.072
09/23/2023 02:05:51,086000,-0.169,0.0,-0.200
09/23/2023 02:05:51,087000,-0.169,0.0,-0.200
09/23/2023 02:05:51,088000,-0.169,0.1,0.024
09/23/2023 02:05:51,089000,-0.169,0.1,0.024
09/23/2023 02:05:51,090000,-0.169,0.1,0.272
09/23/2023 02:05:51,091000,-0.169,0.1,0.272
09/23/2023 02:05:51,092000,-0.169,0.1,-0.072
09/23/2023 02:05:51,093000,-0.169,0.1,-0.072
09/23/2023 02:05:51,094000,-0.169,0.0,0.072
09/23/2023 02:05:51,095000,-0.169,0.0,0.072
09/23/2023 02:05:51,096000,-0.169,0.0,-0.096
09/23/2023 02:05:51,097000,-0.169,0.0,-0.096
09/23/2023 02:05:51,098000,-0.169,0.0,0.104
09/23/2023 02:05:51,099000,-0.169,0.0,0.104
09/23/2023 02:05:51,100000,-0.169,0.0,0.048
09/23/2023 02:05:51,101000,-0.169,0.0,0.048
09/23/2023 02:05:51,102000,-0.169,-0.1,0.104
09/23/2023 02:05:51,103000,-0.169,-0.1,0.104
09/23/2023 02:05:51,104000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,105000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,106000,-0.169,-0.1,0.024
09/23/2023 02:05:51,107000,-0.169,-0.1,0.024
09/23/2023 02:05:51,108000,-0.169,0.1,0.104
09/23/2023 02:05:51,109000,-0.169,0.1,0.104
09/23/2023 02:05:51,110000,-0.169,0.0,-0.024
09/23/2023 02:05:51,111000,-0.169,0.0,-0.024
09/23/2023 02:05:51,112000,-0.169,0.2,0.024
09/23/2023 02:05:51,113000,-0.169,0.2,0.024
09/23/2023 02:05:51,114000,-0.169,0.2,0.152
09/23/2023 02:05:51,115000,-0.169,0.2,0.152
09/23/2023 02:05:51,116000,-0.169,0.0,0.000
09/23/2023 02:05:51,117000,-0.169,0.0,0.000
09/23/2023 02:05:51,118000,-0.169,0.0,-0.048
09/23/2023 02:05:51,119000,-0.169,0.0,-0.048
09/23/2023 02:05:51,120000,-0.169,-0.1,0.176
09/23/2023 02:05:51,121000,-0.169,-0.1,0.176
09/23/2023 02:05:51,122000,-0.169,-0.2,-0.072
09/23/2023 02:05:51,123000,-0.169,-0.2,-0.072
09/23/2023 02:05:51,124000,-0.169,0.0,0.072
09/23/2023 02:05:51,125000,-0.169,0.0,0.072
09/23/2023 02:05:51,126000,-0.169,0.0,0.072
09/23/2023 02:05:51,127000,-0.169,0.0,0.048
09/23/2023 02:05:51,128000,-0.169,0.0,0.048
09/23/2023 02:05:51,129000,-0.169,0.1,0.248
09/23/2023 02:05:51,130000,-0.169,0.1,0.248
09/23/2023 02:05:51,131000,-0.169,0.1,0.048
09/23/2023 02:05:51,132000,-0.169,0.1,0.048
09/23/2023 02:05:51,133000,-0.169,0.1,-0.024
09/23/2023 02:05:51,134000,-0.169,0.1,-0.024
09/23/2023 02:05:51,135000,-0.169,0.0,-0.128
09/23/2023 02:05:51,136000,-0.169,0.0,-0.128
09/23/2023 02:05:51,137000,-0.169,0.1,0.024
09/23/2023 02:05:51,138000,-0.169,0.1,0.024
09/23/2023 02:05:51,139000,-0.169,0.0,-0.296
09/23/2023 02:05:51,140000,-0.169,0.0,-0.296
09/23/2023 02:05:51,141000,-0.169,-0.1,0.128
09/23/2023 02:05:51,142000,-0.169,-0.1,0.128
09/23/2023 02:05:51,143000,-0.169,-0.1,0.072
09/23/2023 02:05:51,144000,-0.169,-0.1,0.072
09/23/2023 02:05:51,145000,-0.169,0.0,-0.096
09/23/2023 02:05:51,146000,-0.169,0.0,-0.096
09/23/2023 02:05:51,147000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,148000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,149000,-0.169,0.1,0.024
09/23/2023 02:05:51,150000,-0.169,0.1,0.024
09/23/2023 02:05:51,151000,-0.169,0.0,-0.096
09/23/2023 02:05:51,152000,-0.169,0.0,-0.096
09/23/2023 02:05:51,153000,-0.169,0.0,-0.072
09/23/2023 02:05:51,154000,-0.169,0.0,-0.072
09/23/2023 02:05:51,155000,-0.169,0.0,-0.072
09/23/2023 02:05:51,156000,-0.169,0.1,-0.048
09/23/2023 02:05:51,157000,-0.169,0.1,-0.048
09/23/2023 02:05:51,158000,-0.169,-0.1,0.000
09/23/2023 02:05:51,159000,-0.169,-0.1,0.000
09/23/2023 02:05:51,160000,-0.169,0.0,0.000
09/23/2023 02:05:51,161000,-0.169,0.0,0.000
09/23/2023 02:05:51,162000,-0.169,0.0,0.128
09/23/2023 02:05:51,163000,-0.169,0.0,0.128
09/23/2023 02:05:51,164000,-0.169,0.0,0.128
09/23/2023 02:05:51,165000,-0.169,0.0,0.128
09/23/2023 02:05:51,166000,-0.169,-0.1,-0.024
09/23/2023 02:05:51,167000,-0.169,-0.1,-0.024
09/23/2023 02:05:51,168000,-0.169,-0.1,-0.152
09/23/2023 02:05:51,169000,-0.169,-0.1,-0.152
09/23/2023 02:05:51,170000,-0.169,0.0,0.072
09/23/2023 02:05:51,171000,-0.169,0.0,0.072
09/23/2023 02:05:51,172000,-0.169,0.0,0.000
09/23/2023 02:05:51,173000,-0.169,0.0,0.000
09/23/2023 02:05:51,174000,-0.169,0.0,-0.072
09/23/2023 02:05:51,175000,-0.169,0.0,-0.072
09/23/2023 02:05:51,176000,-0.169,0.0,-0.048
09/23/2023 02:05:51,177000,-0.169,0.0,-0.048
09/23/2023 02:05:51,178000,-0.169,0.2,0.072
09/23/2023 02:05:51,179000,-0.169,0.2,0.072
09/23/2023 02:05:51,180000,-0.169,0.1,-0.024
09/23/2023 02:05:51,181000,-0.169,0.1,-0.024
09/23/2023 02:05:51,182000,-0.169,-0.1,0.248
09/23/2023 02:05:51,183000,-0.169,-0.1,0.248
09/23/2023 02:05:51,184000,-0.169,0.0,-0.072
09/23/2023 02:05:51,185000,-0.169,0.0,-0.072
09/23/2023 02:05:51,186000,-0.169,-0.1,0.072
09/23/2023 02:05:51,187000,-0.169,-0.1,0.072
09/23/2023 02:05:51,188000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,189000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,190000,-0.169,0.0,0.176
09/23/2023 02:05:51,191000,-0.169,0.0,0.176
09/23/2023 02:05:51,192000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,193000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,194000,-0.169,0.0,-0.048
09/23/2023 02:05:51,195000,-0.169,0.0,-0.048
09/23/2023 02:05:51,196000,-0.169,0.1,-0.096
09/23/2023 02:05:51,197000,-0.169,0.1,-0.096
09/23/2023 02:05:51,198000,-0.169,0.1,0.128
09/23/2023 02:05:51,199000,-0.169,0.1,0.128
09/23/2023 02:05:51,200000,-0.169,0.0,-0.176
09/23/2023 02:05:51,201000,-0.169,0.0,-0.176
09/23/2023 02:05:51,202000,-0.169,0.0,-0.048
09/23/2023 02:05:51,203000,-0.169,0.0,-0.048
09/23/2023 02:05:51,204000,-0.169,0.0,-0.024
09/23/2023 02:05:51,205000,-0.169,0.0,-0.024
09/23/2023 02:05:51,206000,-0.169,-0.1,0.000
09/23/2023 02:05:51,207000,-0.169,-0.1,0.000
09/23/2023 02:05:51,208000,-0.169,-0.1,0.176
09/23/2023 02:05:51,209000,-0.169,-0.1,0.176
09/23/2023 02:05:51,210000,-0.169,0.0,0.176
09/23/2023 02:05:51,211000,-0.169,0.0,0.176
09/23/2023 02:05:51,212000,-0.169,-0.1,0.048
09/23/2023 02:05:51,213000,-0.169,-0.1,0.048
09/23/2023 02:05:51,214000,-0.169,0.0,0.000
09/23/2023 02:05:51,215000,-0.169,0.0,0.000
09/23/2023 02:05:51,216000,-0.169,-0.1,-0.224
09/23/2023 02:05:51,217000,-0.169,-0.1,-0.224
09/23/2023 02:05:51,218000,-0.169,0.1,0.000
09/23/2023 02:05:51,219000,-0.169,0.1,0.000
09/23/2023 02:05:51,220000,-0.169,0.0,-0.176
09/23/2023 02:05:51,221000,-0.169,0.0,-0.176
09/23/2023 02:05:51,222000,-0.169,0.0,-0.096
09/23/2023 02:05:51,223000,-0.169,0.0,-0.096
09/23/2023 02:05:51,224000,-0.169,-0.1,-0.048
09/23/2023 02:05:51,225000,-0.169,-0.1,-0.048
09/23/2023 02:05:51,226000,-0.169,-0.1,-0.048
09/23/2023 02:05:51,227000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,228000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,229000,-0.169,-0.1,0.024
09/23/2023 02:05:51,230000,-0.169,-0.1,0.024
09/23/2023 02:05:51,231000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,232000,-0.169,-0.1,-0.128
09/23/2023 02:05:51,233000,-0.169,0.0,-0.024
09/23/2023 02:05:51,234000,-0.169,0.0,-0.024
09/23/2023 02:05:51,235000,-0.169,0.1,0.072
09/23/2023 02:05:51,236000,-0.169,0.1,0.072
09/23/2023 02:05:51,237000,-0.169,0.1,0.048
09/23/2023 02:05:51,238000,-0.169,0.1,0.048
09/23/2023 02:05:51,239000,-0.169,0.1,0.072
09/23/2023 02:05:51,240000,-0.169,0.1,0.072
09/23/2023 02:05:51,241000,-0.169,0.1,-0.096
09/23/2023 02:05:51,242000,-0.169,0.1,-0.096
09/23/2023 02:05:51,243000,-0.169,-0.1,-0.176
09/23/2023 02:05:51,244000,-0.169,-0.1,-0.176
09/23/2023 02:05:51,245000,-0.169,0.0,-0.128
09/23/2023 02:05:51,246000,-0.169,0.0,-0.128
09/23/2023 02:05:51,247000,-0.169,0.0,0.000
09/23/2023 02:05:51,248000,-0.169,0.0,0.000
09/23/2023 02:05:51,249000,-0.169,-0.2,0.024
09/23/2023 02:05:51,250000,-0.169,-0.2,0.024
09/23/2023 02:05:51,251000,-0.169,-0.2,0.224
09/23/2023 02:05:51,252000,-0.169,-0.2,0.224
09/23/2023 02:05:51,253000,-0.169,0.0,-0.048
09/23/2023 02:05:51,254000,-0.169,0.0,-0.048
09/23/2023 02:05:51,255000,-0.169,0.0,-0.048
09/23/2023 02:05:51,256000,-0.169,0.0,0.024
09/23/2023 02:05:51,257000,-0.169,0.0,0.024
09/23/2023 02:05:51,258000,-0.169,0.0,-0.072
09/23/2023 02:05:51,259000,-0.169,0.0,-0.072
09/23/2023 02:05:51,260000,-0.169,0.1,-0.128
09/23/2023 02:05:51,261000,-0.169,0.1,-0.128
09/23/2023 02:05:51,262000,-0.169,-0.1,-0.328
09/23/2023 02:05:51,263000,-0.169,-0.1,-0.328
09/23/2023 02:05:51,264000,-0.169,0.0,-0.224
09/23/2023 02:05:51,265000,-0.169,0.0,-0.224
09/23/2023 02:05:51,266000,-0.169,-0.1,0.128
09/23/2023 02:05:51,267000,-0.169,-0.1,0.128
09/23/2023 02:05:51,268000,-0.169,-0.1,-0.176
09/23/2023 02:05:51,269000,-0.169,-0.1,-0.176
09/23/2023 02:05:51,270000,-0.169,-0.1,-0.024
09/23/2023 02:05:51,271000,-0.169,-0.1,-0.024
09/23/2023 02:05:51,272000,-0.169,0.0,0.048
09/23/2023 02:05:51,273000,-0.169,0.0,0.048
09/23/2023 02:05:51,274000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,275000,-0.169,-0.1,-0.096
09/23/2023 02:05:51,276000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,277000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,278000,-0.169,0.1,0.024
09/23/2023 02:05:51,279000,-0.169,0.1,0.024
09/23/2023 02:05:51,280000,-0.169,0.2,-0.200
09/23/2023 02:05:51,281000,-0.169,0.2,-0.200
09/23/2023 02:05:51,282000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,283000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,284000,-0.169,0.1,0.024
09/23/2023 02:05:51,285000,-0.169,0.1,0.024
09/23/2023 02:05:51,286000,-0.169,0.0,-0.128
09/23/2023 02:05:51,287000,-0.169,0.0,-0.128
09/23/2023 02:05:51,288000,-0.169,0.1,-0.048
09/23/2023 02:05:51,289000,-0.169,0.1,-0.048
09/23/2023 02:05:51,290000,-0.169,0.0,-0.048
09/23/2023 02:05:51,291000,-0.169,0.0,-0.048
09/23/2023 02:05:51,292000,-0.169,-0.2,0.000
09/23/2023 02:05:51,293000,-0.169,-0.2,0.000
09/23/2023 02:05:51,294000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,295000,-0.169,-0.1,-0.072
09/23/2023 02:05:51,296000,-0.169,0.0,-0.024
09/23/2023 02:05:51,297000,-0.169,0.0,-0.024
09/23/2023 02:05:51,298000,-0.169,0.0,0.224
09/23/2023 02:05:51,299000,-0.169,0.0,0.224
09/23/2023 02:05:51,300000,-0.169,0.1,0.048
09/23/2023 02:05:51,301000,-0.169,0.1,0.048
09/23/2023 02:05:51,302000,-0.169,0.1,0.048
09/23/2023 02:05:51,303000,-0.169,0.1,0.048
09/23/2023 02:05:51,304000,-0.169,0.1,-0.048
09/23/2023 02:05:51,305000,-0.169,0.1,-0.048
09/23/2023 02:05:51,306000,-0.169,0.2,0.024
09/23/2023 02:05:51,307000,-0.169,0.2,0.024
09/23/2023 02:05:51,308000,-0.169,0.1,0.200
09/23/2023 02:05:51,309000,-0.169,0.1,0.200
09/23/2023 02:05:51,310000,-0.169,0.0,-0.176
09/23/2023 02:05:51,311000,-0.169,0.0,-0.176
09/23/2023 02:05:51,312000,-0.169,-0.2,-0.096
09/23/2023 02:05:51,313000,-0.169,-0.2,-0.096
09/23/2023 02:05:51,314000,-0.169,-0.2,0.024
09/23/2023 02:05:51,315000,-0.169,-0.2,0.024
09/23/2023 02:05:51,316000,-0.169,0.0,0.048
09/23/2023 02:05:51,317000,-0.169,0.0,0.048
09/23/2023 02:05:51,318000,-0.169,-0.1,-0.152
09/23/2023 02:05:51,319000,-0.169,-0.1,-0.152
09/23/2023 02:05:51,320000,-0.169,0.0,0.024
09/23/2023 02:05:51,321000,-0.169,0.0,0.024
09/23/2023 02:05:51,322000,-0.169,0.0,0.000
09/23/2023 02:05:51,323000,-0.169,0.0,0.000
09/23/2023 02:05:51,324000,-0.169,0.2,0.000
09/23/2023 02:05:51,325000,-0.169,0.2,0.000
09/23/2023 02:05:51,326000,-0.169,0.2,0.000
09/23/2023 02:05:51,327000,-0.169,0.0,-0.152
09/23/2023 02:05:51,328000,-0.169,0.0,-0.152
09/23/2023 02:05:51,329000,-0.169,0.0,0.024
09/23/2023 02:05:51,330000,-0.169,0.0,0.024
09/23/2023 02:05:51,331000,-0.169,0.0,-0.176
09/23/2023 02:05:51,332000,-0.169,0.0,-0.176
09/23/2023 02:05:51,333000,-0.169,-0.1,0.072
09/23/2023 02:05:51,334000,-0.169,-0.1,0.072
09/23/2023 02:05:51,335000,-0.169,-0.2,-0.024
09/23/2023 02:05:51,336000,-0.169,-0.2,-0.024
09/23/2023 02:05:51,337000,-0.169,0.0,0.048
09/23/2023 02:05:51,338000,-0.169,0.0,0.048
09/23/2023 02:05:51,339000,-0.169,-0.1,0.152
09/23/2023 02:05:51,340000,-0.169,-0.1,0.152
09/23/2023 02:05:51,341000,-0.169,-0.1,0.176
09/23/2023 02:05:51,342000,-0.169,-0.1,0.176
09/23/2023 02:05:51,343000,-0.169,0.0,0.000
09/23/2023 02:05:51,344000,-0.169,0.0,0.000
09/23/2023 02:05:51,345000,-0.169,0.0,-0.152
09/23/2023 02:05:51,346000,-0.169,0.0,-0.152
09/23/2023 02:05:51,347000,-0.169,0.1,-0.048
09/23/2023 02:05:51,348000,-0.169,0.1,-0.048
09/23/2023 02:05:51,349000,-0.169,0.1,0.272
