#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:12:24,807000,-9.049
12/21/2023 01:12:24,808000,-9.049
12/21/2023 01:12:24,809000,-9.049
12/21/2023 01:12:24,810000,-9.049
12/21/2023 01:12:24,811000,-9.049
12/21/2023 01:12:24,812000,-9.049
12/21/2023 01:12:24,813000,-9.049
12/21/2023 01:12:24,814000,-9.049
12/21/2023 01:12:24,815000,-9.049
12/21/2023 01:12:24,816000,-9.049
12/21/2023 01:12:24,817000,-9.049
12/21/2023 01:12:24,818000,-9.049
12/21/2023 01:12:24,819000,-9.049
12/21/2023 01:12:24,820000,-9.049
12/21/2023 01:12:24,821000,-9.049
12/21/2023 01:12:24,822000,-9.049
12/21/2023 01:12:24,823000,-9.049
12/21/2023 01:12:24,824000,-9.049
12/21/2023 01:12:24,825000,-9.049
12/21/2023 01:12:24,826000,-9.049
12/21/2023 01:12:24,827000,-9.049
12/21/2023 01:12:24,828000,-9.049
12/21/2023 01:12:24,829000,-9.049
12/21/2023 01:12:24,830000,-9.049
12/21/2023 01:12:24,831000,-9.049
12/21/2023 01:12:24,832000,-9.049
12/21/2023 01:12:24,833000,-9.049
12/21/2023 01:12:24,834000,-9.049
12/21/2023 01:12:24,835000,-9.049
12/21/2023 01:12:24,836000,-9.049
12/21/2023 01:12:24,837000,-9.049
12/21/2023 01:12:24,838000,-9.049
12/21/2023 01:12:24,839000,-9.049
12/21/2023 01:12:24,840000,-9.049
12/21/2023 01:12:24,841000,-9.049
12/21/2023 01:12:24,842000,-9.049
12/21/2023 01:12:24,843000,-9.049
12/21/2023 01:12:24,844000,-9.049
12/21/2023 01:12:24,845000,-9.049
12/21/2023 01:12:24,846000,-9.049
12/21/2023 01:12:24,847000,-9.049
12/21/2023 01:12:24,848000,-9.049
12/21/2023 01:12:24,849000,-9.049
12/21/2023 01:12:24,850000,-9.049
12/21/2023 01:12:24,851000,-9.049
12/21/2023 01:12:24,852000,-9.049
12/21/2023 01:12:24,853000,-9.049
12/21/2023 01:12:24,854000,-9.049
12/21/2023 01:12:24,855000,-9.049
12/21/2023 01:12:24,856000,-9.049
12/21/2023 01:12:24,857000,-9.049
12/21/2023 01:12:24,858000,-9.049
12/21/2023 01:12:24,859000,-9.049
12/21/2023 01:12:24,860000,-9.049
12/21/2023 01:12:24,861000,-9.049
12/21/2023 01:12:24,862000,-9.049
12/21/2023 01:12:24,863000,-9.049
12/21/2023 01:12:24,864000,-9.049
12/21/2023 01:12:24,865000,-9.049
12/21/2023 01:12:24,866000,-9.049
12/21/2023 01:12:24,867000,-9.049
12/21/2023 01:12:24,868000,-9.049
12/21/2023 01:12:24,869000,-9.049
12/21/2023 01:12:24,870000,-9.049
12/21/2023 01:12:24,871000,-9.049
12/21/2023 01:12:24,872000,-9.049
12/21/2023 01:12:24,873000,-9.049
12/21/2023 01:12:24,874000,-9.049
12/21/2023 01:12:24,875000,-9.049
12/21/2023 01:12:24,876000,-9.049
12/21/2023 01:12:24,877000,-9.049
12/21/2023 01:12:24,878000,-9.049
12/21/2023 01:12:24,879000,-9.049
12/21/2023 01:12:24,880000,-9.049
12/21/2023 01:12:24,881000,-9.049
12/21/2023 01:12:24,882000,-9.049
12/21/2023 01:12:24,883000,-9.049
12/21/2023 01:12:24,884000,-9.049
12/21/2023 01:12:24,885000,-9.049
12/21/2023 01:12:24,886000,-9.049
12/21/2023 01:12:24,887000,-9.049
12/21/2023 01:12:24,888000,-9.049
12/21/2023 01:12:24,889000,-9.049
12/21/2023 01:12:24,890000,-9.049
12/21/2023 01:12:24,891000,-9.049
12/21/2023 01:12:24,892000,-9.049
12/21/2023 01:12:24,893000,-9.049
12/21/2023 01:12:24,894000,-9.049
12/21/2023 01:12:24,895000,-9.049
12/21/2023 01:12:24,896000,-9.049
12/21/2023 01:12:24,897000,-9.049
12/21/2023 01:12:24,898000,-9.049
12/21/2023 01:12:24,899000,-9.049
12/21/2023 01:12:24,900000,-9.049
12/21/2023 01:12:24,901000,-9.049
12/21/2023 01:12:24,902000,-9.049
12/21/2023 01:12:24,903000,-9.049
12/21/2023 01:12:24,904000,-9.049
12/21/2023 01:12:24,905000,-9.049
12/21/2023 01:12:24,906000,-9.049
12/21/2023 01:12:24,907000,-9.049
12/21/2023 01:12:24,908000,-9.049
12/21/2023 01:12:24,909000,-9.049
12/21/2023 01:12:24,910000,-9.049
12/21/2023 01:12:24,911000,-9.049
12/21/2023 01:12:24,912000,-9.049
12/21/2023 01:12:24,913000,-9.049
12/21/2023 01:12:24,914000,-9.049
12/21/2023 01:12:24,915000,-9.049
12/21/2023 01:12:24,916000,-9.049
12/21/2023 01:12:24,917000,-9.049
12/21/2023 01:12:24,918000,-9.049
12/21/2023 01:12:24,919000,-9.049
12/21/2023 01:12:24,920000,-9.049
12/21/2023 01:12:24,921000,-9.049
12/21/2023 01:12:24,922000,-9.049
12/21/2023 01:12:24,923000,-9.049
12/21/2023 01:12:24,924000,-9.049
12/21/2023 01:12:24,925000,-9.049
12/21/2023 01:12:24,926000,-9.049
12/21/2023 01:12:24,927000,-9.049
12/21/2023 01:12:24,928000,-9.049
12/21/2023 01:12:24,929000,-9.049
12/21/2023 01:12:24,930000,-9.049
12/21/2023 01:12:24,931000,-9.049
12/21/2023 01:12:24,932000,-9.049
12/21/2023 01:12:24,933000,-9.049
12/21/2023 01:12:24,934000,-9.049
12/21/2023 01:12:24,935000,-9.049
12/21/2023 01:12:24,936000,-9.049
12/21/2023 01:12:24,937000,-9.049
12/21/2023 01:12:24,938000,-9.049
12/21/2023 01:12:24,939000,-9.049
12/21/2023 01:12:24,940000,-9.049
12/21/2023 01:12:24,941000,-9.049
12/21/2023 01:12:24,942000,-9.049
12/21/2023 01:12:24,943000,-9.049
12/21/2023 01:12:24,944000,-9.049
12/21/2023 01:12:24,945000,-9.049
12/21/2023 01:12:24,946000,-9.049
12/21/2023 01:12:24,947000,-9.049
12/21/2023 01:12:24,948000,-9.049
12/21/2023 01:12:24,949000,-9.049
12/21/2023 01:12:24,950000,-9.049
12/21/2023 01:12:24,951000,-9.049
12/21/2023 01:12:24,952000,-9.049
12/21/2023 01:12:24,953000,-9.049
12/21/2023 01:12:24,954000,-9.049
12/21/2023 01:12:24,955000,-9.049
12/21/2023 01:12:24,956000,-9.049
12/21/2023 01:12:24,957000,-9.049
12/21/2023 01:12:24,958000,-9.049
12/21/2023 01:12:24,959000,-9.049
12/21/2023 01:12:24,960000,-9.049
12/21/2023 01:12:24,961000,-9.049
12/21/2023 01:12:24,962000,-9.049
12/21/2023 01:12:24,963000,-9.049
12/21/2023 01:12:24,964000,-9.049
12/21/2023 01:12:24,965000,-9.049
12/21/2023 01:12:24,966000,-9.049
12/21/2023 01:12:24,967000,-9.049
12/21/2023 01:12:24,968000,-9.049
12/21/2023 01:12:24,969000,-9.049
12/21/2023 01:12:24,970000,-9.049
12/21/2023 01:12:24,971000,-9.049
12/21/2023 01:12:24,972000,-9.049
12/21/2023 01:12:24,973000,-9.049
12/21/2023 01:12:24,974000,-9.049
12/21/2023 01:12:24,975000,-9.049
12/21/2023 01:12:24,976000,-9.049
12/21/2023 01:12:24,977000,-9.049
12/21/2023 01:12:24,978000,-9.049
12/21/2023 01:12:24,979000,-9.049
12/21/2023 01:12:24,980000,-9.049
12/21/2023 01:12:24,981000,-9.049
12/21/2023 01:12:24,982000,-9.049
12/21/2023 01:12:24,983000,-9.049
12/21/2023 01:12:24,984000,-9.049
12/21/2023 01:12:24,985000,-9.049
12/21/2023 01:12:24,986000,-9.049
12/21/2023 01:12:24,987000,-9.049
12/21/2023 01:12:24,988000,-9.049
12/21/2023 01:12:24,989000,-9.049
12/21/2023 01:12:24,990000,-9.049
12/21/2023 01:12:24,991000,-9.049
12/21/2023 01:12:24,992000,-9.049
12/21/2023 01:12:24,993000,-9.049
12/21/2023 01:12:24,994000,-9.049
12/21/2023 01:12:24,995000,-9.049
12/21/2023 01:12:24,996000,-9.049
12/21/2023 01:12:24,997000,-9.049
12/21/2023 01:12:24,998000,-9.049
12/21/2023 01:12:24,999000,-9.049
12/21/2023 01:12:25,000000,-9.049
12/21/2023 01:12:25,001000,-9.049
12/21/2023 01:12:25,002000,-9.049
12/21/2023 01:12:25,003000,-9.049
12/21/2023 01:12:25,004000,-9.049
12/21/2023 01:12:25,005000,-9.049
12/21/2023 01:12:25,006000,-9.049
12/21/2023 01:12:25,007000,-9.049
12/21/2023 01:12:25,008000,-9.049
12/21/2023 01:12:25,009000,-9.049
12/21/2023 01:12:25,010000,-9.049
12/21/2023 01:12:25,011000,-9.049
12/21/2023 01:12:25,012000,-9.049
12/21/2023 01:12:25,013000,-9.049
12/21/2023 01:12:25,014000,-9.049
12/21/2023 01:12:25,015000,-9.049
12/21/2023 01:12:25,016000,-9.049
12/21/2023 01:12:25,017000,-9.049
12/21/2023 01:12:25,018000,-9.049
12/21/2023 01:12:25,019000,-9.049
12/21/2023 01:12:25,020000,-9.049
12/21/2023 01:12:25,021000,-9.049
12/21/2023 01:12:25,022000,-9.049
12/21/2023 01:12:25,023000,-9.049
12/21/2023 01:12:25,024000,-9.049
12/21/2023 01:12:25,025000,-9.049
12/21/2023 01:12:25,026000,-9.049
12/21/2023 01:12:25,027000,-9.049
12/21/2023 01:12:25,028000,-9.049
12/21/2023 01:12:25,029000,-9.049
12/21/2023 01:12:25,030000,-9.049
12/21/2023 01:12:25,031000,-9.049
12/21/2023 01:12:25,032000,-9.049
12/21/2023 01:12:25,033000,-9.049
12/21/2023 01:12:25,034000,-9.049
12/21/2023 01:12:25,035000,-9.049
12/21/2023 01:12:25,036000,-9.049
12/21/2023 01:12:25,037000,-9.049
12/21/2023 01:12:25,038000,-9.049
12/21/2023 01:12:25,039000,-9.049
12/21/2023 01:12:25,040000,-9.049
12/21/2023 01:12:25,041000,-9.049
12/21/2023 01:12:25,042000,-9.049
12/21/2023 01:12:25,043000,-9.049
12/21/2023 01:12:25,044000,-9.049
12/21/2023 01:12:25,045000,-9.049
12/21/2023 01:12:25,046000,-9.049
12/21/2023 01:12:25,047000,-9.049
12/21/2023 01:12:25,048000,-9.049
12/21/2023 01:12:25,049000,-9.049
12/21/2023 01:12:25,050000,-9.049
12/21/2023 01:12:25,051000,-9.049
12/21/2023 01:12:25,052000,-9.049
12/21/2023 01:12:25,053000,-9.049
12/21/2023 01:12:25,054000,-9.049
12/21/2023 01:12:25,055000,-9.049
12/21/2023 01:12:25,056000,-9.049
12/21/2023 01:12:25,057000,-9.049
12/21/2023 01:12:25,058000,-9.049
12/21/2023 01:12:25,059000,-9.049
12/21/2023 01:12:25,060000,-9.049
12/21/2023 01:12:25,061000,-9.049
12/21/2023 01:12:25,062000,-9.049
12/21/2023 01:12:25,063000,-9.049
12/21/2023 01:12:25,064000,-9.049
12/21/2023 01:12:25,065000,-9.049
12/21/2023 01:12:25,066000,-9.049
12/21/2023 01:12:25,067000,-9.049
12/21/2023 01:12:25,068000,-9.049
12/21/2023 01:12:25,069000,-9.049
12/21/2023 01:12:25,070000,-9.049
12/21/2023 01:12:25,071000,-9.049
12/21/2023 01:12:25,072000,-9.049
12/21/2023 01:12:25,073000,-9.049
12/21/2023 01:12:25,074000,-9.049
12/21/2023 01:12:25,075000,-9.049
12/21/2023 01:12:25,076000,-9.049
12/21/2023 01:12:25,077000,-9.049
12/21/2023 01:12:25,078000,-9.049
12/21/2023 01:12:25,079000,-9.049
12/21/2023 01:12:25,080000,-9.049
12/21/2023 01:12:25,081000,-9.049
12/21/2023 01:12:25,082000,-9.049
12/21/2023 01:12:25,083000,-9.049
12/21/2023 01:12:25,084000,-9.049
12/21/2023 01:12:25,085000,-9.049
12/21/2023 01:12:25,086000,-9.049
12/21/2023 01:12:25,087000,-9.049
12/21/2023 01:12:25,088000,-9.049
12/21/2023 01:12:25,089000,-9.049
12/21/2023 01:12:25,090000,-9.049
12/21/2023 01:12:25,091000,-9.049
12/21/2023 01:12:25,092000,-9.049
12/21/2023 01:12:25,093000,-9.049
12/21/2023 01:12:25,094000,-9.049
12/21/2023 01:12:25,095000,-9.049
12/21/2023 01:12:25,096000,-9.049
12/21/2023 01:12:25,097000,-9.049
12/21/2023 01:12:25,098000,-9.049
12/21/2023 01:12:25,099000,-9.049
12/21/2023 01:12:25,100000,-9.049
12/21/2023 01:12:25,101000,-9.049
12/21/2023 01:12:25,102000,-9.049
12/21/2023 01:12:25,103000,-9.049
12/21/2023 01:12:25,104000,-9.049
12/21/2023 01:12:25,105000,-9.049
12/21/2023 01:12:25,106000,-9.049
12/21/2023 01:12:25,107000,-9.049
12/21/2023 01:12:25,108000,-9.049
12/21/2023 01:12:25,109000,-9.049
12/21/2023 01:12:25,110000,-9.049
12/21/2023 01:12:25,111000,-9.049
12/21/2023 01:12:25,112000,-9.049
12/21/2023 01:12:25,113000,-9.049
12/21/2023 01:12:25,114000,-9.049
12/21/2023 01:12:25,115000,-9.049
12/21/2023 01:12:25,116000,-9.049
12/21/2023 01:12:25,117000,-9.049
12/21/2023 01:12:25,118000,-9.049
12/21/2023 01:12:25,119000,-9.049
12/21/2023 01:12:25,120000,-9.049
12/21/2023 01:12:25,121000,-9.049
12/21/2023 01:12:25,122000,-9.049
12/21/2023 01:12:25,123000,-9.049
12/21/2023 01:12:25,124000,-9.049
12/21/2023 01:12:25,125000,-9.049
12/21/2023 01:12:25,126000,-9.049
12/21/2023 01:12:25,127000,-9.049
12/21/2023 01:12:25,128000,-9.049
12/21/2023 01:12:25,129000,-9.049
12/21/2023 01:12:25,130000,-9.049
12/21/2023 01:12:25,131000,-9.049
12/21/2023 01:12:25,132000,-9.049
12/21/2023 01:12:25,133000,-9.049
12/21/2023 01:12:25,134000,-9.049
12/21/2023 01:12:25,135000,-9.049
12/21/2023 01:12:25,136000,-9.049
12/21/2023 01:12:25,137000,-9.049
12/21/2023 01:12:25,138000,-9.049
12/21/2023 01:12:25,139000,-9.049
12/21/2023 01:12:25,140000,-9.049
12/21/2023 01:12:25,141000,-9.049
12/21/2023 01:12:25,142000,-9.049
12/21/2023 01:12:25,143000,-9.049
12/21/2023 01:12:25,144000,-9.049
12/21/2023 01:12:25,145000,-9.049
12/21/2023 01:12:25,146000,-9.049
12/21/2023 01:12:25,147000,-9.049
12/21/2023 01:12:25,148000,-9.049
12/21/2023 01:12:25,149000,-9.049
12/21/2023 01:12:25,150000,-9.049
12/21/2023 01:12:25,151000,-9.049
12/21/2023 01:12:25,152000,-9.049
12/21/2023 01:12:25,153000,-9.049
12/21/2023 01:12:25,154000,-9.049
12/21/2023 01:12:25,155000,-9.049
12/21/2023 01:12:25,156000,-9.049
12/21/2023 01:12:25,157000,-9.049
12/21/2023 01:12:25,158000,-9.049
12/21/2023 01:12:25,159000,-9.049
12/21/2023 01:12:25,160000,-9.049
12/21/2023 01:12:25,161000,-9.049
12/21/2023 01:12:25,162000,-9.049
12/21/2023 01:12:25,163000,-9.049
12/21/2023 01:12:25,164000,-9.049
12/21/2023 01:12:25,165000,-9.049
12/21/2023 01:12:25,166000,-9.049
12/21/2023 01:12:25,167000,-9.049
12/21/2023 01:12:25,168000,-9.049
12/21/2023 01:12:25,169000,-9.049
12/21/2023 01:12:25,170000,-9.049
12/21/2023 01:12:25,171000,-9.049
12/21/2023 01:12:25,172000,-9.049
12/21/2023 01:12:25,173000,-9.049
12/21/2023 01:12:25,174000,-9.049
12/21/2023 01:12:25,175000,-9.049
12/21/2023 01:12:25,176000,-9.049
12/21/2023 01:12:25,177000,-9.049
12/21/2023 01:12:25,178000,-9.049
12/21/2023 01:12:25,179000,-9.049
12/21/2023 01:12:25,180000,-9.049
12/21/2023 01:12:25,181000,-9.049
12/21/2023 01:12:25,182000,-9.049
12/21/2023 01:12:25,183000,-9.049
12/21/2023 01:12:25,184000,-9.049
12/21/2023 01:12:25,185000,-9.049
12/21/2023 01:12:25,186000,-9.049
12/21/2023 01:12:25,187000,-9.049
12/21/2023 01:12:25,188000,-9.049
12/21/2023 01:12:25,189000,-9.049
12/21/2023 01:12:25,190000,-9.049
12/21/2023 01:12:25,191000,-9.049
12/21/2023 01:12:25,192000,-9.049
12/21/2023 01:12:25,193000,-9.049
12/21/2023 01:12:25,194000,-9.049
12/21/2023 01:12:25,195000,-9.049
12/21/2023 01:12:25,196000,-9.049
12/21/2023 01:12:25,197000,-9.049
12/21/2023 01:12:25,198000,-9.049
12/21/2023 01:12:25,199000,-9.049
12/21/2023 01:12:25,200000,-9.049
12/21/2023 01:12:25,201000,-9.049
12/21/2023 01:12:25,202000,-9.049
12/21/2023 01:12:25,203000,-9.049
12/21/2023 01:12:25,204000,-9.049
12/21/2023 01:12:25,205000,-9.049
12/21/2023 01:12:25,206000,-9.049
12/21/2023 01:12:25,207000,-9.049
12/21/2023 01:12:25,208000,-9.049
12/21/2023 01:12:25,209000,-9.049
12/21/2023 01:12:25,210000,-9.049
12/21/2023 01:12:25,211000,-9.049
12/21/2023 01:12:25,212000,-9.049
12/21/2023 01:12:25,213000,-9.049
12/21/2023 01:12:25,214000,-9.049
12/21/2023 01:12:25,215000,-9.049
12/21/2023 01:12:25,216000,-9.049
12/21/2023 01:12:25,217000,-9.049
12/21/2023 01:12:25,218000,-9.049
12/21/2023 01:12:25,219000,-9.049
12/21/2023 01:12:25,220000,-9.049
12/21/2023 01:12:25,221000,-9.049
12/21/2023 01:12:25,222000,-9.049
12/21/2023 01:12:25,223000,-9.049
12/21/2023 01:12:25,224000,-9.049
12/21/2023 01:12:25,225000,-9.049
12/21/2023 01:12:25,226000,-9.049
12/21/2023 01:12:25,227000,-9.049
12/21/2023 01:12:25,228000,-9.049
12/21/2023 01:12:25,229000,-9.049
12/21/2023 01:12:25,230000,-9.049
12/21/2023 01:12:25,231000,-9.049
12/21/2023 01:12:25,232000,-9.049
12/21/2023 01:12:25,233000,-9.049
12/21/2023 01:12:25,234000,-9.049
12/21/2023 01:12:25,235000,-9.049
12/21/2023 01:12:25,236000,-9.049
12/21/2023 01:12:25,237000,-9.049
12/21/2023 01:12:25,238000,-9.049
12/21/2023 01:12:25,239000,-9.049
12/21/2023 01:12:25,240000,-9.049
12/21/2023 01:12:25,241000,-9.049
12/21/2023 01:12:25,242000,-9.049
12/21/2023 01:12:25,243000,-9.049
12/21/2023 01:12:25,244000,-9.049
12/21/2023 01:12:25,245000,-9.049
12/21/2023 01:12:25,246000,-9.049
12/21/2023 01:12:25,247000,-9.049
12/21/2023 01:12:25,248000,-9.049
12/21/2023 01:12:25,249000,-9.049
12/21/2023 01:12:25,250000,-9.049
12/21/2023 01:12:25,251000,-9.049
12/21/2023 01:12:25,252000,-9.049
12/21/2023 01:12:25,253000,-9.049
12/21/2023 01:12:25,254000,-9.049
12/21/2023 01:12:25,255000,-9.049
12/21/2023 01:12:25,256000,-9.049
12/21/2023 01:12:25,257000,-9.049
12/21/2023 01:12:25,258000,-9.049
12/21/2023 01:12:25,259000,-9.049
12/21/2023 01:12:25,260000,-9.049
12/21/2023 01:12:25,261000,-9.049
12/21/2023 01:12:25,262000,-9.049
12/21/2023 01:12:25,263000,-9.049
12/21/2023 01:12:25,264000,-9.049
12/21/2023 01:12:25,265000,-9.049
12/21/2023 01:12:25,266000,-9.049
12/21/2023 01:12:25,267000,-9.049
12/21/2023 01:12:25,268000,-9.049
12/21/2023 01:12:25,269000,-9.049
12/21/2023 01:12:25,270000,-9.049
12/21/2023 01:12:25,271000,-9.049
12/21/2023 01:12:25,272000,-9.049
12/21/2023 01:12:25,273000,-9.049
12/21/2023 01:12:25,274000,-9.049
12/21/2023 01:12:25,275000,-9.049
12/21/2023 01:12:25,276000,-9.049
12/21/2023 01:12:25,277000,-9.049
12/21/2023 01:12:25,278000,-9.049
12/21/2023 01:12:25,279000,-9.049
12/21/2023 01:12:25,280000,-9.049
12/21/2023 01:12:25,281000,-9.049
12/21/2023 01:12:25,282000,-9.049
12/21/2023 01:12:25,283000,-9.049
12/21/2023 01:12:25,284000,-9.049
12/21/2023 01:12:25,285000,-9.049
12/21/2023 01:12:25,286000,-9.049
12/21/2023 01:12:25,287000,-9.049
12/21/2023 01:12:25,288000,-9.049
12/21/2023 01:12:25,289000,-9.049
12/21/2023 01:12:25,290000,-9.049
12/21/2023 01:12:25,291000,-9.049
12/21/2023 01:12:25,292000,-9.049
12/21/2023 01:12:25,293000,-9.049
12/21/2023 01:12:25,294000,-9.049
12/21/2023 01:12:25,295000,-9.049
12/21/2023 01:12:25,296000,-9.049
12/21/2023 01:12:25,297000,-9.049
12/21/2023 01:12:25,298000,-9.049
12/21/2023 01:12:25,299000,-9.049
12/21/2023 01:12:25,300000,-9.049
12/21/2023 01:12:25,301000,-9.049
12/21/2023 01:12:25,302000,-9.049
12/21/2023 01:12:25,303000,-9.049
12/21/2023 01:12:25,304000,-9.049
12/21/2023 01:12:25,305000,-9.049
12/21/2023 01:12:25,306000,-9.049
12/21/2023 01:12:25,307000,-9.049
12/21/2023 01:12:25,308000,-9.049
12/21/2023 01:12:25,309000,-9.049
12/21/2023 01:12:25,310000,-9.049
12/21/2023 01:12:25,311000,-9.049
12/21/2023 01:12:25,312000,-9.049
12/21/2023 01:12:25,313000,-9.049
12/21/2023 01:12:25,314000,-9.049
12/21/2023 01:12:25,315000,-9.049
12/21/2023 01:12:25,316000,-9.049
12/21/2023 01:12:25,317000,-9.049
12/21/2023 01:12:25,318000,-9.049
12/21/2023 01:12:25,319000,-9.049
12/21/2023 01:12:25,320000,-9.049
12/21/2023 01:12:25,321000,-9.049
12/21/2023 01:12:25,322000,-9.049
12/21/2023 01:12:25,323000,-9.049
12/21/2023 01:12:25,324000,-9.049
12/21/2023 01:12:25,325000,-9.049
12/21/2023 01:12:25,326000,-9.049
12/21/2023 01:12:25,327000,-9.049
12/21/2023 01:12:25,328000,-9.049
12/21/2023 01:12:25,329000,-9.049
12/21/2023 01:12:25,330000,-9.049
12/21/2023 01:12:25,331000,-9.049
12/21/2023 01:12:25,332000,-9.049
12/21/2023 01:12:25,333000,-9.049
12/21/2023 01:12:25,334000,-9.049
12/21/2023 01:12:25,335000,-9.049
12/21/2023 01:12:25,336000,-9.049
12/21/2023 01:12:25,337000,-9.049
12/21/2023 01:12:25,338000,-9.049
12/21/2023 01:12:25,339000,-9.049
12/21/2023 01:12:25,340000,-9.049
12/21/2023 01:12:25,341000,-9.049
12/21/2023 01:12:25,342000,-9.049
12/21/2023 01:12:25,343000,-9.049
12/21/2023 01:12:25,344000,-9.049
12/21/2023 01:12:25,345000,-9.049
12/21/2023 01:12:25,346000,-9.049
12/21/2023 01:12:25,347000,-9.049
12/21/2023 01:12:25,348000,-9.049
12/21/2023 01:12:25,349000,-9.049
12/21/2023 01:12:25,350000,-9.049
12/21/2023 01:12:25,351000,-9.049
12/21/2023 01:12:25,352000,-9.049
12/21/2023 01:12:25,353000,-9.049
12/21/2023 01:12:25,354000,-9.049
12/21/2023 01:12:25,355000,-9.049
12/21/2023 01:12:25,356000,-9.049
12/21/2023 01:12:25,357000,-9.049
12/21/2023 01:12:25,358000,-9.049
12/21/2023 01:12:25,359000,-9.049
12/21/2023 01:12:25,360000,-9.049
12/21/2023 01:12:25,361000,-9.049
12/21/2023 01:12:25,362000,-9.049
12/21/2023 01:12:25,363000,-9.049
12/21/2023 01:12:25,364000,-9.049
12/21/2023 01:12:25,365000,-9.049
12/21/2023 01:12:25,366000,-9.049
12/21/2023 01:12:25,367000,-9.049
12/21/2023 01:12:25,368000,-9.049
12/21/2023 01:12:25,369000,-9.049
12/21/2023 01:12:25,370000,-9.049
12/21/2023 01:12:25,371000,-9.049
12/21/2023 01:12:25,372000,-9.049
12/21/2023 01:12:25,373000,-9.049
12/21/2023 01:12:25,374000,-9.049
12/21/2023 01:12:25,375000,-9.049
12/21/2023 01:12:25,376000,-9.049
12/21/2023 01:12:25,377000,-9.049
12/21/2023 01:12:25,378000,-9.049
12/21/2023 01:12:25,379000,-9.049
12/21/2023 01:12:25,380000,-9.049
12/21/2023 01:12:25,381000,-9.049
12/21/2023 01:12:25,382000,-9.049
12/21/2023 01:12:25,383000,-9.049
12/21/2023 01:12:25,384000,-9.049
12/21/2023 01:12:25,385000,-9.049
12/21/2023 01:12:25,386000,-9.049
12/21/2023 01:12:25,387000,-9.049
12/21/2023 01:12:25,388000,-9.049
12/21/2023 01:12:25,389000,-9.049
12/21/2023 01:12:25,390000,-9.049
12/21/2023 01:12:25,391000,-9.049
12/21/2023 01:12:25,392000,-9.049
12/21/2023 01:12:25,393000,-9.049
12/21/2023 01:12:25,394000,-9.049
12/21/2023 01:12:25,395000,-9.049
12/21/2023 01:12:25,396000,-9.049
12/21/2023 01:12:25,397000,-9.049
12/21/2023 01:12:25,398000,-9.049
12/21/2023 01:12:25,399000,-9.049
12/21/2023 01:12:25,400000,-9.049
12/21/2023 01:12:25,401000,-9.049
12/21/2023 01:12:25,402000,-9.049
12/21/2023 01:12:25,403000,-9.049
12/21/2023 01:12:25,404000,-9.049
12/21/2023 01:12:25,405000,-9.049
12/21/2023 01:12:25,406000,-9.049
12/21/2023 01:12:25,407000,-9.049
12/21/2023 01:12:25,408000,-9.049
12/21/2023 01:12:25,409000,-9.049
12/21/2023 01:12:25,410000,-9.049
12/21/2023 01:12:25,411000,-9.049
12/21/2023 01:12:25,412000,-9.049
12/21/2023 01:12:25,413000,-9.049
12/21/2023 01:12:25,414000,-9.049
12/21/2023 01:12:25,415000,-9.049
12/21/2023 01:12:25,416000,-9.049
12/21/2023 01:12:25,417000,-9.049
12/21/2023 01:12:25,418000,-9.049
12/21/2023 01:12:25,419000,-9.049
12/21/2023 01:12:25,420000,-9.049
12/21/2023 01:12:25,421000,-9.049
12/21/2023 01:12:25,422000,-9.049
12/21/2023 01:12:25,423000,-9.049
12/21/2023 01:12:25,424000,-9.049
12/21/2023 01:12:25,425000,-9.049
12/21/2023 01:12:25,426000,-9.049
12/21/2023 01:12:25,427000,-9.049
12/21/2023 01:12:25,428000,-9.049
12/21/2023 01:12:25,429000,-9.049
12/21/2023 01:12:25,430000,-9.049
12/21/2023 01:12:25,431000,-9.049
12/21/2023 01:12:25,432000,-9.049
12/21/2023 01:12:25,433000,-9.049
12/21/2023 01:12:25,434000,-9.049
12/21/2023 01:12:25,435000,-9.049
12/21/2023 01:12:25,436000,-9.049
12/21/2023 01:12:25,437000,-9.049
12/21/2023 01:12:25,438000,-9.049
12/21/2023 01:12:25,439000,-9.049
12/21/2023 01:12:25,440000,-9.049
12/21/2023 01:12:25,441000,-9.049
12/21/2023 01:12:25,442000,-9.049
12/21/2023 01:12:25,443000,-9.049
12/21/2023 01:12:25,444000,-9.049
12/21/2023 01:12:25,445000,-9.049
12/21/2023 01:12:25,446000,-9.049
12/21/2023 01:12:25,447000,-9.049
12/21/2023 01:12:25,448000,-9.049
12/21/2023 01:12:25,449000,-9.049
12/21/2023 01:12:25,450000,-9.049
12/21/2023 01:12:25,451000,-9.049
12/21/2023 01:12:25,452000,-9.049
12/21/2023 01:12:25,453000,-9.049
12/21/2023 01:12:25,454000,-9.049
12/21/2023 01:12:25,455000,-9.049
12/21/2023 01:12:25,456000,-9.049
12/21/2023 01:12:25,457000,-9.049
12/21/2023 01:12:25,458000,-9.049
12/21/2023 01:12:25,459000,-9.049
12/21/2023 01:12:25,460000,-9.049
12/21/2023 01:12:25,461000,-9.049
12/21/2023 01:12:25,462000,-9.049
12/21/2023 01:12:25,463000,-9.049
12/21/2023 01:12:25,464000,-9.049
