#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:57:11,362000,-1000.00000000
12/19/2023 03:57:11,363000,-1000.00000000
12/19/2023 03:57:11,364000,-1000.00000000
12/19/2023 03:57:11,365000,-1000.00000000
12/19/2023 03:57:11,366000,-1000.00000000
12/19/2023 03:57:11,367000,-1000.00000000
12/19/2023 03:57:11,368000,-1000.00000000
12/19/2023 03:57:11,369000,-1000.00000000
12/19/2023 03:57:11,370000,-1000.00000000
12/19/2023 03:57:11,371000,-1000.00000000
12/19/2023 03:57:11,372000,-1000.00000000
12/19/2023 03:57:11,373000,-1000.00000000
12/19/2023 03:57:11,374000,-1000.00000000
12/19/2023 03:57:11,375000,-1000.00000000
12/19/2023 03:57:11,376000,-1000.00000000
12/19/2023 03:57:11,377000,-1000.00000000
12/19/2023 03:57:11,378000,-1000.00000000
12/19/2023 03:57:11,379000,-1000.00000000
12/19/2023 03:57:11,380000,-1000.00000000
12/19/2023 03:57:11,381000,-1000.00000000
12/19/2023 03:57:11,382000,-1000.00000000
12/19/2023 03:57:11,383000,-1000.00000000
12/19/2023 03:57:11,384000,-1000.00000000
12/19/2023 03:57:11,385000,-1000.00000000
12/19/2023 03:57:11,386000,-1000.00000000
12/19/2023 03:57:11,387000,-1000.00000000
12/19/2023 03:57:11,388000,-1000.00000000
12/19/2023 03:57:11,389000,-1000.00000000
12/19/2023 03:57:11,390000,-1000.00000000
12/19/2023 03:57:11,391000,-1000.00000000
12/19/2023 03:57:11,392000,-1000.00000000
12/19/2023 03:57:11,393000,-1000.00000000
12/19/2023 03:57:11,394000,-1000.00000000
12/19/2023 03:57:11,395000,-1000.00000000
12/19/2023 03:57:11,396000,-1000.00000000
12/19/2023 03:57:11,397000,-1000.00000000
12/19/2023 03:57:11,398000,-1000.00000000
12/19/2023 03:57:11,399000,-1000.00000000
12/19/2023 03:57:11,400000,-1000.00000000
12/19/2023 03:57:11,401000,-1000.00000000
12/19/2023 03:57:11,402000,-1000.00000000
12/19/2023 03:57:11,403000,-1000.00000000
12/19/2023 03:57:11,404000,-1000.00000000
12/19/2023 03:57:11,405000,-1000.00000000
12/19/2023 03:57:11,406000,-1000.00000000
12/19/2023 03:57:11,407000,-1000.00000000
12/19/2023 03:57:11,408000,-1000.00000000
12/19/2023 03:57:11,409000,-1000.00000000
12/19/2023 03:57:11,410000,-1000.00000000
12/19/2023 03:57:11,411000,-1000.00000000
12/19/2023 03:57:11,412000,-1000.00000000
12/19/2023 03:57:11,413000,-1000.00000000
12/19/2023 03:57:11,414000,-1000.00000000
12/19/2023 03:57:11,415000,-1000.00000000
12/19/2023 03:57:11,416000,-1000.00000000
12/19/2023 03:57:11,417000,-1000.00000000
12/19/2023 03:57:11,418000,-1000.00000000
12/19/2023 03:57:11,419000,-1000.00000000
12/19/2023 03:57:11,420000,-1000.00000000
12/19/2023 03:57:11,421000,-1000.00000000
12/19/2023 03:57:11,422000,-1000.00000000
12/19/2023 03:57:11,423000,-1000.00000000
12/19/2023 03:57:11,424000,-1000.00000000
12/19/2023 03:57:11,425000,-1000.00000000
12/19/2023 03:57:11,426000,-1000.00000000
12/19/2023 03:57:11,427000,-1000.00000000
12/19/2023 03:57:11,428000,-1000.00000000
12/19/2023 03:57:11,429000,-1000.00000000
12/19/2023 03:57:11,430000,-1000.00000000
12/19/2023 03:57:11,431000,-1000.00000000
12/19/2023 03:57:11,432000,-1000.00000000
12/19/2023 03:57:11,433000,-1000.00000000
12/19/2023 03:57:11,434000,-1000.00000000
12/19/2023 03:57:11,435000,-1000.00000000
12/19/2023 03:57:11,436000,-1000.00000000
12/19/2023 03:57:11,437000,-1000.00000000
12/19/2023 03:57:11,438000,-1000.00000000
12/19/2023 03:57:11,439000,-1000.00000000
12/19/2023 03:57:11,440000,-1000.00000000
12/19/2023 03:57:11,441000,-1000.00000000
12/19/2023 03:57:11,442000,-1000.00000000
12/19/2023 03:57:11,443000,-1000.00000000
12/19/2023 03:57:11,444000,-1000.00000000
12/19/2023 03:57:11,445000,-1000.00000000
12/19/2023 03:57:11,446000,-1000.00000000
12/19/2023 03:57:11,447000,-1000.00000000
12/19/2023 03:57:11,448000,-1000.00000000
12/19/2023 03:57:11,449000,-1000.00000000
12/19/2023 03:57:11,450000,-1000.00000000
12/19/2023 03:57:11,451000,-1000.00000000
12/19/2023 03:57:11,452000,-1000.00000000
12/19/2023 03:57:11,453000,-1000.00000000
12/19/2023 03:57:11,454000,-1000.00000000
12/19/2023 03:57:11,455000,-1000.00000000
12/19/2023 03:57:11,456000,-1000.00000000
12/19/2023 03:57:11,457000,-1000.00000000
12/19/2023 03:57:11,458000,-1000.00000000
12/19/2023 03:57:11,459000,-1000.00000000
12/19/2023 03:57:11,460000,-1000.00000000
12/19/2023 03:57:11,461000,-1000.00000000
12/19/2023 03:57:11,462000,-1000.00000000
12/19/2023 03:57:11,463000,-1000.00000000
12/19/2023 03:57:11,464000,-1000.00000000
12/19/2023 03:57:11,465000,-1000.00000000
12/19/2023 03:57:11,466000,-1000.00000000
12/19/2023 03:57:11,467000,-1000.00000000
12/19/2023 03:57:11,468000,-1000.00000000
12/19/2023 03:57:11,469000,-1000.00000000
12/19/2023 03:57:11,470000,-1000.00000000
12/19/2023 03:57:11,471000,-1000.00000000
12/19/2023 03:57:11,472000,-1000.00000000
12/19/2023 03:57:11,473000,-1000.00000000
12/19/2023 03:57:11,474000,-1000.00000000
12/19/2023 03:57:11,475000,-1000.00000000
12/19/2023 03:57:11,476000,-1000.00000000
12/19/2023 03:57:11,477000,-1000.00000000
12/19/2023 03:57:11,478000,-1000.00000000
12/19/2023 03:57:11,479000,-1000.00000000
12/19/2023 03:57:11,480000,-1000.00000000
12/19/2023 03:57:11,481000,-1000.00000000
12/19/2023 03:57:11,482000,-1000.00000000
12/19/2023 03:57:11,483000,-1000.00000000
12/19/2023 03:57:11,484000,-1000.00000000
12/19/2023 03:57:11,485000,-1000.00000000
12/19/2023 03:57:11,486000,-1000.00000000
12/19/2023 03:57:11,487000,-1000.00000000
12/19/2023 03:57:11,488000,-1000.00000000
12/19/2023 03:57:11,489000,-1000.00000000
12/19/2023 03:57:11,490000,-1000.00000000
12/19/2023 03:57:11,491000,-1000.00000000
12/19/2023 03:57:11,492000,-1000.00000000
12/19/2023 03:57:11,493000,-1000.00000000
12/19/2023 03:57:11,494000,-1000.00000000
12/19/2023 03:57:11,495000,-1000.00000000
12/19/2023 03:57:11,496000,-1000.00000000
12/19/2023 03:57:11,497000,-1000.00000000
12/19/2023 03:57:11,498000,-1000.00000000
12/19/2023 03:57:11,499000,-1000.00000000
12/19/2023 03:57:11,500000,-1000.00000000
12/19/2023 03:57:11,501000,-1000.00000000
12/19/2023 03:57:11,502000,-1000.00000000
12/19/2023 03:57:11,503000,-1000.00000000
12/19/2023 03:57:11,504000,-1000.00000000
12/19/2023 03:57:11,505000,-1000.00000000
12/19/2023 03:57:11,506000,-1000.00000000
12/19/2023 03:57:11,507000,-1000.00000000
12/19/2023 03:57:11,508000,-1000.00000000
12/19/2023 03:57:11,509000,-1000.00000000
12/19/2023 03:57:11,510000,-1000.00000000
12/19/2023 03:57:11,511000,-1000.00000000
12/19/2023 03:57:11,512000,-1000.00000000
12/19/2023 03:57:11,513000,-1000.00000000
12/19/2023 03:57:11,514000,-1000.00000000
12/19/2023 03:57:11,515000,-1000.00000000
12/19/2023 03:57:11,516000,-1000.00000000
12/19/2023 03:57:11,517000,-1000.00000000
12/19/2023 03:57:11,518000,-1000.00000000
12/19/2023 03:57:11,519000,-1000.00000000
12/19/2023 03:57:11,520000,-1000.00000000
12/19/2023 03:57:11,521000,-1000.00000000
12/19/2023 03:57:11,522000,-1000.00000000
12/19/2023 03:57:11,523000,-1000.00000000
12/19/2023 03:57:11,524000,-1000.00000000
12/19/2023 03:57:11,525000,-1000.00000000
12/19/2023 03:57:11,526000,-1000.00000000
12/19/2023 03:57:11,527000,-1000.00000000
12/19/2023 03:57:11,528000,-1000.00000000
12/19/2023 03:57:11,529000,-1000.00000000
12/19/2023 03:57:11,530000,-1000.00000000
12/19/2023 03:57:11,531000,-1000.00000000
12/19/2023 03:57:11,532000,-1000.00000000
12/19/2023 03:57:11,533000,-1000.00000000
12/19/2023 03:57:11,534000,-1000.00000000
12/19/2023 03:57:11,535000,-1000.00000000
12/19/2023 03:57:11,536000,-1000.00000000
12/19/2023 03:57:11,537000,-1000.00000000
12/19/2023 03:57:11,538000,-1000.00000000
12/19/2023 03:57:11,539000,-1000.00000000
12/19/2023 03:57:11,540000,-1000.00000000
12/19/2023 03:57:11,541000,-1000.00000000
12/19/2023 03:57:11,542000,-1000.00000000
12/19/2023 03:57:11,543000,-1000.00000000
12/19/2023 03:57:11,544000,-1000.00000000
12/19/2023 03:57:11,545000,-1000.00000000
12/19/2023 03:57:11,546000,-1000.00000000
12/19/2023 03:57:11,547000,-1000.00000000
12/19/2023 03:57:11,548000,-1000.00000000
12/19/2023 03:57:11,549000,-1000.00000000
12/19/2023 03:57:11,550000,-1000.00000000
12/19/2023 03:57:11,551000,-1000.00000000
12/19/2023 03:57:11,552000,-1000.00000000
12/19/2023 03:57:11,553000,-1000.00000000
12/19/2023 03:57:11,554000,-1000.00000000
12/19/2023 03:57:11,555000,-1000.00000000
12/19/2023 03:57:11,556000,-1000.00000000
12/19/2023 03:57:11,557000,-1000.00000000
12/19/2023 03:57:11,558000,-1000.00000000
12/19/2023 03:57:11,559000,-1000.00000000
12/19/2023 03:57:11,560000,-1000.00000000
12/19/2023 03:57:11,561000,-1000.00000000
12/19/2023 03:57:11,562000,-1000.00000000
12/19/2023 03:57:11,563000,-1000.00000000
12/19/2023 03:57:11,564000,-1000.00000000
12/19/2023 03:57:11,565000,-1000.00000000
12/19/2023 03:57:11,566000,-1000.00000000
12/19/2023 03:57:11,567000,-1000.00000000
12/19/2023 03:57:11,568000,-1000.00000000
12/19/2023 03:57:11,569000,-1000.00000000
12/19/2023 03:57:11,570000,-1000.00000000
12/19/2023 03:57:11,571000,-1000.00000000
12/19/2023 03:57:11,572000,-1000.00000000
12/19/2023 03:57:11,573000,-1000.00000000
12/19/2023 03:57:11,574000,-1000.00000000
12/19/2023 03:57:11,575000,-1000.00000000
12/19/2023 03:57:11,576000,-1000.00000000
12/19/2023 03:57:11,577000,-1000.00000000
12/19/2023 03:57:11,578000,-1000.00000000
12/19/2023 03:57:11,579000,-1000.00000000
12/19/2023 03:57:11,580000,-1000.00000000
12/19/2023 03:57:11,581000,-1000.00000000
12/19/2023 03:57:11,582000,-1000.00000000
12/19/2023 03:57:11,583000,-1000.00000000
12/19/2023 03:57:11,584000,-1000.00000000
12/19/2023 03:57:11,585000,-1000.00000000
12/19/2023 03:57:11,586000,-1000.00000000
12/19/2023 03:57:11,587000,-1000.00000000
12/19/2023 03:57:11,588000,-1000.00000000
12/19/2023 03:57:11,589000,-1000.00000000
12/19/2023 03:57:11,590000,-1000.00000000
12/19/2023 03:57:11,591000,-1000.00000000
12/19/2023 03:57:11,592000,-1000.00000000
12/19/2023 03:57:11,593000,-1000.00000000
12/19/2023 03:57:11,594000,-1000.00000000
12/19/2023 03:57:11,595000,-1000.00000000
12/19/2023 03:57:11,596000,-1000.00000000
12/19/2023 03:57:11,597000,-1000.00000000
12/19/2023 03:57:11,598000,-1000.00000000
12/19/2023 03:57:11,599000,-1000.00000000
12/19/2023 03:57:11,600000,-1000.00000000
12/19/2023 03:57:11,601000,-1000.00000000
12/19/2023 03:57:11,602000,-1000.00000000
12/19/2023 03:57:11,603000,-1000.00000000
12/19/2023 03:57:11,604000,-1000.00000000
12/19/2023 03:57:11,605000,-1000.00000000
12/19/2023 03:57:11,606000,-1000.00000000
12/19/2023 03:57:11,607000,-1000.00000000
12/19/2023 03:57:11,608000,-1000.00000000
12/19/2023 03:57:11,609000,-1000.00000000
12/19/2023 03:57:11,610000,-1000.00000000
12/19/2023 03:57:11,611000,-1000.00000000
12/19/2023 03:57:11,612000,-1000.00000000
12/19/2023 03:57:11,613000,-1000.00000000
12/19/2023 03:57:11,614000,-1000.00000000
12/19/2023 03:57:11,615000,-1000.00000000
12/19/2023 03:57:11,616000,-1000.00000000
12/19/2023 03:57:11,617000,-1000.00000000
12/19/2023 03:57:11,618000,-1000.00000000
12/19/2023 03:57:11,619000,-1000.00000000
12/19/2023 03:57:11,620000,-1000.00000000
12/19/2023 03:57:11,621000,-1000.00000000
12/19/2023 03:57:11,622000,-1000.00000000
12/19/2023 03:57:11,623000,-1000.00000000
12/19/2023 03:57:11,624000,-1000.00000000
12/19/2023 03:57:11,625000,-1000.00000000
12/19/2023 03:57:11,626000,-1000.00000000
12/19/2023 03:57:11,627000,-1000.00000000
12/19/2023 03:57:11,628000,-1000.00000000
12/19/2023 03:57:11,629000,-1000.00000000
12/19/2023 03:57:11,630000,-1000.00000000
12/19/2023 03:57:11,631000,-1000.00000000
12/19/2023 03:57:11,632000,-1000.00000000
12/19/2023 03:57:11,633000,-1000.00000000
12/19/2023 03:57:11,634000,-1000.00000000
12/19/2023 03:57:11,635000,-1000.00000000
12/19/2023 03:57:11,636000,-1000.00000000
12/19/2023 03:57:11,637000,-1000.00000000
12/19/2023 03:57:11,638000,-1000.00000000
12/19/2023 03:57:11,639000,-1000.00000000
12/19/2023 03:57:11,640000,-1000.00000000
12/19/2023 03:57:11,641000,-1000.00000000
12/19/2023 03:57:11,642000,-1000.00000000
12/19/2023 03:57:11,643000,-1000.00000000
12/19/2023 03:57:11,644000,-1000.00000000
12/19/2023 03:57:11,645000,-1000.00000000
12/19/2023 03:57:11,646000,-1000.00000000
12/19/2023 03:57:11,647000,-1000.00000000
12/19/2023 03:57:11,648000,-1000.00000000
12/19/2023 03:57:11,649000,-1000.00000000
12/19/2023 03:57:11,650000,-1000.00000000
12/19/2023 03:57:11,651000,-1000.00000000
12/19/2023 03:57:11,652000,-1000.00000000
12/19/2023 03:57:11,653000,-1000.00000000
12/19/2023 03:57:11,654000,-1000.00000000
12/19/2023 03:57:11,655000,-1000.00000000
12/19/2023 03:57:11,656000,-1000.00000000
12/19/2023 03:57:11,657000,-1000.00000000
12/19/2023 03:57:11,658000,-1000.00000000
12/19/2023 03:57:11,659000,-1000.00000000
12/19/2023 03:57:11,660000,-1000.00000000
12/19/2023 03:57:11,661000,-1000.00000000
12/19/2023 03:57:11,662000,-1000.00000000
12/19/2023 03:57:11,663000,-1000.00000000
12/19/2023 03:57:11,664000,-1000.00000000
12/19/2023 03:57:11,665000,-1000.00000000
12/19/2023 03:57:11,666000,-1000.00000000
12/19/2023 03:57:11,667000,-1000.00000000
12/19/2023 03:57:11,668000,-1000.00000000
12/19/2023 03:57:11,669000,-1000.00000000
12/19/2023 03:57:11,670000,-1000.00000000
12/19/2023 03:57:11,671000,-1000.00000000
12/19/2023 03:57:11,672000,-1000.00000000
12/19/2023 03:57:11,673000,-1000.00000000
12/19/2023 03:57:11,674000,-1000.00000000
12/19/2023 03:57:11,675000,-1000.00000000
12/19/2023 03:57:11,676000,-1000.00000000
12/19/2023 03:57:11,677000,-1000.00000000
12/19/2023 03:57:11,678000,-1000.00000000
12/19/2023 03:57:11,679000,-1000.00000000
12/19/2023 03:57:11,680000,-1000.00000000
12/19/2023 03:57:11,681000,-1000.00000000
12/19/2023 03:57:11,682000,-1000.00000000
12/19/2023 03:57:11,683000,-1000.00000000
12/19/2023 03:57:11,684000,-1000.00000000
12/19/2023 03:57:11,685000,-1000.00000000
12/19/2023 03:57:11,686000,-1000.00000000
12/19/2023 03:57:11,687000,-1000.00000000
12/19/2023 03:57:11,688000,-1000.00000000
12/19/2023 03:57:11,689000,-1000.00000000
12/19/2023 03:57:11,690000,-1000.00000000
12/19/2023 03:57:11,691000,-1000.00000000
12/19/2023 03:57:11,692000,-1000.00000000
12/19/2023 03:57:11,693000,-1000.00000000
12/19/2023 03:57:11,694000,-1000.00000000
12/19/2023 03:57:11,695000,-1000.00000000
12/19/2023 03:57:11,696000,-1000.00000000
12/19/2023 03:57:11,697000,-1000.00000000
12/19/2023 03:57:11,698000,-1000.00000000
12/19/2023 03:57:11,699000,-1000.00000000
12/19/2023 03:57:11,700000,-1000.00000000
12/19/2023 03:57:11,701000,-1000.00000000
12/19/2023 03:57:11,702000,-1000.00000000
12/19/2023 03:57:11,703000,-1000.00000000
12/19/2023 03:57:11,704000,-1000.00000000
12/19/2023 03:57:11,705000,-1000.00000000
12/19/2023 03:57:11,706000,-1000.00000000
12/19/2023 03:57:11,707000,-1000.00000000
12/19/2023 03:57:11,708000,-1000.00000000
12/19/2023 03:57:11,709000,-1000.00000000
12/19/2023 03:57:11,710000,-1000.00000000
12/19/2023 03:57:11,711000,-1000.00000000
12/19/2023 03:57:11,712000,-1000.00000000
12/19/2023 03:57:11,713000,-1000.00000000
12/19/2023 03:57:11,714000,-1000.00000000
12/19/2023 03:57:11,715000,-1000.00000000
12/19/2023 03:57:11,716000,-1000.00000000
12/19/2023 03:57:11,717000,-1000.00000000
12/19/2023 03:57:11,718000,-1000.00000000
12/19/2023 03:57:11,719000,-1000.00000000
12/19/2023 03:57:11,720000,-1000.00000000
12/19/2023 03:57:11,721000,-1000.00000000
12/19/2023 03:57:11,722000,-1000.00000000
12/19/2023 03:57:11,723000,-1000.00000000
12/19/2023 03:57:11,724000,-1000.00000000
12/19/2023 03:57:11,725000,-1000.00000000
12/19/2023 03:57:11,726000,-1000.00000000
12/19/2023 03:57:11,727000,-1000.00000000
12/19/2023 03:57:11,728000,-1000.00000000
12/19/2023 03:57:11,729000,-1000.00000000
12/19/2023 03:57:11,730000,-1000.00000000
12/19/2023 03:57:11,731000,-1000.00000000
12/19/2023 03:57:11,732000,-1000.00000000
12/19/2023 03:57:11,733000,-1000.00000000
12/19/2023 03:57:11,734000,-1000.00000000
12/19/2023 03:57:11,735000,-1000.00000000
12/19/2023 03:57:11,736000,-1000.00000000
12/19/2023 03:57:11,737000,-1000.00000000
12/19/2023 03:57:11,738000,-1000.00000000
12/19/2023 03:57:11,739000,-1000.00000000
12/19/2023 03:57:11,740000,-1000.00000000
12/19/2023 03:57:11,741000,-1000.00000000
12/19/2023 03:57:11,742000,-1000.00000000
12/19/2023 03:57:11,743000,-1000.00000000
12/19/2023 03:57:11,744000,-1000.00000000
12/19/2023 03:57:11,745000,-1000.00000000
12/19/2023 03:57:11,746000,-1000.00000000
12/19/2023 03:57:11,747000,-1000.00000000
12/19/2023 03:57:11,748000,-1000.00000000
12/19/2023 03:57:11,749000,-1000.00000000
12/19/2023 03:57:11,750000,-1000.00000000
12/19/2023 03:57:11,751000,-1000.00000000
12/19/2023 03:57:11,752000,-1000.00000000
12/19/2023 03:57:11,753000,-1000.00000000
12/19/2023 03:57:11,754000,-1000.00000000
12/19/2023 03:57:11,755000,-1000.00000000
12/19/2023 03:57:11,756000,-1000.00000000
12/19/2023 03:57:11,757000,-1000.00000000
12/19/2023 03:57:11,758000,-1000.00000000
12/19/2023 03:57:11,759000,-1000.00000000
12/19/2023 03:57:11,760000,-1000.00000000
12/19/2023 03:57:11,761000,-1000.00000000
12/19/2023 03:57:11,762000,-1000.00000000
12/19/2023 03:57:11,763000,-1000.00000000
12/19/2023 03:57:11,764000,-1000.00000000
12/19/2023 03:57:11,765000,-1000.00000000
12/19/2023 03:57:11,766000,-1000.00000000
12/19/2023 03:57:11,767000,-1000.00000000
12/19/2023 03:57:11,768000,-1000.00000000
12/19/2023 03:57:11,769000,-1000.00000000
12/19/2023 03:57:11,770000,-1000.00000000
12/19/2023 03:57:11,771000,-1000.00000000
12/19/2023 03:57:11,772000,-1000.00000000
12/19/2023 03:57:11,773000,-1000.00000000
12/19/2023 03:57:11,774000,-1000.00000000
12/19/2023 03:57:11,775000,-1000.00000000
12/19/2023 03:57:11,776000,-1000.00000000
12/19/2023 03:57:11,777000,-1000.00000000
12/19/2023 03:57:11,778000,-1000.00000000
12/19/2023 03:57:11,779000,-1000.00000000
12/19/2023 03:57:11,780000,-1000.00000000
12/19/2023 03:57:11,781000,-1000.00000000
12/19/2023 03:57:11,782000,-1000.00000000
12/19/2023 03:57:11,783000,-1000.00000000
12/19/2023 03:57:11,784000,-1000.00000000
12/19/2023 03:57:11,785000,-1000.00000000
12/19/2023 03:57:11,786000,-1000.00000000
12/19/2023 03:57:11,787000,-1000.00000000
12/19/2023 03:57:11,788000,-1000.00000000
12/19/2023 03:57:11,789000,-1000.00000000
12/19/2023 03:57:11,790000,-1000.00000000
12/19/2023 03:57:11,791000,-1000.00000000
12/19/2023 03:57:11,792000,-1000.00000000
12/19/2023 03:57:11,793000,-1000.00000000
12/19/2023 03:57:11,794000,-1000.00000000
12/19/2023 03:57:11,795000,-1000.00000000
12/19/2023 03:57:11,796000,-1000.00000000
12/19/2023 03:57:11,797000,-1000.00000000
12/19/2023 03:57:11,798000,-1000.00000000
12/19/2023 03:57:11,799000,-1000.00000000
12/19/2023 03:57:11,800000,-1000.00000000
12/19/2023 03:57:11,801000,-1000.00000000
12/19/2023 03:57:11,802000,-1000.00000000
12/19/2023 03:57:11,803000,-1000.00000000
12/19/2023 03:57:11,804000,-1000.00000000
12/19/2023 03:57:11,805000,-1000.00000000
12/19/2023 03:57:11,806000,-1000.00000000
12/19/2023 03:57:11,807000,-1000.00000000
12/19/2023 03:57:11,808000,-1000.00000000
12/19/2023 03:57:11,809000,-1000.00000000
12/19/2023 03:57:11,810000,-1000.00000000
12/19/2023 03:57:11,811000,-1000.00000000
12/19/2023 03:57:11,812000,-1000.00000000
12/19/2023 03:57:11,813000,-1000.00000000
12/19/2023 03:57:11,814000,-1000.00000000
12/19/2023 03:57:11,815000,-1000.00000000
12/19/2023 03:57:11,816000,-1000.00000000
12/19/2023 03:57:11,817000,-1000.00000000
12/19/2023 03:57:11,818000,-1000.00000000
12/19/2023 03:57:11,819000,-1000.00000000
12/19/2023 03:57:11,820000,-1000.00000000
12/19/2023 03:57:11,821000,-1000.00000000
12/19/2023 03:57:11,822000,-1000.00000000
12/19/2023 03:57:11,823000,-1000.00000000
12/19/2023 03:57:11,824000,-1000.00000000
12/19/2023 03:57:11,825000,-1000.00000000
12/19/2023 03:57:11,826000,-1000.00000000
12/19/2023 03:57:11,827000,-1000.00000000
12/19/2023 03:57:11,828000,-1000.00000000
12/19/2023 03:57:11,829000,-1000.00000000
12/19/2023 03:57:11,830000,-1000.00000000
12/19/2023 03:57:11,831000,-1000.00000000
12/19/2023 03:57:11,832000,-1000.00000000
12/19/2023 03:57:11,833000,-1000.00000000
12/19/2023 03:57:11,834000,-1000.00000000
12/19/2023 03:57:11,835000,-1000.00000000
12/19/2023 03:57:11,836000,-1000.00000000
12/19/2023 03:57:11,837000,-1000.00000000
12/19/2023 03:57:11,838000,-1000.00000000
12/19/2023 03:57:11,839000,-1000.00000000
12/19/2023 03:57:11,840000,-1000.00000000
12/19/2023 03:57:11,841000,-1000.00000000
12/19/2023 03:57:11,842000,-1000.00000000
12/19/2023 03:57:11,843000,-1000.00000000
12/19/2023 03:57:11,844000,-1000.00000000
12/19/2023 03:57:11,845000,-1000.00000000
12/19/2023 03:57:11,846000,-1000.00000000
12/19/2023 03:57:11,847000,-1000.00000000
12/19/2023 03:57:11,848000,-1000.00000000
12/19/2023 03:57:11,849000,-1000.00000000
12/19/2023 03:57:11,850000,-1000.00000000
12/19/2023 03:57:11,851000,-1000.00000000
12/19/2023 03:57:11,852000,-1000.00000000
12/19/2023 03:57:11,853000,-1000.00000000
12/19/2023 03:57:11,854000,-1000.00000000
12/19/2023 03:57:11,855000,-1000.00000000
12/19/2023 03:57:11,856000,-1000.00000000
12/19/2023 03:57:11,857000,-1000.00000000
