#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:53:16,250000,-8.813
12/20/2023 22:53:16,251000,-8.813
12/20/2023 22:53:16,252000,-8.813
12/20/2023 22:53:16,253000,-8.813
12/20/2023 22:53:16,254000,-8.813
12/20/2023 22:53:16,255000,-8.813
12/20/2023 22:53:16,256000,-8.813
12/20/2023 22:53:16,257000,-8.813
12/20/2023 22:53:16,258000,-8.813
12/20/2023 22:53:16,259000,-8.813
12/20/2023 22:53:16,260000,-8.813
12/20/2023 22:53:16,261000,-8.813
12/20/2023 22:53:16,262000,-8.813
12/20/2023 22:53:16,263000,-8.813
12/20/2023 22:53:16,264000,-8.813
12/20/2023 22:53:16,265000,-8.813
12/20/2023 22:53:16,266000,-8.813
12/20/2023 22:53:16,267000,-8.813
12/20/2023 22:53:16,268000,-8.813
12/20/2023 22:53:16,269000,-8.813
12/20/2023 22:53:16,270000,-8.813
12/20/2023 22:53:16,271000,-8.813
12/20/2023 22:53:16,272000,-8.813
12/20/2023 22:53:16,273000,-8.813
12/20/2023 22:53:16,274000,-8.813
12/20/2023 22:53:16,275000,-8.813
12/20/2023 22:53:16,276000,-8.813
12/20/2023 22:53:16,277000,-8.813
12/20/2023 22:53:16,278000,-8.813
12/20/2023 22:53:16,279000,-8.813
12/20/2023 22:53:16,280000,-8.813
12/20/2023 22:53:16,281000,-8.813
12/20/2023 22:53:16,282000,-8.813
12/20/2023 22:53:16,283000,-8.813
12/20/2023 22:53:16,284000,-8.813
12/20/2023 22:53:16,285000,-8.813
12/20/2023 22:53:16,286000,-8.813
12/20/2023 22:53:16,287000,-8.813
12/20/2023 22:53:16,288000,-8.813
12/20/2023 22:53:16,289000,-8.813
12/20/2023 22:53:16,290000,-8.813
12/20/2023 22:53:16,291000,-8.813
12/20/2023 22:53:16,292000,-8.813
12/20/2023 22:53:16,293000,-8.813
12/20/2023 22:53:16,294000,-8.813
12/20/2023 22:53:16,295000,-8.813
12/20/2023 22:53:16,296000,-8.813
12/20/2023 22:53:16,297000,-8.813
12/20/2023 22:53:16,298000,-8.813
12/20/2023 22:53:16,299000,-8.813
12/20/2023 22:53:16,300000,-8.813
12/20/2023 22:53:16,301000,-8.813
12/20/2023 22:53:16,302000,-8.813
12/20/2023 22:53:16,303000,-8.813
12/20/2023 22:53:16,304000,-8.813
12/20/2023 22:53:16,305000,-8.813
12/20/2023 22:53:16,306000,-8.813
12/20/2023 22:53:16,307000,-8.813
12/20/2023 22:53:16,308000,-8.813
12/20/2023 22:53:16,309000,-8.813
12/20/2023 22:53:16,310000,-8.813
12/20/2023 22:53:16,311000,-8.813
12/20/2023 22:53:16,312000,-8.813
12/20/2023 22:53:16,313000,-8.813
12/20/2023 22:53:16,314000,-8.813
12/20/2023 22:53:16,315000,-8.813
12/20/2023 22:53:16,316000,-8.813
12/20/2023 22:53:16,317000,-8.813
12/20/2023 22:53:16,318000,-8.813
12/20/2023 22:53:16,319000,-8.813
12/20/2023 22:53:16,320000,-8.813
12/20/2023 22:53:16,321000,-8.813
12/20/2023 22:53:16,322000,-8.813
12/20/2023 22:53:16,323000,-8.813
12/20/2023 22:53:16,324000,-8.813
12/20/2023 22:53:16,325000,-8.813
12/20/2023 22:53:16,326000,-8.813
12/20/2023 22:53:16,327000,-8.813
12/20/2023 22:53:16,328000,-8.813
12/20/2023 22:53:16,329000,-8.813
12/20/2023 22:53:16,330000,-8.813
12/20/2023 22:53:16,331000,-8.813
12/20/2023 22:53:16,332000,-8.813
12/20/2023 22:53:16,333000,-8.813
12/20/2023 22:53:16,334000,-8.813
12/20/2023 22:53:16,335000,-8.813
12/20/2023 22:53:16,336000,-8.813
12/20/2023 22:53:16,337000,-8.813
12/20/2023 22:53:16,338000,-8.813
12/20/2023 22:53:16,339000,-8.813
12/20/2023 22:53:16,340000,-8.813
12/20/2023 22:53:16,341000,-8.813
12/20/2023 22:53:16,342000,-8.813
12/20/2023 22:53:16,343000,-8.813
12/20/2023 22:53:16,344000,-8.813
12/20/2023 22:53:16,345000,-8.813
12/20/2023 22:53:16,346000,-8.813
12/20/2023 22:53:16,347000,-8.813
12/20/2023 22:53:16,348000,-8.813
12/20/2023 22:53:16,349000,-8.813
12/20/2023 22:53:16,350000,-8.813
12/20/2023 22:53:16,351000,-8.813
12/20/2023 22:53:16,352000,-8.813
12/20/2023 22:53:16,353000,-8.813
12/20/2023 22:53:16,354000,-8.813
12/20/2023 22:53:16,355000,-8.813
12/20/2023 22:53:16,356000,-8.813
12/20/2023 22:53:16,357000,-8.813
12/20/2023 22:53:16,358000,-8.813
12/20/2023 22:53:16,359000,-8.813
12/20/2023 22:53:16,360000,-8.813
12/20/2023 22:53:16,361000,-8.813
12/20/2023 22:53:16,362000,-8.813
12/20/2023 22:53:16,363000,-8.813
12/20/2023 22:53:16,364000,-8.813
12/20/2023 22:53:16,365000,-8.813
12/20/2023 22:53:16,366000,-8.813
12/20/2023 22:53:16,367000,-8.813
12/20/2023 22:53:16,368000,-8.813
12/20/2023 22:53:16,369000,-8.813
12/20/2023 22:53:16,370000,-8.813
12/20/2023 22:53:16,371000,-8.812
12/20/2023 22:53:16,372000,-8.812
12/20/2023 22:53:16,373000,-8.812
12/20/2023 22:53:16,374000,-8.812
12/20/2023 22:53:16,375000,-8.812
12/20/2023 22:53:16,376000,-8.812
12/20/2023 22:53:16,377000,-8.812
12/20/2023 22:53:16,378000,-8.812
12/20/2023 22:53:16,379000,-8.812
12/20/2023 22:53:16,380000,-8.812
12/20/2023 22:53:16,381000,-8.812
12/20/2023 22:53:16,382000,-8.812
12/20/2023 22:53:16,383000,-8.812
12/20/2023 22:53:16,384000,-8.812
12/20/2023 22:53:16,385000,-8.813
12/20/2023 22:53:16,386000,-8.813
12/20/2023 22:53:16,387000,-8.812
12/20/2023 22:53:16,388000,-8.812
12/20/2023 22:53:16,389000,-8.812
12/20/2023 22:53:16,390000,-8.812
12/20/2023 22:53:16,391000,-8.812
12/20/2023 22:53:16,392000,-8.812
12/20/2023 22:53:16,393000,-8.812
12/20/2023 22:53:16,394000,-8.812
12/20/2023 22:53:16,395000,-8.812
12/20/2023 22:53:16,396000,-8.812
12/20/2023 22:53:16,397000,-8.812
12/20/2023 22:53:16,398000,-8.812
12/20/2023 22:53:16,399000,-8.812
12/20/2023 22:53:16,400000,-8.812
12/20/2023 22:53:16,401000,-8.812
12/20/2023 22:53:16,402000,-8.812
12/20/2023 22:53:16,403000,-8.812
12/20/2023 22:53:16,404000,-8.812
12/20/2023 22:53:16,405000,-8.812
12/20/2023 22:53:16,406000,-8.812
12/20/2023 22:53:16,407000,-8.812
12/20/2023 22:53:16,408000,-8.812
12/20/2023 22:53:16,409000,-8.812
12/20/2023 22:53:16,410000,-8.812
12/20/2023 22:53:16,411000,-8.812
12/20/2023 22:53:16,412000,-8.812
12/20/2023 22:53:16,413000,-8.812
12/20/2023 22:53:16,414000,-8.812
12/20/2023 22:53:16,415000,-8.812
12/20/2023 22:53:16,416000,-8.812
12/20/2023 22:53:16,417000,-8.812
12/20/2023 22:53:16,418000,-8.812
12/20/2023 22:53:16,419000,-8.812
12/20/2023 22:53:16,420000,-8.812
12/20/2023 22:53:16,421000,-8.812
12/20/2023 22:53:16,422000,-8.812
12/20/2023 22:53:16,423000,-8.812
12/20/2023 22:53:16,424000,-8.812
12/20/2023 22:53:16,425000,-8.812
12/20/2023 22:53:16,426000,-8.812
12/20/2023 22:53:16,427000,-8.812
12/20/2023 22:53:16,428000,-8.812
12/20/2023 22:53:16,429000,-8.812
12/20/2023 22:53:16,430000,-8.812
12/20/2023 22:53:16,431000,-8.812
12/20/2023 22:53:16,432000,-8.812
12/20/2023 22:53:16,433000,-8.812
12/20/2023 22:53:16,434000,-8.812
12/20/2023 22:53:16,435000,-8.812
12/20/2023 22:53:16,436000,-8.812
12/20/2023 22:53:16,437000,-8.812
12/20/2023 22:53:16,438000,-8.812
12/20/2023 22:53:16,439000,-8.812
12/20/2023 22:53:16,440000,-8.812
12/20/2023 22:53:16,441000,-8.812
12/20/2023 22:53:16,442000,-8.812
12/20/2023 22:53:16,443000,-8.812
12/20/2023 22:53:16,444000,-8.812
12/20/2023 22:53:16,445000,-8.812
12/20/2023 22:53:16,446000,-8.812
12/20/2023 22:53:16,447000,-8.812
12/20/2023 22:53:16,448000,-8.812
12/20/2023 22:53:16,449000,-8.812
12/20/2023 22:53:16,450000,-8.812
12/20/2023 22:53:16,451000,-8.812
12/20/2023 22:53:16,452000,-8.812
12/20/2023 22:53:16,453000,-8.812
12/20/2023 22:53:16,454000,-8.812
12/20/2023 22:53:16,455000,-8.812
12/20/2023 22:53:16,456000,-8.812
12/20/2023 22:53:16,457000,-8.812
12/20/2023 22:53:16,458000,-8.812
12/20/2023 22:53:16,459000,-8.812
12/20/2023 22:53:16,460000,-8.812
12/20/2023 22:53:16,461000,-8.812
12/20/2023 22:53:16,462000,-8.812
12/20/2023 22:53:16,463000,-8.812
12/20/2023 22:53:16,464000,-8.812
12/20/2023 22:53:16,465000,-8.812
12/20/2023 22:53:16,466000,-8.812
12/20/2023 22:53:16,467000,-8.812
12/20/2023 22:53:16,468000,-8.812
12/20/2023 22:53:16,469000,-8.812
12/20/2023 22:53:16,470000,-8.812
12/20/2023 22:53:16,471000,-8.812
12/20/2023 22:53:16,472000,-8.812
12/20/2023 22:53:16,473000,-8.812
12/20/2023 22:53:16,474000,-8.812
12/20/2023 22:53:16,475000,-8.812
12/20/2023 22:53:16,476000,-8.812
12/20/2023 22:53:16,477000,-8.812
12/20/2023 22:53:16,478000,-8.812
12/20/2023 22:53:16,479000,-8.812
12/20/2023 22:53:16,480000,-8.812
12/20/2023 22:53:16,481000,-8.812
12/20/2023 22:53:16,482000,-8.812
12/20/2023 22:53:16,483000,-8.812
12/20/2023 22:53:16,484000,-8.812
12/20/2023 22:53:16,485000,-8.812
12/20/2023 22:53:16,486000,-8.812
12/20/2023 22:53:16,487000,-8.812
12/20/2023 22:53:16,488000,-8.812
12/20/2023 22:53:16,489000,-8.812
12/20/2023 22:53:16,490000,-8.812
12/20/2023 22:53:16,491000,-8.812
12/20/2023 22:53:16,492000,-8.812
12/20/2023 22:53:16,493000,-8.812
12/20/2023 22:53:16,494000,-8.812
12/20/2023 22:53:16,495000,-8.812
12/20/2023 22:53:16,496000,-8.812
12/20/2023 22:53:16,497000,-8.812
12/20/2023 22:53:16,498000,-8.812
12/20/2023 22:53:16,499000,-8.812
12/20/2023 22:53:16,500000,-8.812
12/20/2023 22:53:16,501000,-8.812
12/20/2023 22:53:16,502000,-8.812
12/20/2023 22:53:16,503000,-8.812
12/20/2023 22:53:16,504000,-8.812
12/20/2023 22:53:16,505000,-8.812
12/20/2023 22:53:16,506000,-8.812
12/20/2023 22:53:16,507000,-8.812
12/20/2023 22:53:16,508000,-8.812
12/20/2023 22:53:16,509000,-8.812
12/20/2023 22:53:16,510000,-8.812
12/20/2023 22:53:16,511000,-8.812
12/20/2023 22:53:16,512000,-8.812
12/20/2023 22:53:16,513000,-8.812
12/20/2023 22:53:16,514000,-8.812
12/20/2023 22:53:16,515000,-8.812
12/20/2023 22:53:16,516000,-8.812
12/20/2023 22:53:16,517000,-8.812
12/20/2023 22:53:16,518000,-8.812
12/20/2023 22:53:16,519000,-8.812
12/20/2023 22:53:16,520000,-8.812
12/20/2023 22:53:16,521000,-8.812
12/20/2023 22:53:16,522000,-8.812
12/20/2023 22:53:16,523000,-8.812
12/20/2023 22:53:16,524000,-8.812
12/20/2023 22:53:16,525000,-8.812
12/20/2023 22:53:16,526000,-8.812
12/20/2023 22:53:16,527000,-8.812
12/20/2023 22:53:16,528000,-8.812
12/20/2023 22:53:16,529000,-8.812
12/20/2023 22:53:16,530000,-8.812
12/20/2023 22:53:16,531000,-8.812
12/20/2023 22:53:16,532000,-8.812
12/20/2023 22:53:16,533000,-8.812
12/20/2023 22:53:16,534000,-8.812
12/20/2023 22:53:16,535000,-8.812
12/20/2023 22:53:16,536000,-8.812
12/20/2023 22:53:16,537000,-8.812
12/20/2023 22:53:16,538000,-8.812
12/20/2023 22:53:16,539000,-8.812
12/20/2023 22:53:16,540000,-8.812
12/20/2023 22:53:16,541000,-8.812
12/20/2023 22:53:16,542000,-8.812
12/20/2023 22:53:16,543000,-8.812
12/20/2023 22:53:16,544000,-8.812
12/20/2023 22:53:16,545000,-8.812
12/20/2023 22:53:16,546000,-8.812
12/20/2023 22:53:16,547000,-8.812
12/20/2023 22:53:16,548000,-8.812
12/20/2023 22:53:16,549000,-8.812
12/20/2023 22:53:16,550000,-8.812
12/20/2023 22:53:16,551000,-8.812
12/20/2023 22:53:16,552000,-8.812
12/20/2023 22:53:16,553000,-8.812
12/20/2023 22:53:16,554000,-8.812
12/20/2023 22:53:16,555000,-8.812
12/20/2023 22:53:16,556000,-8.812
12/20/2023 22:53:16,557000,-8.812
12/20/2023 22:53:16,558000,-8.812
12/20/2023 22:53:16,559000,-8.812
12/20/2023 22:53:16,560000,-8.812
12/20/2023 22:53:16,561000,-8.812
12/20/2023 22:53:16,562000,-8.812
12/20/2023 22:53:16,563000,-8.812
12/20/2023 22:53:16,564000,-8.812
12/20/2023 22:53:16,565000,-8.812
12/20/2023 22:53:16,566000,-8.812
12/20/2023 22:53:16,567000,-8.812
12/20/2023 22:53:16,568000,-8.812
12/20/2023 22:53:16,569000,-8.812
12/20/2023 22:53:16,570000,-8.812
12/20/2023 22:53:16,571000,-8.812
12/20/2023 22:53:16,572000,-8.812
12/20/2023 22:53:16,573000,-8.812
12/20/2023 22:53:16,574000,-8.812
12/20/2023 22:53:16,575000,-8.812
12/20/2023 22:53:16,576000,-8.812
12/20/2023 22:53:16,577000,-8.812
12/20/2023 22:53:16,578000,-8.812
12/20/2023 22:53:16,579000,-8.812
12/20/2023 22:53:16,580000,-8.812
12/20/2023 22:53:16,581000,-8.812
12/20/2023 22:53:16,582000,-8.812
12/20/2023 22:53:16,583000,-8.812
12/20/2023 22:53:16,584000,-8.812
12/20/2023 22:53:16,585000,-8.812
12/20/2023 22:53:16,586000,-8.812
12/20/2023 22:53:16,587000,-8.812
12/20/2023 22:53:16,588000,-8.812
12/20/2023 22:53:16,589000,-8.812
12/20/2023 22:53:16,590000,-8.812
12/20/2023 22:53:16,591000,-8.812
12/20/2023 22:53:16,592000,-8.812
12/20/2023 22:53:16,593000,-8.812
12/20/2023 22:53:16,594000,-8.812
12/20/2023 22:53:16,595000,-8.812
12/20/2023 22:53:16,596000,-8.812
12/20/2023 22:53:16,597000,-8.812
12/20/2023 22:53:16,598000,-8.812
12/20/2023 22:53:16,599000,-8.812
12/20/2023 22:53:16,600000,-8.812
12/20/2023 22:53:16,601000,-8.812
12/20/2023 22:53:16,602000,-8.812
12/20/2023 22:53:16,603000,-8.812
12/20/2023 22:53:16,604000,-8.812
12/20/2023 22:53:16,605000,-8.812
12/20/2023 22:53:16,606000,-8.812
12/20/2023 22:53:16,607000,-8.812
12/20/2023 22:53:16,608000,-8.812
12/20/2023 22:53:16,609000,-8.812
12/20/2023 22:53:16,610000,-8.812
12/20/2023 22:53:16,611000,-8.812
12/20/2023 22:53:16,612000,-8.812
12/20/2023 22:53:16,613000,-8.812
12/20/2023 22:53:16,614000,-8.812
12/20/2023 22:53:16,615000,-8.812
12/20/2023 22:53:16,616000,-8.812
12/20/2023 22:53:16,617000,-8.812
12/20/2023 22:53:16,618000,-8.812
12/20/2023 22:53:16,619000,-8.812
12/20/2023 22:53:16,620000,-8.812
12/20/2023 22:53:16,621000,-8.812
12/20/2023 22:53:16,622000,-8.812
12/20/2023 22:53:16,623000,-8.812
12/20/2023 22:53:16,624000,-8.812
12/20/2023 22:53:16,625000,-8.812
12/20/2023 22:53:16,626000,-8.812
12/20/2023 22:53:16,627000,-8.812
12/20/2023 22:53:16,628000,-8.812
12/20/2023 22:53:16,629000,-8.812
12/20/2023 22:53:16,630000,-8.812
12/20/2023 22:53:16,631000,-8.812
12/20/2023 22:53:16,632000,-8.812
12/20/2023 22:53:16,633000,-8.812
12/20/2023 22:53:16,634000,-8.812
12/20/2023 22:53:16,635000,-8.812
12/20/2023 22:53:16,636000,-8.812
12/20/2023 22:53:16,637000,-8.812
12/20/2023 22:53:16,638000,-8.812
12/20/2023 22:53:16,639000,-8.812
12/20/2023 22:53:16,640000,-8.812
12/20/2023 22:53:16,641000,-8.812
12/20/2023 22:53:16,642000,-8.812
12/20/2023 22:53:16,643000,-8.812
12/20/2023 22:53:16,644000,-8.812
12/20/2023 22:53:16,645000,-8.812
12/20/2023 22:53:16,646000,-8.812
12/20/2023 22:53:16,647000,-8.812
12/20/2023 22:53:16,648000,-8.812
12/20/2023 22:53:16,649000,-8.812
12/20/2023 22:53:16,650000,-8.812
12/20/2023 22:53:16,651000,-8.812
12/20/2023 22:53:16,652000,-8.812
12/20/2023 22:53:16,653000,-8.812
12/20/2023 22:53:16,654000,-8.812
12/20/2023 22:53:16,655000,-8.812
12/20/2023 22:53:16,656000,-8.812
12/20/2023 22:53:16,657000,-8.812
12/20/2023 22:53:16,658000,-8.812
12/20/2023 22:53:16,659000,-8.812
12/20/2023 22:53:16,660000,-8.812
12/20/2023 22:53:16,661000,-8.812
12/20/2023 22:53:16,662000,-8.812
12/20/2023 22:53:16,663000,-8.812
12/20/2023 22:53:16,664000,-8.812
12/20/2023 22:53:16,665000,-8.812
12/20/2023 22:53:16,666000,-8.812
12/20/2023 22:53:16,667000,-8.812
12/20/2023 22:53:16,668000,-8.812
12/20/2023 22:53:16,669000,-8.811
12/20/2023 22:53:16,670000,-8.811
12/20/2023 22:53:16,671000,-8.811
12/20/2023 22:53:16,672000,-8.811
12/20/2023 22:53:16,673000,-8.811
12/20/2023 22:53:16,674000,-8.811
12/20/2023 22:53:16,675000,-8.811
12/20/2023 22:53:16,676000,-8.811
12/20/2023 22:53:16,677000,-8.811
12/20/2023 22:53:16,678000,-8.811
12/20/2023 22:53:16,679000,-8.811
12/20/2023 22:53:16,680000,-8.811
12/20/2023 22:53:16,681000,-8.811
12/20/2023 22:53:16,682000,-8.811
12/20/2023 22:53:16,683000,-8.811
12/20/2023 22:53:16,684000,-8.811
12/20/2023 22:53:16,685000,-8.811
12/20/2023 22:53:16,686000,-8.811
12/20/2023 22:53:16,687000,-8.811
12/20/2023 22:53:16,688000,-8.811
12/20/2023 22:53:16,689000,-8.811
12/20/2023 22:53:16,690000,-8.811
12/20/2023 22:53:16,691000,-8.811
12/20/2023 22:53:16,692000,-8.811
12/20/2023 22:53:16,693000,-8.811
12/20/2023 22:53:16,694000,-8.811
12/20/2023 22:53:16,695000,-8.811
12/20/2023 22:53:16,696000,-8.811
12/20/2023 22:53:16,697000,-8.811
12/20/2023 22:53:16,698000,-8.811
12/20/2023 22:53:16,699000,-8.811
12/20/2023 22:53:16,700000,-8.811
12/20/2023 22:53:16,701000,-8.812
12/20/2023 22:53:16,702000,-8.812
12/20/2023 22:53:16,703000,-8.812
12/20/2023 22:53:16,704000,-8.812
12/20/2023 22:53:16,705000,-8.812
12/20/2023 22:53:16,706000,-8.812
12/20/2023 22:53:16,707000,-8.812
12/20/2023 22:53:16,708000,-8.812
12/20/2023 22:53:16,709000,-8.812
12/20/2023 22:53:16,710000,-8.811
12/20/2023 22:53:16,711000,-8.811
12/20/2023 22:53:16,712000,-8.811
12/20/2023 22:53:16,713000,-8.811
12/20/2023 22:53:16,714000,-8.811
12/20/2023 22:53:16,715000,-8.811
12/20/2023 22:53:16,716000,-8.811
12/20/2023 22:53:16,717000,-8.811
12/20/2023 22:53:16,718000,-8.811
12/20/2023 22:53:16,719000,-8.811
12/20/2023 22:53:16,720000,-8.811
12/20/2023 22:53:16,721000,-8.811
12/20/2023 22:53:16,722000,-8.811
12/20/2023 22:53:16,723000,-8.811
12/20/2023 22:53:16,724000,-8.811
12/20/2023 22:53:16,725000,-8.811
12/20/2023 22:53:16,726000,-8.811
12/20/2023 22:53:16,727000,-8.811
12/20/2023 22:53:16,728000,-8.811
12/20/2023 22:53:16,729000,-8.811
12/20/2023 22:53:16,730000,-8.811
12/20/2023 22:53:16,731000,-8.811
12/20/2023 22:53:16,732000,-8.811
12/20/2023 22:53:16,733000,-8.811
12/20/2023 22:53:16,734000,-8.811
12/20/2023 22:53:16,735000,-8.811
12/20/2023 22:53:16,736000,-8.811
12/20/2023 22:53:16,737000,-8.811
12/20/2023 22:53:16,738000,-8.811
12/20/2023 22:53:16,739000,-8.811
12/20/2023 22:53:16,740000,-8.811
12/20/2023 22:53:16,741000,-8.811
12/20/2023 22:53:16,742000,-8.811
12/20/2023 22:53:16,743000,-8.811
12/20/2023 22:53:16,744000,-8.811
12/20/2023 22:53:16,745000,-8.811
12/20/2023 22:53:16,746000,-8.811
12/20/2023 22:53:16,747000,-8.811
12/20/2023 22:53:16,748000,-8.811
12/20/2023 22:53:16,749000,-8.811
12/20/2023 22:53:16,750000,-8.811
12/20/2023 22:53:16,751000,-8.811
12/20/2023 22:53:16,752000,-8.811
12/20/2023 22:53:16,753000,-8.811
12/20/2023 22:53:16,754000,-8.811
12/20/2023 22:53:16,755000,-8.811
12/20/2023 22:53:16,756000,-8.811
12/20/2023 22:53:16,757000,-8.811
12/20/2023 22:53:16,758000,-8.811
12/20/2023 22:53:16,759000,-8.811
12/20/2023 22:53:16,760000,-8.811
12/20/2023 22:53:16,761000,-8.811
12/20/2023 22:53:16,762000,-8.811
12/20/2023 22:53:16,763000,-8.811
12/20/2023 22:53:16,764000,-8.811
12/20/2023 22:53:16,765000,-8.811
12/20/2023 22:53:16,766000,-8.811
12/20/2023 22:53:16,767000,-8.811
12/20/2023 22:53:16,768000,-8.811
12/20/2023 22:53:16,769000,-8.811
12/20/2023 22:53:16,770000,-8.811
12/20/2023 22:53:16,771000,-8.811
12/20/2023 22:53:16,772000,-8.811
12/20/2023 22:53:16,773000,-8.811
12/20/2023 22:53:16,774000,-8.811
12/20/2023 22:53:16,775000,-8.811
12/20/2023 22:53:16,776000,-8.811
12/20/2023 22:53:16,777000,-8.811
12/20/2023 22:53:16,778000,-8.811
12/20/2023 22:53:16,779000,-8.811
12/20/2023 22:53:16,780000,-8.811
12/20/2023 22:53:16,781000,-8.811
12/20/2023 22:53:16,782000,-8.811
12/20/2023 22:53:16,783000,-8.811
12/20/2023 22:53:16,784000,-8.811
12/20/2023 22:53:16,785000,-8.811
12/20/2023 22:53:16,786000,-8.811
12/20/2023 22:53:16,787000,-8.811
12/20/2023 22:53:16,788000,-8.811
12/20/2023 22:53:16,789000,-8.811
12/20/2023 22:53:16,790000,-8.811
12/20/2023 22:53:16,791000,-8.811
12/20/2023 22:53:16,792000,-8.811
12/20/2023 22:53:16,793000,-8.811
12/20/2023 22:53:16,794000,-8.811
12/20/2023 22:53:16,795000,-8.811
12/20/2023 22:53:16,796000,-8.811
12/20/2023 22:53:16,797000,-8.811
12/20/2023 22:53:16,798000,-8.811
12/20/2023 22:53:16,799000,-8.811
12/20/2023 22:53:16,800000,-8.811
12/20/2023 22:53:16,801000,-8.811
12/20/2023 22:53:16,802000,-8.811
12/20/2023 22:53:16,803000,-8.811
12/20/2023 22:53:16,804000,-8.811
12/20/2023 22:53:16,805000,-8.811
12/20/2023 22:53:16,806000,-8.811
12/20/2023 22:53:16,807000,-8.811
12/20/2023 22:53:16,808000,-8.811
12/20/2023 22:53:16,809000,-8.811
12/20/2023 22:53:16,810000,-8.811
12/20/2023 22:53:16,811000,-8.811
12/20/2023 22:53:16,812000,-8.811
12/20/2023 22:53:16,813000,-8.811
12/20/2023 22:53:16,814000,-8.811
12/20/2023 22:53:16,815000,-8.811
12/20/2023 22:53:16,816000,-8.811
12/20/2023 22:53:16,817000,-8.811
12/20/2023 22:53:16,818000,-8.811
12/20/2023 22:53:16,819000,-8.811
12/20/2023 22:53:16,820000,-8.811
12/20/2023 22:53:16,821000,-8.811
12/20/2023 22:53:16,822000,-8.811
12/20/2023 22:53:16,823000,-8.811
12/20/2023 22:53:16,824000,-8.811
12/20/2023 22:53:16,825000,-8.811
12/20/2023 22:53:16,826000,-8.811
12/20/2023 22:53:16,827000,-8.811
12/20/2023 22:53:16,828000,-8.811
12/20/2023 22:53:16,829000,-8.811
12/20/2023 22:53:16,830000,-8.811
12/20/2023 22:53:16,831000,-8.811
12/20/2023 22:53:16,832000,-8.811
12/20/2023 22:53:16,833000,-8.811
12/20/2023 22:53:16,834000,-8.811
12/20/2023 22:53:16,835000,-8.811
12/20/2023 22:53:16,836000,-8.811
12/20/2023 22:53:16,837000,-8.811
12/20/2023 22:53:16,838000,-8.811
12/20/2023 22:53:16,839000,-8.811
12/20/2023 22:53:16,840000,-8.811
12/20/2023 22:53:16,841000,-8.811
12/20/2023 22:53:16,842000,-8.811
12/20/2023 22:53:16,843000,-8.811
12/20/2023 22:53:16,844000,-8.811
12/20/2023 22:53:16,845000,-8.811
12/20/2023 22:53:16,846000,-8.811
12/20/2023 22:53:16,847000,-8.811
12/20/2023 22:53:16,848000,-8.811
12/20/2023 22:53:16,849000,-8.811
12/20/2023 22:53:16,850000,-8.811
12/20/2023 22:53:16,851000,-8.811
12/20/2023 22:53:16,852000,-8.811
12/20/2023 22:53:16,853000,-8.811
12/20/2023 22:53:16,854000,-8.811
12/20/2023 22:53:16,855000,-8.811
12/20/2023 22:53:16,856000,-8.811
12/20/2023 22:53:16,857000,-8.811
12/20/2023 22:53:16,858000,-8.811
12/20/2023 22:53:16,859000,-8.811
12/20/2023 22:53:16,860000,-8.811
12/20/2023 22:53:16,861000,-8.811
12/20/2023 22:53:16,862000,-8.811
12/20/2023 22:53:16,863000,-8.811
12/20/2023 22:53:16,864000,-8.811
12/20/2023 22:53:16,865000,-8.811
12/20/2023 22:53:16,866000,-8.811
12/20/2023 22:53:16,867000,-8.811
12/20/2023 22:53:16,868000,-8.811
12/20/2023 22:53:16,869000,-8.811
12/20/2023 22:53:16,870000,-8.811
12/20/2023 22:53:16,871000,-8.811
12/20/2023 22:53:16,872000,-8.811
12/20/2023 22:53:16,873000,-8.811
12/20/2023 22:53:16,874000,-8.811
12/20/2023 22:53:16,875000,-8.811
12/20/2023 22:53:16,876000,-8.811
12/20/2023 22:53:16,877000,-8.811
12/20/2023 22:53:16,878000,-8.811
12/20/2023 22:53:16,879000,-8.811
12/20/2023 22:53:16,880000,-8.811
12/20/2023 22:53:16,881000,-8.811
12/20/2023 22:53:16,882000,-8.811
12/20/2023 22:53:16,883000,-8.811
12/20/2023 22:53:16,884000,-8.811
12/20/2023 22:53:16,885000,-8.811
12/20/2023 22:53:16,886000,-8.811
12/20/2023 22:53:16,887000,-8.811
12/20/2023 22:53:16,888000,-8.811
12/20/2023 22:53:16,889000,-8.811
12/20/2023 22:53:16,890000,-8.811
12/20/2023 22:53:16,891000,-8.811
12/20/2023 22:53:16,892000,-8.811
12/20/2023 22:53:16,893000,-8.811
12/20/2023 22:53:16,894000,-8.811
12/20/2023 22:53:16,895000,-8.811
12/20/2023 22:53:16,896000,-8.811
12/20/2023 22:53:16,897000,-8.811
12/20/2023 22:53:16,898000,-8.811
12/20/2023 22:53:16,899000,-8.811
12/20/2023 22:53:16,900000,-8.811
12/20/2023 22:53:16,901000,-8.811
12/20/2023 22:53:16,902000,-8.811
12/20/2023 22:53:16,903000,-8.811
12/20/2023 22:53:16,904000,-8.811
12/20/2023 22:53:16,905000,-8.811
12/20/2023 22:53:16,906000,-8.811
12/20/2023 22:53:16,907000,-8.811
